src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3933:144a-9	སྐྱེ་བའི་མཚན་ཉིད་དང་རྒ་བའི་མཚན་ཉིད་ལ་སོགས་པ་བསམས་པས་ཀྱང་གྲོལ་བར་འགྱུར་རོ་༎	T12n0375_023:0756b26_11	何等為四？ 一者、生相，二者、老相，三者、病相，四者、滅相。 以是四相，能令一切凡夫眾生至須陀洹生大苦惱。 若能繫念善思惟者，雖遇此四，不生眾苦。 以是義故，思惟因緣則得近於大般涅槃。
T04D3933:144a-10	རིགས་ཀྱི་བུ་དགེ་བའི་ཆོས་ནི་མ་བསམས་པར་གཞན་གྱིས་ཐོབ་པ་མེད་དོ་༎	T12n0375_023:0756c02_3	「復次，善男子！ 一切善法無不因是思惟而得。
T04D3933:144a-19	བཅོམ་ལྡན་འདས་ཀུན་རྫོབ་ཀྱི་བདེན་པ་དང་། དོན་དམ་པའི་བདེན་པ་ཞེས་བགྱི་བའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T12n0375_012:0684c11_9	所說世諦、第一義諦，其義云何？ 世尊！
T04D3933:144a-20	དོན་དམ་པའི་བདེན་པ་ལ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་མཆིས་སམ་། ཀུན་རྫོབ་ཀྱི་བདེན་པ་ལ་དོན་དམ་པའི་བདེན་པ་མཆིས་སམ་།	T12n0375_012:0684c12_2	第一義中有世諦不？ 世諦之中有第一義不？
T04D3933:144a-22	ཇི་སྟེ་མཆིས་ན་བདེན་པ་གཅིག་ཏུ་བས་སོ་༎	T12n0375_012:0684c13_3	如其有者，即是一諦；
T04D3933:144a-23	ཇི་སྟེ་མ་མཆིས་ན་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བརྫུན་དུ་མི་འགྱུར་རོ་༎	T12n0375_012:0684c13_17	如其無者，將非如來虛妄說耶？
T04D3933:144a-24	བཀའ་སྩལ་པ་།	T12n0375_012:0684c14_1	」「善男子！
T04D3933:144a-25	རིགས་ཀྱི་བུ་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཉིད་དོན་དམ་པའི་བདེན་པའོ་༎	T12n0375_012:0684c14_11	世諦者，即第一義諦。 」「世尊！
T04D3933:144b-0	བཅོམ་ལྡན་འདས་དེ་ལྟར་ན་བདེན་པ་གཉིས་སུ་མཆིས་༄༡༤༤བ་སོ་༏	T12n0375_012:0684c15_1	若爾者，則無二諦。
T04D3933:144b-1	། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0375_012:0684c15_5	」佛言：
T04D3933:144b-2	རིས་ཀྱི་བུ་ཤིན་ཏུ་ཐབས་མཁས་པས་སེམས་ཅན་གྱི་དོན་དུ་བདེན་པ་གཉིས་གསུངས་སོ་༎	T12n0375_012:0684c15_10	「善男子！ 有善方便，隨順眾生說有二諦。
T04D3933:144b-3	རིགས་ཀྱི་བུ་ཚིག་ཏུ་སྨྲ་བ་ལྟར་ན་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_012:0684c16_6	善男子！ 若隨言說則有二種：
T04D3933:144b-4	འཇིག་རྟེན་གྱི་ཆོས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སོ་༎	T12n0375_012:0684c17_8	一者、世法，二者、出世法。
