src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:128b-21	ཅིའི་ཕྱིར་ཞེ་ན་། ཟག་པ་རྣམས་ཀྱི་ངེས་པའི་ཚིག་ནི་འཇོག་པར་བྱེད་པས་ན་ཞེས་འོག་ནས་འཆད་ཅེས་བྱ་བ་སྨོས་ཏེ་། དེའི་ཕྱིར་ཟག་བ་དག་གི་ནང་དུ་འཇོག་པའི་དོན་དགོས་སོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་འདོད་པའི་ཆུ་བོ་ནི་རྫས་ཉི་ཤུ་དགུ་སྟེ་ཞེས་བྱ་བ་ནི་ལྟ་བ་བཅུ་གཉིས་ཀྱིས་བཏོན་པས་ཟག་པ་བཞིན་དུ་རྫས་བཞི་བཅུ་རྩ་གཅིག་ནི་མ་ཡིན་ནོ་༎	T29n1558_020:0107c24_17	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種、疑四、纏十。
T07D4092-2:128b-25	འོ་ན་ཅི་ཞེ་ན་རྫས་ཉི་ཤུ་དགུ་ཡིན་ནོ་༎ ཇི་ལྟ་ཞེ་ན་འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་ང་རྒྱལ་ཞེས་བྱ་བ་ཐམས་ཅད་བརྗོད་དོ་༎ ༄༡༢༩ཨ་༌་༎ སྲིད་པའི་ཆུ་བོ་ནི་རྫས་ཉི་ཤུ་རྩ་བརྒྱད་དེ་ཞེས་བྱ་བ་ནི་སྲིད་པའི་ཟག་པ་རྫས་ལྔ་བཅུ་རྩ་གཉིས་བཤད་པ་དེ་ལས་ལྟ་བ་ཉི་ཤུ་རྩ་བཞི་སྟོན་ན་། རྫས་ཉི་ཤུ་རྩ་བརྒྱད་དུ་འགྱུར་རོ་༎ འདོད་ཆགས་དང་ང་རྒྱལ་ཉི་ཤུ་དང་ཞེས་བྱ་བ་ནི་ཁམས་གཉིས་པའི་འདོད་ཆགས་བཅུ་ཡིན་ལ་ང་རྒྱལ་ཡང་བཅུ་ཡིན་པས་ཉི་ཤུའོ་༎	T29n1558_020:0107c25_16	二十八物名有瀑流，謂貪與慢各十、疑八。
T07D4092-2:129a-3	ལྟ་བའི་ཆུ་བོ་ནི་རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་ན་ལྟ་བ་བཅུ་གཉིས་བཅུ་གཉིས་ཡོད་པས་སོ་༎	T29n1558_020:0107c26_15	三十六物名見瀑流，謂三界中各十二見。
T07D4092-2:128b-0	རྫས་བཅོ་ལྔ་ཞེས་བྱ་བ་ནི་ཁམས་༄༡༢༨བ་གསུམ་ཆར་ན་ཡང་རྣམ་པ་ལྔ་ལྔ་ཡོད་པའི་ཕྱིར་རོ་༎ ཟག་པ་ཞེས་བྱ་བར་གྲུབ་བོ་ཞེས་བྱ་བ་ནི་མ་རིག་པ་གོང་དུ་བཤད་པའི་ཟག་པ་གཉིས་ལས་བཀར་བ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་ཁམས་གསུམ་ཆར་བ་ཡང་མ་རིག་པའི་ཟག་པ་ཞེས་བྱ་བ་དེ་གྲུབ་བོ་༎ ཆུ་བོ་སྦྱོར་བ་འང་དེ་བཞིན་དུ་༎	T29n1558_020:0107c16_15	准此三界十五無明義至已立為無明漏。
T07D4092-2:128b-4	ཞེས་བྱ་བ་ནི་ཟག་པ་དག་ཁོ་ན་ཆུ་བོ་དང་སྦྱོར་བ་ཡིན་ཏེ་། ལྟ་བ་ལོགས་ཤིག་ཏུ་གཞག་པར་བྱ་བ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ ཇི་ལྟ་ཞེ་ན་།	T29n1558_020:0107c17_6	何緣唯此別立漏名？
T07D4092-2:128b-8	འདོད་པའི་ཟག་པ་ཁོ་ན་འདོད་པའི་ཆུ་བོ་དང་། འདོད་པའི་སྦྱོར་བ་ཡིན་ལ་དེ་བཞིན་དུ་སྲིད་པའི་ཟག་པ་ཁོ་ན་སྲིད་པའི་ཆུ་བོ་དང་སྲིད་པའི་སྦྱོར་བ་ཡིན་ནོ་༎ མ་རིག་པའི་སྦྱོར་བ་ནི་སྔ་མ་ཁོ་ན་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ འདིར་ལྟ་བའི་སྦྱོར་བ་ནི་བཞི་པ་ཡིན་པར་བཤད་དེ་དེའི་ཕྱིར་ལྟ་བ་རྣམས་མ་གཏོགས་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ ལོགས་ཤིག་ཏུ་རྣམ་པར་གཞག་གོ་ཞེས་གྲག་གོ་ཞེས་བྱ་བ་ལ་གྲག་ཅེས་བྱ་བའི་སྒྲ་ནི་གཞན་གྱི་གཞུང་ལུགས་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་༏	T29n1558_020:0107c20_4	瀑流及軛體與漏同，然於其中見亦別立，謂前欲漏即欲瀑流及欲軛，如是有漏即有瀑流及有軛。
T07D4092-2:128b-12	དགོངས་པ་ནི་འདུལ་བའི་སྐྱེ་བོའི་དབང་གིས་ལྟ་བའི་སྦྱོར་བ་ལོགས་ཤིག་ཏུ་བཤད་དོ་ཞེས་བྱ་བར་རུང་ངོ་༎ ཅིའི་ཕྱིར་ཟག་པ་དག་གི་ནང་དུ་ལྟ་བ་རྣམས་ལོགས་ཤིག་ཏུ་མ་བཞག་ཅེ་ན་། ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།	T29n1558_020:0107c21_13	析出諸見為見瀑流及見軛者，謂猛利故令住名漏，如後當說。
T07D4092-2:128b-16	ལྟ་བ་གྲོགས་མེད་པ་རྣམས་ནི་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་ཉིད་མ་ཡིན་ཏེ་། འཇོག་པའི་རྗེས་སུ་མི་མཐུན་པ་ཉིད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ནི་འདི་སྐད་དུ་། གང་གི་ཕྱིར་ལྟ་བ་འདི་དག་ཡན་གར་པ་ནི་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་གྱི་གྲོགས་དང་བཅས་ནས་འཇོག་པའི་རྗེས་སུ་མཐུན་པ་དེའི་ཕྱིར་འདི་དག་གྲོགས་དང་བཅས་པ་ཁོ་ན་ཟག་པ་རྣམས་ཀྱི་ནང་དུ་ཟག་པ་དག་ཏུ་བཤད་དེ་། བསྲེས་ཏེ་བཤད་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_020:0107c23_6	見不順彼，性猛利故，由此於漏不獨立名，但可與餘合立為漏。
T07D4092-2:129a-18	ལྟ་བའི་སྦྱོར་བ་ལས་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཕྱུང་སྟེ་ཞེས་བྱ་བ་ནི་ལྟ་བའི་སྦྱོར་བ་ཁམས་ཀྱི་བྱེ་བྲག་གིས་རྫས་སུམ་ཅུ་རྩ་དྲུག་ཡོད་པ་ལས་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དྲུག་བཏོན་ན་། ལྟ་བའི་ཉེ་བར་ལེན་པ་རྫས་སུམ་ཅུ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་ནི་རྫས་དྲུག་སྟེ་།	T29n1558_020:0108a05_13	於見軛中除戒禁取，餘三十物總名見取，所除六物名戒禁取。
T07D4092-2:129b-1	ཕྱོགས་གཉི་ག་སླུ་བའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ཁྱིམ་པ་དང་རབ་ཏུ་འབྱུང་བའི་ཕྱོགས་སླུ་བར་བྱེད་པའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_020:0108a07_4	由此獨為聖道怨故，雙誑在家出家眾故。
T07D4092-2:129a-4	མ་རིག་པའི་ཆུ་བོ་ནི་རྫས་བཅོ་ལྔ་སྟེ་སྔ་མ་བཞིན་ནོ་༎	T29n1558_020:0107c27_14	十五物名無明瀑流，謂三界無明各有五。
T07D4092-2:129a-5	སྦྱོར་བ་ཡང་ཆུ་བོ་བཞིན་དུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་སྦྱོར་བ་ནི་རྫས་ཉི་ཤུ་རྩ་དགུ་སྟེ་། འདོད་ཆགས་དང་ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་བཅོ་ལྔ་དང་ཐེ་ཚོམ་བཞི་དང་། ཀུན་ནས་དཀྲིས་པ་བཅུའོ་༎ སྲིད་པའི་སྦྱོར་བ་ཉི་ཤུ་རྩ་བརྒྱད་དེ་།	T29n1558_020:0107c28_14	應知四軛與瀑流同，四取應知體同四軛。
T07D4092-2:129a-8	འདོད་ཆགས་དང་ང་རྒྱལ་ཉི་ཤུ་དང་ཐེ་ཚོམ་བརྒྱད་དོ་༎ ལྟ་བའི་སྦྱོར་བ་ནི་རྫས་སུམ་ཅུ་རྩ་དྲུག་གོ་༎ མ་རིག་པའི་སྦྱོར་བ་ནི་རྫས་བཅོ་ལྔའོ་༎ ཇི་སྐད་བཤད་གཉིས་མ་རིག་བཅས་༎ ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ཇི་སྐད་བཤད་པ་གང་དག་ཡིན་ཞེ་ན་།	T29n1558_020:0107c29_14	然欲我語各并無明，見分為二與前軛別。 即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五、疑有四、并十纏。
T07D4092-2:129a-13	སྦྱོར་བ་ཞེས་བྱ་བའི་དབང་དུ་བྱས་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདོད་པའི་སྦྱོར་བ་མ་རིག་པ་དང་བཅས་པ་རྫས་སུམ་ཅུ་རྩ་བཞི་ཁོ་ན་འདོད་པའི་ཉེ་བར་ལེན་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎ མ་རིག་པ་ནི་འདོད་པ་ཉེ་བར་ལེན་པ་དང་བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དག་གི་ནང་དུ་བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་བསྡུ་བར་བྱའོ་༎ ལྟ་བ་རྣམ་པ་གཉིས་སུ་ཐ་དད་པར་བྱ་བའི་ཕྱིར་བཞི་ཡིན་ཏེ་། འདོད་པ་ཉེ་བར་ལེན་པ་དང་། ལྟ་བ་ཉེ་བར་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་ཞེས་བྱ་བའོ་༎	T29n1558_020:0108a04_5	即前有軛并二界無明三十八物總名我語取，謂貪慢無明各十、疑有八。
T07D4092-2:129b-4	མ་རིག་པ་། འཛིན་པར་བྱེད་པ་མིན་ཕྱིར་བསྲེས་༎ ཞེས་བྱ་བ་ནི་མ་རིག་པ་འབའ་ཞིག་གིས་སྲིད་པ་ཉེ་བར་ལེན་པར་མི་བྱེད་དོ་༎	T29n1558_020:0108a09_15	何緣無明不別立取？ 能取諸有故立取名，然諸無明非能取故。
T07D4092-2:129b-7	ཅིའི་ཕྱིར་ཞེ་ན་། མི་ཤེས་པའི་མཚན་ཉིད་ཀྱིས་མི་གསལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདྲེས་པ་ནི་ཉོན་མོངས་པ་གཞན་དང་འབྲེལ་པའི་སྟོབས་ཀྱིས་ཉེ་བར་ལེན་པར་བྱེད་པ་ཡིན་ནོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ གྲག་གོ་ཞེས་བྱ་བ་ལ་གྲག་ཅེས་བྱ་བའི་སྒྲ་ནི་གཞན་གྱི་གཞུང་ལུགས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རང་གི་གཞུང་ལུགས་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་ལས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎	T29n1558_020:0108a12_6	謂不了相說名無明，彼非能取，非猛利故，但可與餘合立為取。 然契經說： 欲軛云何？
T07D4092-2:129b-12	ལྟ་བའི་སྦྱོར་བ་ཡང་དེ་དང་འདྲ་བའི་བར་དུ་གསུངས་སོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཞེ་ན་། ལྟ་བའི་སྦྱོར་བ་གང་ཞེ་ན་ཞེས་བྱ་བ་ནས་རྒྱས་པར་འདིའི་ལྟ་བ་རྣམས་ལ་ལྟ་བ་ལ་འདོད་ཆགས་པ་དང་ལྟ་བ་ལ་འདུན་པ་དང་ལྟ་བ་ལ་སྲེད་པ་དང་ཞེས་བྱ་བ་སྟེ་སྔ་མ་བཞིན་ནོ་༎ མདོ་གཞན་དག་ལས་འདུན་པའི་འདོད་ཆགས་ཀྱང་ཉེ་བར་ལེན་པར་གསུངས་ཏེ་།	T29n1558_020:0108a14_22	謂諸欲中欲貪、欲欲、欲親、欲愛、欲樂、欲悶、欲耽、欲嗜、欲喜、欲藏、欲隨、欲著纏壓於心，是名欲軛。 有軛、見軛應知亦爾。
T07D4092-2:129b-16	ཉེ་བར་ལེན་པ་གང་ཞེ་ན་། འདི་ལ་འདུན་པའི་འདོད་ཆགས་གང་ཡིན་པའོ་ཞེས་གསུངས་སོ༎	T29n1558_020:0108a15_19	欲貪名取。
T07D4092-2:129b-18	འདི་ནི་སློབ་དཔོན་གྱི་གཞུང་ལུགས་ཡིན་ཏེ་། འདི་སྐད་དུ་འདིར་འདོད་ཆགས་ཁོ་ན་སྦྱོར་བ་དང་། ཉེ་བར་ལེན་པ་ཡིན་གྱི་ཉོན་མོངས་པ་གཞན་དག་ནི་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་འདོད་པ་ལ་སོགས་པ་ལ་འདུན་པའི་འདོད་ཆགས་པ་གང་ཡིན་པ་དེ་ནི་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_020:0108a16_17	由此故知，於欲等四所起欲貪名欲等取。 如是已辯隨眠并纏，經說為漏瀑流軛取。
T07D4092-2:283b-22	དབྱེ་ན་ནི་། ཕུང་པོ་ལྔ་༎	T29n1558_028:0145b01_2	若并助伴，五蘊為性。
T07D4092-2:284a-4	དམིགས་པ་གཅིག་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་སེམས་རྣམས་ཀྱི་དམིགས་པ་གཅིག་པ་ཉིད་དོ་༎	T29n1558_028:0145b01_14	謂專一所緣。
T07D4092-2:284a-5	ཡང་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱང་དམིགས་པ་གཅིག་པ་ཉིད་ཡིན་ན་། ཅིའི་ཕྱིར་སེམས་རྣམས་ཀྱི་དམིགས་པ་གཅིག་པ་ཉིད་ཅེས་བྱའི་། སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ཞེས་ནི་མི་བྱ་ཞེ་ན་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ སེམས་དམིགས་པ་གཅིག་པ་དག་ཁོ་ན་ཏིང་ངེ་འཛིན་ཡིན་ཞེས་བྱ་བ་ནི་གནས་སྐབས་ཀྱི་ཁྱད་པར་ཡིན་པའི་ཕྱིར་སེམས་ཀྱི་ཡོན་ཏན་དང་ངོ་བོ་བཞིན་ནོ་༎ བྱེ་བྲག་ཏུ་སྨྲ་བ་ན་རེ་།	T29n1558_028:0145b03_5	若爾，即心專一境位，依之建立三摩地名，不應別有餘心所法。
T07D4092-2:284a-10	སེམས་རྣམས་ཁོ་ན་ཏིང་ངེ་འཛིན་མ་ཡིན་གྱི་། གང་གིས་དེ་དག་རྩེ་གཅིག་ཅིང་མཉམ་པར་གཞག་པར་བྱེད་པའི་ཆོས་དེ་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་།	T29n1558_028:0145b04_6	別法令心於一境轉名三摩地，非體即心。
T07D4092-2:129b-22	ཕྲ་མོ་དག་རྒྱས་པར་འགྱུར་བས་ན་ཕྲ་རྒྱས་སོ་ཞེས་བྱ་བ་འདི་ནི་ངེས་པའི་ཚིག་གི་ཚུལ་གྱིས་གྲུབ་པོ་༎ རྒྱུ་བ་ཕྲ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འཇུག་པ་ཕྲ་བའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_020:0108a18_11	頌曰： 微細二隨增，　　隨逐與隨縛， 住流漂合執，　　是隨眠等義。
T07D4092-2:283b-17	དགེ་བ་རྩེ་གཅིག་པ་ཞེས་བྱ་བ་ནི་སེམས་དགེ་བ་རྣམས་ཀྱི་རྩེ་གཅིག་པའོ་༎ བྱེ་བྲག་མེད་པར་ཞེས་བྱ་བ་ནི་བསམ་གཏན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱང་འདི་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། བསམ་གཏན་རྣམས་ནི་ཞེས་བྱ་བ་ཚིག་ལྷག་མ་ཡིན་ནོ་༎ ཡང་ན་བྱེ་བྲག་མེད་པར་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ཙམ་སྨོས་པ་ཡིན་ནོ་༎	T29n1558_028:0145a29_11	定靜慮體總而言之是善性攝心一境性，以善等持為自性故；
T07D4092-2:293a-20	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་འཕེལ་བའི་ཕྱིར་རོ་༎ གནོད་པར་བྱེད་པའི་རྒྱུ་ཉིད་ཀྱི་འཕེལ་པར་རུང་བ་མ་ཡིན་ན་།	T29n1558_028:0147a15_13	不爾，行捨增輕安故。 又彼輕安勝前二故。
T07D4092-2:293b-3	གང་གི་ཚེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་བདེ་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་། གནས་པ་དེའི་ཚེ་འདིའི་ཆོས་ལྔ་ནི་སྤོང་བར་འགྱུར་ལ་།	T29n1558_028:0147a19_6	若於爾時諸聖弟子於離生喜身作證具足住，彼於爾時已斷五法，修習五法皆得圓滿，廣說乃至何等名為所修五法？
T07D4092-2:284a-13	ཡོན་ཏན་དེ་ཉིད་འདི་ལ་ཡོད་པས་ནི་དཀར་པོ་ཅན་ཞེས་བྱ་བ་དེ་དང་འདྲའོ་ཞེས་ཟེར་རོ་༎ སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་སེམས་ཐམས་ཅད་རྩེ་གཅིག་པ་ནི་མ་ཡིན་ནམ་།	T29n1558_028:0145b05_6	豈不諸心剎那滅故皆一境轉，何用等持？
T07D4092-2:293a-3	བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པ་མང་བཞིན་དུ་བདེ་བ་མ་སྨོས་པའི་ཡང་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་མང་བ་ཡིན་ཞིང་ཆེས་ཕལ་ཆེ་བ་ཡིན་ཏེ་། བསམ་གཏན་གཞན་དག་པས་བསམ་གཏན་བཞི་པ་ཆེས་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་རོ་༎ དེ་མང་བཞིན་དུ་ཡང་བདེ་བ་མ་སྨོས་ཏེ་། བསམ་གཏན་བཞི་པ་ལ་བདེ་པ་མ་བརྗོད་དོ་༎ བདེ་བ་དེ་མ་བརྗོད་པའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ལ་ཚོར་བའི་བདེ་བ་ཁོ་ན་ཡོད་དོ་ཞེས་བྱ་བར་ཤེས་ཀྱི་། བཞི་པ་ལ་ནི་ཚོར་བའི་བདེ་བ་ཡོད་པ་མ་ཡིན་པས་དེ་ལ་མ་བརྗོད་དོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_028:0147a13_1	又第四定輕安倍增，而不說彼有樂支故。
T07D4092-2:293a-9	གལ་ཏེ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་བསམ་གཏན་དང་པོ་དང་གཉིས་པ་དག་ལ་ནི་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཡོད་པས་དེ་དག་གིས་ནི་བདེ་བ་ཞེས་བཤད་དོ་༎ བསམ་གཏན་བཞི་པའི་ཤིན་ཏུ་སྦྱངས་པ་ནི་བདེ་བའི་ཚོར་བ་དང་མཐུན་པ་མ་ཡིན་པས་མ་བཤད་དོ་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་དེ་ལྟ་ན་གསུམ་པ་ན་ཡོད་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བར་མ་གསུངས་པ་ཡང་ཅིའི་ཕྱིར་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཡང་བདེ་བའི་ཚོར་བ་དང་མཐུན་པ་ཡིན་ན་། ཅིའི་ཕྱིར་དེ་ལ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་མ་བཤད་། ཁྱེད་ཀྱིས་ནི་དེ་ལ་ཚོར་བའི་བདེ་བ་ཁོ་ན་རྣམ་པར་གཞག་གི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ནི་མ་ཡིན་ཏེ་།	T29n1558_028:0147a14_9	若謂輕安要順樂受方名為樂，第三靜慮輕安順樂應是樂支。
