src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sumagavu:746	 SumAv_237: atha bhagavān kṛtabhaktakṛtyaḥ purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ.  SumAv_238: tataḥ sumāgadhāpramukho 'ntarjanakāyas te ca nāgarās te ca ṛṣayas te ca devāsuragaruḍayakṣagandharvakinnaramahoragā bhagavantaṃ parivāryāvasthitāḥ.	T02n0130_003:0852b20_10	」爾時，世尊飯食已訖，諸苾芻眾亦各食訖，於是世尊不起于座，與無數百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，并餘婆羅門、長者、居士、外道、尼乾陀，乃至善無毒女及謨尸羅長者，妻子眷屬如是等眾，周匝圍繞聽佛說法。
K14sumagavu:748	 SumAv_239: tato bhagavatā teṣāṃ ca tādṛśī caturāryasatyasaṃpravedhikī dharmadeśanā kṛtā,  yāṃ śrutvā kaiścic chrotaāpattiphalaṃ sākṣāt kṛtaṃ,  kaiścit sakṛdāgāmiphalaṃ,  kaiścid anāgāmiphalam,	T02n0130_003:0852b22_3	爾時，世尊普為大眾，如應演說苦集滅道四諦法門。
K14sumagavu:752	 kaiścit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣāt kṛtaṃ,  kaiścid ūṣmagatāni kuśalamūlāni utpāditāni,	T02n0130_003:0852b24_5	佛說是法門時，諸外道中有善根成熟者，聞法歡喜生淨信心歸依世尊，隨其所應而獲利益。
K14sumagavu:754	 kaiścin mūrdhānaḥ,  kaiścic chrāvakabodhau cittāny utpāditāni,  kaiścit pratyekāyāṃ bodhau,  kaiścid anuttarāyāṃ samyaksaṃbodhau,  kaiścic charaṇagamanāni gṛhītāni,	T02n0130_003:0852b27_4	又復眾中有得住煖位者，有得住頂位者，有得住忍位者，有得須陀洹果者，有得斯陀含果者，有得阿那含果者，有得阿羅漢果者。
K14sumagavu:761	 SumAv_240: yad bhūyasā sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā.  SumAv_241: yadā bhagavataitat sūtraṃ bhāṣitaṃ,  yat sumāgadhayā bhagavantaṃ kalyāṇamitram āgamya buddhakāryaṃ kṛtam iti.	T02n0130_003:0852c03_7	此善無毒女，真是善知識，因此女故多人獲益，而能如是施作佛事。
K14sumagavu:767	 SumAv_242: bhagavān āha:	T02n0130_003:0852c03_11	」佛言：
K14sumagavu:768	 na bhikṣava etarhy eva yathātīte 'py adhvani buddhaṃ bhagavantaṃ kalyāṇamitram āgamya kāñcanamālayā yad buddhakāryaṃ kṛtaṃ,	T02n0130_003:0852c03_16	「諸苾芻！ 汝等當知此善無毒女，非唯今日於我法中為善知識能作佛事，此人已於過去佛法中，為善知識開導他人施作佛事，汝等善聽我今略說。
K14sumagavu:771	 SumAv_243: bhūtapūrvaṃ,  bhikṣavo,  'tīte 'dhvani viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma śāstā loka udapādi,  tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān,	T02n0130_003:0852c08_7	「諸苾芻！ 過去世中人壽二萬歲時，有佛出世名曰迦葉如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K14sumagavu:775	 sa bārāṇasīṃ nagarīm upaniśritya viharati ṛṣivadane mṛgadāve.  SumAv_244: tena khalu punaḥ samayena kṛkī nāma rājā babhūva.	T02n0130_003:0852c13_8	彼佛一時，在波羅奈國仙人墮處鹿野園中，與苾芻眾俱、彼國有王名為哀愍，其王具大福德，正法治世。
K14sumagavu:777	 SumAv_245: tasya duhitā kāñcanamālayā śirasi baddhayā jātā,  tasyā mātāpitṛbhyāṃ kāñcanamāleti nāma kṛtam.  SumAv_246: sā unnītā vardhitā mahatī saṃvṛttā,  rājñaḥ kṛkina iṣṭā kāntā priyā manāpā saṃvṛttā.	T02n0130_003:0852c15_14	王有一女，生已自然頂有金鬘，乃為彼女立名金鬘，王所愛念，即勅后妃宮嬪眷屬，養育侍衛後至成長。
K14sumagavu:781	 SumAv_247: sā pañcaśataparivārā bhagavato darśanāyopasaṃkrāntā,  tasyā bhagavatā dharmo deśitaḥ.  SumAv_248: tayā taṃ dharmaṃ śrutvā bhagavato 'nitike mahān cittaprasāda utpanno,	T02n0130_003:0852c19_19	彼女以其宿善根力，於佛法中深生愛樂，聞佛在彼鹿野園中，即與五百宮嬪眷屬圍繞，往詣鹿野園中瞻禮世尊，到已至誠頭面禮足，佛即如應為說法要，彼聞法已心生淨信，而白佛言：
K14sumagavu:784	 bhagavāṃś ca tayā yāvajjīvaṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraḥ pracāritah.	T02n0130_003:0852c21_5	『我自今日乃至盡壽，常以飲食衣服臥具醫藥奉上世尊。 』作是白已即如其言，常以四事供給世尊。
K14sumagavu:785	 SumAv_249: tena khalu punaḥ samayena rājñā kṛkinā daśa svapnā dṛṣṭāḥ:	T02n0130_003:0852c22_19	時彼哀愍王，忽於一夜得十種夢：
K14sumagavu:786	 (1) vātāyanena hastī nirgatas,  puccho lagnaḥ.  (2) tṛṣitaya pṛṣṭhataḥ kūpo dhāvati.	T02n0130_003:0852c24_2	一者夢見有一大象從窓牖出，身雖得出尾為窓礙。 二者夢見有一渴人井隨其後，是人寧忍於渴終不取飲。
K14sumagavu:789	 (3) muktāprasthaṃ śaktuprasthena vikrīyamāṇaṃ.  (4) candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ.  (5) gandhahastinaṃ kalabhair vitrāsyamānaṃ.	T02n0130_003:0852c26_4	三者夢見有人以其真珠貿易於󰉓。 四者夢見有人以其栴檀香木貿易常木。
K14sumagavu:792	 (6) āramaṃ puṣpaphalasaṃpannam adattadāyibhir apahriyamāṇam.	T02n0130_003:0852c28_6	五者夢見有一大園華果茂盛，忽為猛風吹落散壞。
K14sumagavu:793	 (7) aśucinā mrakṣito markaṭaḥ parān upaliṃpyamānaḥ.  (8) markaṭasya rājyābhiṣekaḥ.	T02n0130_003:0852c29_5	六者夢見有諸小象，驅大香象奔走而出。 七者夢見有一獼猴身有糞穢，四向馳走污諸獼猴，眾皆迴避。 八者夢見有一獼猴於一處坐，有眾獼猴為作灌頂。
K14sumagavu:795	 (9) paṭo 'ṣṭādaśabhir janair ākṛṣyate, na śīryate.	T02n0130_003:0853a04_3	九者夢見一張白㲲，有十八人各各執奪少分而㲲不破。
K14sumagavu:796	 (10) mahājanakāyaś caikatra saṃnipatya kalahabhaṇḍanavigrahavivāde nātināmayati.	T02n0130_003:0853a05_6	十者夢見有多人眾聚集一處，互相鬪諍論競是非。
K14sumagavu:797	 SumAv_250: taṃ dṛṣṭvā ca punar bhītaś trastaś cintayati:  mā me itonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya cāntarāya iti.	T02n0130_003:0853a05_15	此等是為所得十夢。 王睡覺已作是思惟： 『我得此夢是不吉祥，豈非於我壞壽命邪？
K14sumagavu:799	 SumAv_251: tato rājñā svapnādhyāyavido brāhmaṇān āhūya svapnān niveditavān.  SumAv_252: te kāñcanamālāṃ dṛṣṭvā kathayanti: rājan,  yā te sarvajanapriyā tasyā rudhireṇa yajño yaṣṭavyaḥ,  antrair nagaraṃ veṣṭavyam,  evaṃ devasya śreyo bhaviṣyati,	T02n0130_003:0853a08_3	』作是念已至明旦時，即集群臣共議斯夢。 是時諸臣皆悉不能定其善惡，王復召一婆羅門具說十夢，令其伺察善惡之相。 婆羅門言：
K14sumagavu:8	 SumAv_3: tena sadṛśāt kulāt kalatram ānītam. sa tayā sārdhaṃ krīḍati ramate paricārayati.  tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasattvā saṃvṛttā. sāṣṭānāṃ navānāṃ  vā māsānām atyayāt prasūtā.  SumAv_4: dārikā jātā,  abhirūpā darśanīyā prāsādikā sarvāṅgapratyaṅgopetā sā unnītā vardhitā mahatī saṃvṛttā,	T02n0130_001:0845c20_1	而彼長者與諸眷屬，常共圍繞嬉戲娛樂，忽於一時其妻懷妊，經於九月生一童女，上色端嚴殊妙無比，身諸相分上下圓滿，人所瞻者無不愛樂。
K14sumagavu:804	 svapnān dāruṇān dṛṣṭvā rājyajīvitahāriṇo 'nenopāyena svastir devasya bhaviṣyati.	T02n0130_003:0853a11_3	『大王當知，此夢不祥，願王作法破不祥事。
K14sumagavu:805	 SumAv_253: rājā saṃlakṣayati:	T02n0130_003:0853a11_7	』王言：
K14sumagavu:806	 sarvajanapriyā me kāñcanamālā,  tāṃ vyāpādayitukāmā brāhmaṇā evam āhuḥ. varaṃ mamaiva maraṇaṃ,  na tu kāñcanamālāṃ vyāpādayiṣyāmīti.  SumAv_254: kare kapolaṃ dattvā cintāparo vyavasthitaḥ,	T02n0130_003:0853a11_13	『汝法云何？ 』婆羅門言： 『王所愛念彼金鬘女，一切人民亦悉愛重，願王今時以此愛女，破身出血流為江河，剖腹取腸聯作城邑，若作是法，即能破彼不祥之事，若不如是，於王壽命有所損失。
K14sumagavu:811	 kim evaṃ cintāparo,  deva,  iti. tena sa vṛttānto vistareṇa niveditaḥ. sā kathayati:  eṣa bhagavān kāśyapaḥ samyaksaṃbuddho bārāṇasīm upaniśritya viharati ṛṣivadane mṛgadāve,	T02n0130_003:0853a16_13	『我於今時寧自失命，而終不害彼金鬘女。 』作是言已王入後宮，搘頤不悅默然而坐。
K14sumagavu:815	 taṃ bhagavantaṃ gatvā pṛcchatha. yathā te bhagavān vyākaroti tathaivaṃ dhāraya.  SumAv_255: tato rājā mahatā śrīsamudāyena kāñcanamālayā sārdhaṃ barāṇasyā nirgatya yena bhagavāṃs tenopasaṃkrāntaḥ,  upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ,	T02n0130_003:0853a18_16	時金鬘女見王默坐，有愁憂相，來詣王前即白王言： 『我父何故有愁憂相？ 思惟何事，願王今說。
K14sumagavu:819	 anyāni ca brāhmaṇagṛhapatiśatasahasrāṇi.  SumAv_256: atha bhagavān kṛkinaṃ rājānaṃ dharmayā kathayā saṃdarśayati samādāpayati  samuttejayati saṃpraharṣayati. anekaparyāyeṇa dharmayā kathayā saṃdarśya samādāpya	T02n0130_003:0853a29_17	是時復有諸婆羅門長者居士亦在佛會，爾時，彼佛即為哀愍王及諸會眾，如應說法示教利喜已，佛即默然。
K14sumagavu:823	 SumAv_257: atha kṛkī rājā daśa svapnān nivedyaivam āha: mā me,	T02n0130_003:0853b02_6	彼哀愍王從座而起住立佛前，具以十夢次第而說，說已復言：
K14sumagavu:824	 bhagavaṃs,  tatonidānaṃ rājyāc cyutir bhaviṣyati jīvitasya cāntarāya iti.	T02n0130_003:0853b03_8	『我以此緣，恐於壽命有所損失，願佛悲愍為我開決。
K14sumagavu:826	 SumAv_258: bhagavān āha:	T02n0130_003:0853b03_12	』佛言：
K14sumagavu:827	 mā bhaiṣīs tvaṃ,  mahāraja,	T02n0130_003:0853b03_16	『大王！ 勿怖勿怖！
K14sumagavu:829	 na tavetonidānaṃ rājyāc cyutir bhaviṣyatīti jīvitasya cāntarāyaḥ.  (1) yat tvaṃ, mahārāja,  svapnam adrākṣīr,  vātāyanena hastī nirgacchan puccho lagna iti,	T02n0130_003:0853b05_7	如所得夢皆非汝事，亦非今時善惡之相，於汝壽命亦無損失。
K14sumagavu:833	 bhaviṣyaty anāgate 'dhvani varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan samyaksaṃbuddhaḥ,  sa sakalaṃ buddhakāryaṃ kṛtvendhanakṣayād ivāgnir anupadhiśeṣe nirvāṇadhātau parinirvāsyatīti. tasya parinirvṛtasya paścime kāle aśrāddhā brāhmaṇagṛhapatayas,  te rudanto 'śrumukhān bandhūn utsṛjya pravrajya vihāreṣu gṛhasaṃjñām utpādayiṣyanti,  tasyaitat pūrvanimittam.	T02n0130_003:0853b10_4	大王當知，是未來世中人壽百歲時，有佛出世名釋迦牟尼十號具足，彼佛住世演說諸法教化眾生，如其所應作佛事已而入涅槃，入涅槃後於遺法中苾芻弟子諸所作事，王今此夢是彼前相，我今為王次第而說。
K14sumagavu:837	 (2) yat tvaṃ punaḥ svapnam adrākṣīs,  tṛṣitasya pṛṣṭhataḥ kūpo dhāvati,  tasyaiva śravakā dharmaṃ deśayiṣyanti śraddhānāṃ gṛhapatīnāṃ,  te satṛṣṇā eva prakramiṣyanti,  tasyaitat pūrvanimittam.  tasyaiva śrāvakāḥ śaktuprasthasya hetor indriyabalabodhyaṅgāni saṃprakāśayiṣyanti,	T02n0130_003:0853b14_4	如王所夢有一大象從窓牖出，身雖得出尾為窓礙者，是彼佛入涅槃後，於遺法中有婆羅門長者居士若男若女，棄捨眷屬出家學道，雖出家已，心猶貪著名利俗事不能解脫。 如王所夢有一渴人井隨其後，是人寧忍於渴終不取飲者，是彼遺法中有諸苾芻，為婆羅門長者居士說佛經典，彼婆羅門等心生厭捨不樂聽受。
K14sumagavu:845	 tasyaitat pūrvanimittam.  (4) yat tvaṃ svapnam adrākṣīś,  candanaṃ kāṣṭhārgheṇa samīkriyamāṇaṃ,  tasyaiva śrāvakās taṃ tīrthikavākyam anugṛhya saddharmeṇa samīkariṣyanti,  tasyaitat pūrvanimittam.	T02n0130_003:0853b21_1	如王所夢有人以其真珠貿易於󰉓者，是彼遺法中有諸苾芻弟子，不能依佛正典修習根力覺道禪定出世間法，而復愛樂修習世間經書呪術歌詠言頌。 如王所夢有人以其栴檀香木貿易常木者，是彼遺法中有諸苾芻，以佛經典，貿易世間經書外道典籍。 如王所夢有諸小象驅大香象奔走而出者，是彼遺法中有諸破戒無德苾芻，見彼持戒有德苾芻眾共嫌惡，巧設方便擯令遠去。
K14sumagavu:850	 (5) yat tvaṃ svapnam adrākṣīr,  gandhahastī kalabhair vitrāsyata iti,  tasyaiva śrāvakā asaṃyatās te śīlavanto bhikṣūn niṣkāśayiṣyanti,  tasyaitat pūrvanimittam.  (6) yat tvaṃ svapnam adrākṣīr,  ārāmāṃ puṣpaphalasaṃpannaṃ adattādāyibhir apahriyamāṇaṃ,  tasyaiva śrāvakā āryasaṃghasya pratipāditam ārāmaṃ saṃgham ālaṃbīkṛtya kecid abhāvitakāyā abhāvitacittā abhāvitaprajñāḥ saṃghād ācchidya puṣpaphalaṃ svajanebhyo dāsyanti,	T02n0130_003:0853c01_6	如王所夢有一大園華果茂盛，忽為猛風吹落散壞者，是彼遺法中有諸清淨持戒具德多聞苾芻，安止僧伽藍摩，為彼所有不修身不修心不修慧麁惡苾芻眾共毀壞彼僧伽藍摩；
K14sumagavu:858	 (7) yat tvaṃ svapnam adrākṣīr,  aśucimrakṣito markaṭaḥ parān upaliṃpyatīti,  tasyaiva śrāvakā abhāvitakāyā abhāvitacittā abhāvitaprajñā ātmanāpattim āpannāḥ śrāddhānām api bhikṣūṇām āpattiṃ vyavasthāpayiṣyanti,  tasyaitat pūrvanimittam.  (8) yat tvaṃ svapnam adrākṣīr,  markaṭasya rājyābhiṣekaḥ,  tasmin samaye vikalendriyā api rājāno bhaviṣyanti,	T02n0130_003:0853c06_3	如王所夢有一獼猴身有糞穢，四向馳走污諸獼猴，眾皆迴避者，是彼遺法中有諸破戒苾芻，自破淨戒不具慚愧，而復返於清淨信心王臣之前，毀謗持戒有德苾芻。
K14sumagavu:866	 (9) yat tvaṃ svapnam adrākṣīḥ,  paṭo 'ṣṭādaśabhir janair ākṛṣyate na ca śīryata iti,  tasya parinirvṛtasya śāsanam aṣṭādaśabhedabhinnaṃ bhaviṣyati,  na ca śakyati vimuktipaṭaṃ pāṭayituṃ,  tasyaitat pūrvanimittam.	T02n0130_003:0853c12_8	如王所夢一張白㲲有十八人，各各執奪少分而㲲不破者，是彼遺法中有諸弟子異見興執，以佛教法分十八部，雖復如是而佛教法亦不破壞。
K14sumagavu:871	 (10) yat tvaṃ svapnam adrākṣīr,  mahājanakāyaś caikatra saṃnipatya kalahabhaṇḍena vivādavigrahenātināmayanti,	T02n0130_003:0853c16_2	如王所夢有多人眾聚集一處，互相鬪諍論競是非者，是彼遺法中有諸苾芻，聚集議論世間名聞利養等事，由此因緣互相鬪諍不能寂靜，漸使世尊清淨法滅。 大王！
