src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2024:101b-34	གང་གིས་བྱེད་རྣམས་རྒྱལ་བ་ཀུན་༎ བདག་ཉིད་ཆེན་པོ་སྲས་བཅས་ཀྱི་༎ བསྟན་པ་འདི་ལ་ཐམས་ཅད་ནི་༎ ཡོངས་སུ་བཟུང་ཞིང་སྐྱེ་འགྱུར་བ་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||  sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |
T02D2024:101b-4	དེ་ནས་ཨཨ་ཤའརཐ་ལ་སོགས་པའི་སོ་ཤིང་གི་ཉེས་པ་ལ་སོགས་པའི་སྐྱོན་དང་བྲལ་བས་མེ་ཏོག་གི་རྩེ་མོ་ཅན་སྤྱིན་ནོ་༎	T02n1424u_001:430	 dvādaśāṅgulapuṣpāgramakīṭāpāṭitāvraṇam |  āśvatthodumbarāvakraṃ pradadyāddantadhāvanam ||200 ||
T02D2024:101b-5	དེ་དག་གིས་ཀྱང་ཁ་ཤར་དུ་བལྟས་ཏེ་གནས་པས་དེ་འཆོས་ནས་བ་ལོང་གི་ཀོ་བ་ཙམ་པའི་ས་གཞི་བའི་ལྕི་བས་བྱུགས་པར་དོར་བར་བྱའོ་༎ དེ་ནས་དེ་ལྷུང་བ་ལ་ཞི་བ་ལ་སོགས་པའི་དངོས་གྲུབ་དེ་རྣམས་ལ་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཁ་བཤལ་བའི་ཕྱིར་ཆུ་ཁྱོར་བ་གསུམ་སྤྱིན་པར་བྱས་ཏེ་། ཨཨོམ་ཧརའི༔་བི་ཤུདདྷ་དྷརམའ་སརབབ་པའ་བམ་ནི་ཙ་ཨཨ་སྱ་བི་ཤོ་དྷ་ཡ་སརྦ་བི་ཀལ་པའ་ན་ཨཨ་པ་ན་ཡ་ཧའུམ་།	T02n1424u_001:432	 prāgudaṅmukhasaṃsthaistaiḥ khādayitvaiva prakṣipet |  gocarmamātrabhū lipte siddhiṃ śāntyādikāṃ diśet ||201 ||
T02D2024:102a-2	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎ གང་ལ་ཁྱེད་རྣམས་འགྲོ་འགྱུར་བ་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D2024:102a-5	དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ཡིན་༎	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02D2024:102a-6	ཞེས་བྱ་བ་བཤད་ནས་། ཀུ་ཤའི་སྟེང་དུ་ཉལ་དུ་གཞུག་སྟེ་།	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T02D2024:107b-18	གསང་བ་བརྗོད་པའོ་༎ དེ་ནས་མཆོག་ཏུ་གསང་བ་དམ་པ་ཡི་༎ དཀྱིལ་འཁོར་མཐོང་ཞིང་ཞུགས་པ་ཡིས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D2024:107b-21	སྡིག་པ་ཀུན་ལས་ངེས་པར་གྲོལ་༎ དི་རིང་ཁྱེད་རྣམས་ལེགས་པར་གནས་༎	T02n1424u_001:849	 sarvapāpairvirnimuktā bhavanto'dyaiva susthitāḥ ||381 ||
T02D2024:107b-23	བདེ་ཆེན་ཐེག་པ་འདི་ཡིས་ནི་༎ ཕྱིན་ཆད་འཆི་བ་ཁྱེད་ལ་མེད་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D2024:107b-27	རྡོ་རྗེའི་ཕྱག་རྒྱ་གང་ཡིན་པས་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D2024:107b-28	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D2024:107b-30	བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ་༎ དམ་པའི་ཆོས་ནི་སུན་མི་དབྱུང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D2024:107b-33	མི་ཤེས་པའམ་རྨོངས་པ་ཡིས་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D2024:110a-11	ཁམས་གསུམ་པ་ཡི་རྒྱལ་པོ་ཆེ་༎ རྒྱལ་སྲིད་བདག་པོ་བསྟན་པ་ཡིན་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D2024:110a-13	དེ་རིང་བདུད་ལས་རྣམ་པར་རྒྱལ་༎ གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་བཞུགས་སོ་༎	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T02D2024:110a-15	དེ་རིང་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཉིད་༎ ཐོབ་པ་འདི་ལ་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:882	 prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||
T02D2024:110a-17	འདི་ལྟར་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས་༎	T02n1424u_001:883	 iti kuruta manaḥ prasādavajraṃ
T02D2024:110a-18	རང་གི་དམ་ཚིག་མི་ཟད་བདེ་སྟེར་བསྟན་པར་གྱིས་༎	T02n1424u_001:884	 svasamayamakṣayasaukhyadaṃ bhajadhvam |
T02D2024:110a-19	དེ་རིང་འགྲོ་བ་དེ་མྱུར་རྡོ་རྗེ་སེམས་དཔའ་དང་༎ མཚུངས་པའི་རྟག་པ་ཉིད་དུ་ཁྱོད་རྣམས་ཕྱིན་པར་འགྱུར་༎	T02n1424u_001:885	 jagati laghusukhe'dya vajrasattva-  pratisamaśāśvatatāṃ gatā bhavantaḥ ||398 ||
T02D2024:110a-20	སློབ་མ་རབ་གུས་མཉེས་ཤིན་པས་༎ བླ་མའི་ཞབས་ལ་ཕྱག་འཚལ་ནས་༎	T02n1424u_001:887	 praṇipatya guroḥ pādau śiṣyāḥ sadbhaktivatsalāḥ |
T02D2024:110a-23	གསུང་ནི་དེ་ལྟར་བདག་གིས་བགྱི་༎	T02n1424u_001:888	 brūyureva kariṣyāmo yathājñāpayase vibho ||399 ||
T02D2024:110a-5	དེང་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་བཅས་༎ གང་ཕྱིར་འདི་ནི་ལེགས་པར་གནས་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D2024:110a-7	དམ་ཚིག་ལྷ་རྣམས་དང་མཉམ་པར་༎ གནས་བར་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D2024:110a-9	སངས་རྒྱས་རྡོ་རྗེ་ཅན་བཅས་པ་༎ ཀུན་གྱིས་ཚེ་ལྡན་དེ་གང་བསྐུར་༎	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02D2024:95b-19	རྣལ་འབྱོར་པས་ཡི་གེ་མས་མིག་ག-ཡོན་པ་ཟླ་བ་དང་། ཡི་གེ་ཏ་ས་མིག་ག-ཡས་པ་ཉི་མར་བྱས་པས་ཕྱོགས་ཐམས་ཅད་དུ་གསལ་བར་བྱས་ནས་འཇིག་རྟེན་གསུམ་ལ་གསལ་བར་བལྟ་ཞིང་༎	T02n1424u_001:342	 maṭkāracandrasūryākṣaḥ sarvādhvadikṣu dīpayan |  jagadālokayandhīmāṃścakrabhūmau parikramet ||158 ||
T02D2024:95b-20	རྐང་བའི་འོག་ཏུ་རྡོ་རྗེ་འབར་བ་བསྒོམས་ལ་རྡོ་རྗེ་གསོར་བ་དང་དྲིལ་བུ་དཀྲོལ་བར་བརྩོན་པས་རོལ་པའི་རྡོ་རྗེའི་འགྲོས་ཀྱི་གར་གྱིས་འཁོར་ལོའི་ས་གཞི་བསྐོར་བར་བྱ་སྟེ་།	T02n1424u_001:344	 pādatalajvaladvajro vajrollālanatatparaḥ |  līlāvajrapadaṃ nṛtyan sadaṃṣṭrotkaṭahūkṛtaḥ ||159 ||
T02D2024:95b-21	ཧརའི༔ཤཏྲི༔་ལ་སོགས་པ་ངག་ཏུ་སྒྲོགས་པས་གདུག་པའི་ལྷ་ལ་སོགས་པ་མཐའ་དག་དང་། བགེགས་ཀྱི་དཀྱིལ་འཁོར་རྣམས་བསྐྲད་པར་བྱས་ཏེ་།	T02n1424u_001:346	 protsārayetpraduṣṭaughān devādyānvighnamaṇḍalān |
T02D2024:95b-22	ལུས་ངག་སེམས་ལ་གནས་པ་ཡི་༎ བགེགས་ཀྱི་ཚོགས་རྣམས་ཀུན་ཉོན་ཅིག་། ང་ནི་དཔལ་ལྡན་རྡོ་རྗེ་འཆང་༎	T02n1424u_001:347	 śrṛṇvantu sarvavighnaughāḥ kāyavākcittasaṃsthitāḥ ||160 ||
T02D2024:95b-24	སྲུང་བའི་འཁོར་ལོ་སྦྱོར་བ་པོ་༎	T02n1424u_001:348	 ahaṃ mañjuravaḥ śrīmān rakṣācakraprayojakaḥ |
T02D2024:95b-25	རྡོ་རྗེའི་གཟུགས་ནི་འབར་བ་ཡི་༎ ལུས་གསུམ་ལས་སྐྱེས་དགས་པར་བྱས་༎	T02n1424u_001:349	 vajreṇādīptavapuṣā sphālayāmi trikāyajān ||161 ||
T02D2024:95b-27	གལ་ཏེ་ཁ་ཅིག་བདག་ལས་འདའ་༎ འཇིག་པར་འགྱུར་གྱིས་གཞན་དུ་མིན་༎	T02n1424u_001:350	 laṃghayedyadi kaścinme viśīryetātra nānyathā |
T02D2024:95b-30	ས་ཡོངས་སུ་བཟུང་བའི་མཇུག་ཐོགས་སུ་བགེགས་མེད་པར་བྱ་བའི་ཕྱིར་ཕུར་བུས་གདབ་པར་བྱའོ་༎ དེ་ལ་ཕུར་བུས་གདབ་༄༩༦ཨ་༌་༎	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02D2024:96a-1	པའི་སྔགས་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་གྷ་གྷ་གྷའ་ཏ་ཡ་གྷའ་ཏ་ཡ་། སརབབ་དུ་ཤཏའ་ན་ཕཏ་། ཀའི་ལ་ཡ་ཀའི་ལ་ཡ་སརབབ་པའ་པི་ཕཏ་། ཧའུམ་ཧའུམ་ཧའུམ་བཛྲ་ཀའི་ལ་ཡ་བཛྲ་དྷ་ར་ཡའ་ཛཉའ་པ་ཡ་ཏི་༎	T02n1424u_001:352	 om gha gha ghātaya ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya sarvapāpān phaṭ hū hū hū vajra kīla[ya] vajradhara ājñāpayati kāyavākcittavajra kīlaya hū phaṭ |
T02D2024:96a-10	ས་ཡོངས་སུ་བཟུང་བའོ་༎ འདི་ལྟར་ས་གཞི་བགེགས་མེད་པར་བལྟས་ལ་། འབར་བའི་འོད་ཟེར་རྣོན་པོས་མཚམས་ལ་སོགས་པ་བཅིང་བར་བྱས་ནས་། དེར་བམ་ལས་བྱུང་བའི་ལྷ་མོ་སྐུ་མདོག་སེར་མོ་རྒྱན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པ་། ལུས་ཕྱེད་འཐོན་པ་།	T02n1424u_001:355	 saṃvīkṣya kṣmāṃ sunirvighnāṃ tīkṣṇajvālākulaprabhām |
T02D2024:96a-17	སྐྱོབ་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎	T02n1424u_001:357	 tvaṃ devi sākṣibhūtāsi sarvabuddhān(nāṃ)tāyinām |
T02D2024:96a-6	ས་རབབ་བི་གྷནམ་ཀའ་ཡ་ཝའ་ཀ་རྩི་ཏཏ་། བཛྲ་ཀའི་ལ་ཡ་ཧའུམ་ཕཏ་། སྨད་ཕུར་བུའི་རྣམ་པ་། སྟོད་རལ་གྲི་གཤིན་རྗེ་གཤེད་ཀྱིས་བགེགས་རྣམས་ལ་ཕྱོགས་མཚམས་ཐམས་ཅད་དུ་ཕུར་བུས་གདབ་པར་བྱའོ་༎	T02n1424u_001:353	 adhaḥ śūlordhvavighnāriṃ dhiyā madhye prakīlayet |  vighnaughān ghātayet sarvān daśadiksaṃvyavasthitān ||163 ||
T02D2024:97a-14	ཟུར་ཐིག་གཉིས་ཀྱང་ངོ་༎ དེ་ནས་ཐིག་སྐུད་ཉིས་ལྟབ་ཏུ་བྱས་ལ་དབང་ལྡན་གྱི་ཕྱོགས་ནས་བརྩམས་ནས་ག-ཡས་སྐོར་དུ་འཁོར་ལོའི་རྣམ་པའི་རྡོ་རྗེའི་ཕྲེང་བའི་ཐིག་གཉིས་གདབ་པར་བྱས་ཏེ་།	T02n1424u_001:490	 dviguṇīkṛtya tatsūtraṃ cakramadhyeṣu dhārya ca |  cakrākāraṃ tato bāhyaṃ vajrasutradvayaṃ punaḥ ||227 ||  aiśānyāṃ cakravāḍaṃ ca svānupūrvyā pradakṣiṇāt |
T02D2024:97a-16	ཕྱོགས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མོས་པ་བྱ་ཞིང་ངོ་༎ འདིར་མཚན་མ་མིན་པས་མི་འགྲུབ་སྟེ་།	T02n1424u_001:493	 sūtreṇa sūtrayetprājñaḥ sarvadiksamatāṃ vahan ||228 ||
T02D2024:97a-18	ཐིག་སྐུ་ཆད་ན་བླ་མ་ཉམས་༎ ལྷག་ཆད་སྐྱོང་གྱིས་ནད་དུ་འགྱུར་༎ ཕྱོགས་འཁྲུལ་ན་ནི་སློབ་མ་འཁྲུལ་༎	T02n1424u_001:494	 animittairasiddhiḥ syāt sūtracchede guroḥ kṣayaḥ |  hīnātiriktato rogā diṅmohe śiṣyavibhramaḥ ||229 ||
T02D2024:97a-21	གྲུབ་ཞི་པ་ལ་སྒོ་བཞི་པ་༎ རྟ་བབས་བཞིས་ནི་རྣམ་པར་བརྒྱན་༎ ཐེག་བཞི་དང་ནི་ཡང་དག་ལྡན་༎ དྲ་བ་དྲ་ཕྱེད་དར་དང་ནི་༎ མེ་ཏོག་ཕྲེང་ལ་སོགས་པས་བརྒྱན་༎	T02n1424u_001:496	 caturastraṃ caturdvāraṃ catustoraṇabhūṣitam |  catuḥsūtrasamāyuktaṃ paṭṭastragdāmabhūṣitam ||230 ||
T02D2024:97a-26	གརབ༹་ཡི་ཆ་ནི་ཐམས་ཅད་དང་༎ སྒོ་ཁྱུད་ཀྱི་ནི་མཚམས་རྣམས་སུ་༎	T02n1424u_001:498	 koṇabhāgeṣu sarveṣu dvāraniryūhasandhiṣu |
T02D2024:97a-27	རྡོ་རྗེ་རིན་ཆེན་རྣམས་ཀྱིས་སྦྲས་༎ ཞེས་བྱ་བ་ནི་ཕྱིའི་དཀྱིལ་འཁོར་རོ་༎	T02n1424u_001:499	 khacitaṃ vajraratnaistu sūtrayed bāhyamaṇḍalam ||231 ||
T02D2024:97b-0	ནང་དུ་ནི་དཀྱིལ་འཁོར་གྱི་ཕྱེད་ཀྱི་ཚད་ཀྱིས་སྣ་ཚོགས་རྡོ་རྗེའི་ལྟེ་བ་གྲུ་བཞི་པོ་རྡོ་རྗེའི་ཕྲེང་བས་བསྐོང་༄༩༧བ་བའོ་༏	T02n1424u_001:500	 tasyābhyantarataścakramaṣṭamaṇḍalakopamam |
