src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:346	 ye imaṃ dharmaparyāyam udgrahīṣyaṃti /  dhārayiṣyaṃti /  vācayiṣyaṃti /  paryavāpsyaṃti /  jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena /  sarve te satvāḥ aprameyeṇa puṇyaskandhena samanvāgatā bhaviṣyaṃti /	T08n0236b_001:0759c06_11	若復有人於未來世受持讀誦，教他修行正說是經，如來悉知是人，悉見是人，與無數無量不可思議無等福聚而共相應。
K06vchedppu:353	 tat kasya hetoḥ /	T08n0236b_001:0759c07_16	何以故？
K06vchedppu:354	 na hi śakyaṃ subhūte ayaṃ dharmo hīnādhimuktikaiḥ śrotum /	T08n0236b_001:0759c08_2	須菩提！
K06vchedppu:355	 nātmadṛṣṭikaiḥ na satvadṛṣṭikaiḥ na jīvadṛṣṭikaiḥ na pudgaladṛṣṭikaiḥ śakyaṃ śrotum udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā nedaṃ sthānaṃ vidyate /  Vaj 15c; folio 45r4-v2 (Cz 44.13-18; G 7a2-3; P 186.17-20)	T08n0236b_001:0759c10_10	如是經典，若下願樂人，及我見、眾生見、壽者見、受者見如此等人，能聽能修讀誦教他正說，無有是處。
K06vchedppu:357	 api tu subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakāśayiṣyati /  pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati /  sadevamānuṣāsurasya lokasya vandanīyaḥ pradakṣiṇīkaraṇīyaś ca sa pṛthivīpradeśo bhaviṣyati /	T08n0236b_001:0759c10_18	「復次，須菩提！ 隨所在處顯說此經，一切世間天、人、阿脩羅等，皆應供養作禮右遶。
K06vchedppu:36	 sacet subhūte bodhisatvasya satvasaṃjñā pravartate na sa bodhisatva iti vaktavyaḥ /	T08n0236b_001:0757b26_8	須菩提，若菩薩有眾生想，即不應說名為菩薩。
K06vchedppu:360	 caitya sa pṛthivīpradeśo bhaviṣyati /  Vaj 16a; folio 45v2-46rl (Cz 44.18-45.6; G 7a3-5; P 186.20-187.3)	T08n0236b_001:0759c13_4	當知此處於世間此即成支提。
K06vchedppu:362	 ye te subhūte kulaputrā vā kuladuhitaro vā imān evaṃrūpāṃ sūtrāṃtān udgrahīsyaṃti dhārayiṣyaṃti paryavāpsyaṃti /	T08n0236b_001:0759c13_9	「須菩提！ 若有善男子、善女人，受持讀誦教他修行，正說如是等經。
K06vchedppu:363	 te paribhūtā bhaviṣyaṃti suparibhūtāś ca bhaviṣyaṃti / //  yāni teṣāṃ satvānāṃ paurvajanmikāni karmāṇi kṛtāny apāyasaṃvartanīyāni dṛṣṭa eva dharme paribhūtatayā pūrvajanmikāny aśubhāni karmāṇi kṣapayiṣyaṃti  buddhabodhiṃ ca prāpsyaṃti /  Vaj 16b; folio 46rl-v4 (Cz 45.6-46.6; G 7a5-7b3; P 187.3-187.13)	T08n0236b_001:0759c18_4	此人現身受輕賤等，過去世中所造惡業，應感生後惡道果報，以於現身受輕苦故，先世罪業及苦果報則為消滅，當得阿耨多羅三藐三菩提。
K06vchedppu:367	 abhijānāmy ahaṃ subhūte atīte 'dhvani asaṃkhyeye kalpe asaṃkhyeyatare dīpaṃkarasya  tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa parataraṃ caturaśītibuddhakoṭīnayutaśatasahasrāṇy  abhūvan ye mayā ārādhitā ārādhayetvā na virādhitā /  yac ca mayā subhūte buddhā bhagavaṃtaḥ ārāgitā ārāgayetvā na virāgitā yac ca carime	T08n0236b_001:0759c18_9	「須菩提！ 我憶往昔無數無量過於算數，過去燃燈如來阿羅訶三藐三佛陀後，八萬四千百千俱胝諸佛如來已成佛竟，我皆承事供養恭敬無空過者。
K06vchedppu:37	 tat kasya hetoḥ /	T08n0236b_001:0757b26_12	何以故？
K06vchedppu:371	 kāle paścimikāyaṃ paṃcāśatyāṃ vartamānāyām imaṃ sūtrāṃtam udgrahīṣyaṃti dhārayiṣyaṃti	T08n0236b_001:0759c23_7	若復有人於後末世五十歲時，受持讀誦教他修行，正說此經。
K06vchedppu:38	 na sa subhūte bodhisatvo vaktavyo yasya satvasaṃjñā pravarteta jīvasaṃjñā vā pudgalasaṃjñā vā pravarteta /	T08n0236b_001:0757b26_16	須菩提！ 一切菩薩無我想、眾生想、壽者想、受者想。
K06vchedppu:39	 Vaj 4; folio 28v1-29r5 (Cz 29.8-30.5; P 180.10-15)  api tu khalu punaḥ subhūte bodhisatvena na vastupratiṣṭhitena dānaṃ dātavyam /	T08n0236b_001:0757b28_3	「復次，須菩提！
K06vchedppu:41	 na kvacitpratiṣṭhitena dānaṃ dātavyam /  na rūpapratiṣṭhitena dānaṃ dātavyam na śabdagandharasaspraṣṭavyeṣu na dharmapratiṣṭhitena dānaṃ dātavyam /	T08n0236b_001:0757c01_1	菩薩不著己類而行布施，不著所餘行於布施，不著色、聲、香、味、觸、法應行布施。
K06vchedppu:43	 evaṃ hi subhūte bodhisatvena dānaṃ dātavyam /  yathā na nimittasaṃjñāyāṃ pratitiṣṭhet /	T08n0236b_001:0757c01_5	須菩提！ 菩薩應如是行施不著相想。
K06vchedppu:45	 tat kasya hetoḥ /	T08n0236b_001:0757c02_2	何以故？
K06vchedppu:46	 yaḥ subhūte bodhisatvaḥ apratiṣṭhito dānaṃ dadāti tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /	T08n0236b_001:0757c02_6	須菩提！ 若菩薩無執著心行於布施，是福德聚不可數量。
K06vchedppu:47	 tat kiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇam udgrahītum /	T08n0236b_001:0757c03_13	「須菩提！ 汝意云何？ 東方虛空可數量不？
K06vchedppu:48	 subhūtir āha /	T08n0236b_001:0757c04_14	」須菩提言：
K06vchedppu:49	 no hīdaṃ bhagavan /	T08n0236b_001:0757c04_21	「不可，世尊！ 」佛言：
K06vchedppu:5	 anāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārdham ardhatrayodaśabhir bhikṣuśataiḥ /	T08n0236b_001:0757a27_2	與大比丘眾千二百五十人俱。
K06vchedppu:50	 evaṃ dakṣiṇapaścimottarāsv adha ūrdhvaṃ vidikṣu-r-avidikṣu /  daśasu dikṣu /  sukaram ākāśasya pramāṇam udgrahītum /	T08n0236b_001:0757c05_10	「如是，須菩提！ 南西北方四維上下十方虛空可數量不？
K06vchedppu:53	 subhūtir āha /	T08n0236b_001:0757c06_13	」須菩提言：
K06vchedppu:54	 na hīdaṃ bhagavan /	T08n0236b_001:0757c06_20	「不可，世尊！
K06vchedppu:55	 bhagavān āha /	T08n0236b_001:0757c07_1	」佛言：
K06vchedppu:56	 evam etat subhūte /	T08n0236b_001:0757c07_9	「如是，須菩提！
K06vchedppu:57	 evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /  api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /  Vaj 5; folio 29r5-v4 (Cz 30.6-14)	T08n0236b_001:0757c08_15	若菩薩無執著心行於布施，是福德聚亦復如是，不可數量。
K06vchedppu:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāya /  śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /  atha khalu bhagavān /	T08n0236b_001:0757a28_8	爾時世尊，於日前分，著衣持鉢，入舍衛大國而行乞食。
K06vchedppu:60	 tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	T08n0236b_001:0757c09_1	須菩提！ 汝意云何？ 可以身相勝德見如來不？
K06vchedppu:61	 bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T08n0236b_001:0757c10_4	」「不也，世尊！
K06vchedppu:62	 tat kasya hetoḥ /	T08n0236b_001:0757c10_8	何以故？
K06vchedppu:63	 yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	T08n0236b_001:0757c11_2	如來所說身相勝德，非相勝德。
K06vchedppu:65	 yāvat subhūte lakṣaṇaṃ tāvan mṛṣā /  yāvad alakṣaṇaṃ tāvad amṛṣā /  iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //  Vaj 6; folio 29v4-31v6 (Cz 30.15-32.5)	T08n0236b_001:0757c12_10	凡所有相皆是虛妄，無所有相即是真實。 由相無相應見如來。
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	T08n0236b_001:0757c13_7	」如是說已。 淨命須菩提白佛言：
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0236b_001:0757c13_20	「世尊！ 於今現時及未來世，頗有菩薩聽聞正說，如是等相，此經章句，生實想不？
K06vchedppu:71	 bhagavān āha /	T08n0236b_001:0757c16_1	」佛告須菩提：
K06vchedppu:72	 mā tvaṃ subhūte evaṃ vocat /	T08n0236b_001:0757c16_7	「莫作是說：
K06vchedppu:73	 asti kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	T08n0236b_001:0757c18_1	『於今現時及未來世，頗有菩薩聽聞正說，如是等相，此經章句，生實想不？ 』何以故？ 須菩提！ 於未來世實有眾生得聞此經能生實想。
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	T08n0236b_001:0757c19_16	「復次，須菩提！ 於未來世後五十歲正法滅時，有諸菩薩摩訶薩持戒修福及有智慧。
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /  naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T08n0236b_001:0757c21_12	須菩提！ 是諸菩薩摩訶薩非事一佛，非於一佛種諸善根；
K06vchedppu:77	 api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	T08n0236b_001:0757c24_2	已事無量百千諸佛，已於無量百千佛所而種善根。
K06vchedppu:78	 ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	T08n0236b_001:0757c25_16	若有善男子、善女人，聽聞正說，如是等相，此經章句，乃至一念生實信者。
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	T08n0236b_001:0757c26_1	須菩提！ 如來悉知是人，悉見是人。 「須菩提！ 是善男子、善女人，生長無量福德之聚。
K06vchedppu:80	 tat kasya hetoḥ /	T08n0236b_001:0757c27_19	何以故？
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	T08n0236b_001:0757c28_3	須菩提。 是諸菩薩無復我想、眾生想、壽者想、受者想。
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	T08n0236b_001:0758a01_4	是諸菩薩無法想無非法想，無想非無想。
K06vchedppu:83	 tat kasya hetoḥ /	T08n0236b_001:0758a01_8	何以故？
K06vchedppu:87	 satvagrāho jīvagrāhaḥ pudgalagrāha iti /	T08n0236b_001:0758a02_18	是諸菩薩若有法想，即是我執，及眾生、壽者、受者執。
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	T08n0236b_001:0758a03_16	是故菩薩不應取法，不應取非法。
K06vchedppu:9	 śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /	T08n0236b_001:0757a29_9	於其國中次第行已，還至本處，飯食事訖。 於中後時，收衣鉢，洗足已。
K06vchedppu:90	 tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /  Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)  punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	T08n0236b_001:0758a04_6	為如是義故如來說： 『若觀行人解筏喻經，法尚應捨，何況非法。 』」佛復告淨命須菩提：
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	T08n0236b_001:0758a06_1	「須菩提！ 汝意云何？ 如來得阿耨多羅三藐三菩提耶？
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	T08n0236b_001:0758a07_10	如來有所說法耶？
K06vchedppu:95	 subhūtir āha /	T08n0236b_001:0758a07_16	」須菩提言：
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /  nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	T08n0236b_001:0758a09_16	「如我解佛所說義，無所有法如來所得，名阿耨多羅三藐三菩提，亦無有法如來所說。
K06vchedppu:98	 tat kasya hetoḥ /	T08n0236b_001:0758a10_2	何以故？
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /  na sa dharmo nādharmaḥ /	T08n0236b_001:0758a11_3	是法如來所說，不可取、不可言，非法、非非法。
