src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4033:339a-10	བརྒྱད་པ་ལ་ནི་མཚན་མ་མེད་པ་ལ་སོགས་པ་དང་མཚན་མ་ལ་དབང་དུ་མ་གྱུར་པའི་གཉེན་པོ་ཡིན་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་ཅིང་མཚན་མ་མེད་པ་ལ་གནས་པའི་ཕྱིར་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་སྦྱོང་བའི་ཕྱིར་རོ་༎	T30n1579_077:0727c08_2	第八地中。 對治於無相作功用。 及於有相不得自在障。
T06D4033:339a-12	དགུ་པ་ལ་ནི་རྣམ་པ་ཐམས་ཅད་དུ་ཆོས་སྟོན་པ་ལ་དབང་དུ་མ་གྱུར་པའི་གཉེན་པོ་ཡིན་ཏེ་།	T30n1579_077:0727c09_9	第九地中。 對治於一切種善巧言詞不得自在障。
T06D4033:339a-15	བཅུ་པ་ལ་ནི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་མི་ཐོབ་པའི་གཉེན་པོ་ཡིན་ཏེ་།	T30n1579_077:0727c11_7	對治不得圓滿法身證得障。
T06D4033:339a-17	དེ་བཞིན་གཤེགས་པའི་ས་ལ་ནི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པ་ཤིན་ཏུ་ཕྲ་བ་མཆོག་ཏུ་ཆེས་ཤིན་ཏུ་ཕྲ་བའི་གཉེན་པོ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་། ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་༄༣༣༩བ་སྒོ་དཔག་ཏུ་མེད་པས་ཁྱབ་པའི་ཕྱིར་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་། སངས་རྒྱས་ཉིད་དུ་དབང་བསྐུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་བག་ཆགས་ཕྲ་མོ་དང་། མཆོག་ཏུ་ཕྲ་བ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ས་ལ་སྤངས་པའི་ཕྱིར་རོ་༎	T30n1579_077:0727c12_6	於如來地。
T06D4033:339a-3	བཞི་པ་ལ་ནི་སྙོམས་པར་འཇུག་པ་ལ་སྲེད་པ་དང་ཆོས་ལ་སྲེད་པའི་གཉེན་པོ་ཡིན་ཏེ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་ལ་ལན་མང་དུ་གནས་པའི་ཕྱིར་དང་། མདོ་སྡེ་ལ་སོགས་པའི་ཆོས་སྣ་ཚོགས་ཀྱི་ང་རྒྱལ་རྣམ་པར་བཤིག་པའི་ཕྱིར་རོ་༎	T30n1579_077:0727c05_3	第四地中。 對治定愛及法愛障。
T06D4033:339a-4	ལྔ་པོ་ལ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་དག་ལ་གཅིག་ཏུ་མི་ཕྱོགས་པ་ཉིད་དང་། མངོན་དུ་ཕྱོགས་པ་ཉིད་ཀྱི་གཉེན་པོ་ཡིན་ཏེ་།	T30n1579_077:0727c05_17	第五地中。 對治生死涅槃一向背趣障。
T06D4033:339a-5	འཕགས་པའི་བདེན་པ་བཞི་བསྒོམ་པ་ན་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའི་གནས་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དྲུག་པ་ལ་ནི་མཚན་མ་མང་པོ་ཀུན་དུ་འབྱུང་བའི་གཉེན་པོ་ཡིན་ཏེ་།	T30n1579_077:0727c07_4	第六地中對治相多現行障。
T06D4033:339a-8	བདུན་པ་ལ་ནི་མཚན་མ་ཕྲ་མོ་ཀུན་དུ་འབྱུང་བའི་གཉེན་པོ་ཡིན་ཏེ་། བགྲོད་པ་གཅིག་པ་དང་འབྲེལ་པས་མཚན་མ་མེད་པའི་གནས་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T30n1579_077:0727c07_17	對治細相現行障。
T06D4033:340a-24	ཅི་ཞིག་འབྱུང་བར་འགྱུར་ཞེ་ན་། ནང་གི་སོ་སོ་བདག་ཉིད་ལ་སོ་སོ་རང་གིས་རིག་པ་དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་སོ་སོར་རྟོག་པ་ཤེས་པ་བདུན་སྐྱེ་བར་འགྱུར་ཏེ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་བཞིན་ཉིད་རྣམ་པ་བདུན་གྱིས་ཆོས་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་རོ་༎ སོ་༄༣༤༠བ་སོ་རང་རིག་པའི་ཤེས་པ་རྣམ་པ་བདུན་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐོང་བའི་ལམ་ཡིན་པས་དེའི་ཕྱིར་།	T30n1579_077:0728a03_15	從是已後於七真如。 有七各別自內所證通達智生。
T06D4033:340b-1	དེ་ནི་དེའི་མཐོང་བའི་ལམ་ཡིན་ནོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T30n1579_077:0728a04_15	名為見道。
T06D4033:340b-11	དམིགས་པ་རྣམ་པ་གསུམ་པོ་དེ་དག་ཉིད་ཡིད་ལ་བྱེད་པ་ན་ཞེས་བྱ་བས་ནི་། རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་དང་། དངོས་པོའི་མཐའ་ཉིད་དོ་༎	T30n1579_077:0728a08_5	謂有分別影像所緣。 及無分別影像所緣。
T06D4033:340b-3	ས་དེའི་ཕན་ཡོན་ཡང་ཉམས་སུ་མྱོང་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་ཕན་ཡོན་གང་དག་བསྟན་པ་དེ་དག་ཉམས་སུ་མྱོང་བ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེས་སྔར་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ས་མཐོང་བའི་ལམ་འཐོབ་པའི་སྔ་རོལ་ཏེ་། མོས་པས་སྤྱོད་པའི་ས་ལའོ་༎	T30n1579_077:0728a05_15	名入菩薩正性離生生如來家。 證得初地又能受用此地勝德。
T06D4033:340b-7	རྣམ་པར་རྟོག་པ་དང་བཅས་པའི་གཟུགས་བརྙན་དང་། རྣམ་པར་མི་རྟོག་པའི་གཟུགས་བརྙན་གྱི་དམིགས་པ་ཐོབ་པ་ནི་རྣམ་པ་གཉིས་འཐོབ་པ་ཞེས་བྱ་བའོ་༎ དེ་ལྟར་ནི་མཐོང་བའི་ལམ་ཐོབ་པས་དངོས་པོའི་མཐའི་དམིགས་པ་ཐོབ་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་དུ་འགྲོ་བའི་དོན་གྱིས་ཆོས་ཀྱི་དབྱིངས་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་གནས་ཀྱི་དངོས་པོ་མི་དམིགས་པའི་ཕྱིར་དང་རྟོགས་པར་བྱ་བའི་མཐར་ཐུག་པར་གྱུར་པའི་ཕྱིར་དངོས་པོའི་མཐའ་ནི་རྟོགས་པའི་ཆོས་ཀྱི་སྐུ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་མཐོང་བའི་ལམ་ལ་གནས་པའི་ཟུང་དུ་འབྲེལ་བའི་ལམ་གྱི་དམིགས་པ་ཆོས་ཀྱི་སྐུའི་ངོ་བོ་ཉིད་དངོས་པོའི་མཐའི་དམིགས་པ་དེ་ཐོབ་པ་ཡིན་ནོ་༎ དེས་གོང་མ་རྣམས་སུ་བསྒོམ་པའི་ལམ་ལ་ཞུགས་ཤིང་ཞེས་བྱ་བ་ནི་ས་གཉིས་པ་ལ་སོགས་པའོ་༎	T30n1579_077:0728a07_15	已得二種所緣。
T06D4033:344a-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་གནས་དྲུག་ལ་མཁས་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་མངོན་པར་བསྒྲུབས་པ་དང་། མངོན་པར་བསྒྲུབ་པར་འགྱུར་བ་དང་། མངོན་པར་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་མཇུག་སྡུད་པར་བྱེད་དོ་༎	T30n1579_077:0728b23_15	如是菩薩於諸菩薩廣大威德。 或已引發。 或當引發。 或現引發。
T06D4033:344a-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཚོར་བ་ཐམས་ཅད་མ་ལུས་པར་འགོག་གོ་ཞེས་གང་གསུངས་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་གསུངས་པ་ལ་།	T30n1579_077:0728b25_2	世尊。 如世尊說。 於無餘依涅槃界中。 一切諸受無餘永滅。
T06D4033:344a-12	བྱམས་པ་མདོར་བསྡུ་ན་ཚོར་བ་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_077:0728b26_15	何等諸受於此永滅。 善男子。 有二種受。 無餘永滅。 何等為二。
T06D4033:344a-3	གལ་ཏེ་དེ་དང་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་མཚན་མ་དང་། གནས་ངན་ལེན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པའི་སེམས་དེ་འགྲིབ་ཅིང་།	T30n1579_077:0728b19_8	云何善知心減。 謂如實知彼所對治相及麁重所雜染心。 彼衰退時彼損減時。
T06D4033:344a-4	འབྲི་བར་གྱུར་པ་ན་འགྲིབ་ཅིང་འབྲིའོ་ཞེས་འགྲིབ་པ་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་།	T30n1579_077:0728b21_7	此亦衰退此亦損減。 名善知減。
T06D4033:344a-7	གལ་ཏེ་རྣམ་པར་ཐར་བ་དང་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པ་དང་ཟད་པར་གྱི་སྐྱེ་མཆེད་དག་སྒོམ་པར་བྱེད་པ་ནི་། སེམས་རྣམ་པར་དག་པའི་ཐབས་ཡིན་ནོ་༎	T30n1579_077:0728b22_16	謂如實知解脫勝處及與遍處或修或遣。
