src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:237a-11	ཅི་མི་འདི་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནམ་དམན་པ་ཡིན་ཞེས་འདྲི་ན་།	T36n1736_045:0350a10_4	有作是問： 人為勝劣？
T07D4090-1:32b-26	དེ་ལྟ་ན་འོ་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཡང་རྟེན་གཟུགས་སུ་ཡོད་པའི་ཕྱིར་གཟུགས་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T36n1736_039:0302c22_17	若爾，所依有變礙故，眼識等五亦應名色。
T07D4090-1:32b-27	ཉེ་བར་བཀོད་པ་འདི་ནི་མི་མཐུན་པ་ཡིན་ཏེ་།	T36n1736_039:0302c23_3	此難不齊。
T07D4090-1:212b-10	བར་ཆད་མེད་པའི་ལམ་ཡིན་ནོ་༎ ཟག་པ་དང་བཅས་པ་དེའི་ལས་གང་ཡིན་པ་དེ་ནི་འབྲས་བུ་ལྔས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་།	T36n1736_070:0562a28_3	斷道有漏業，具足有五果。
T07D4090-1:212b-12	དེའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་རང་གི་སར་གཏོགས་པའི་རྣམ་པར་སྨིན་པ་ཡིད་དུ་མི་འོང་བ་ཡིན་ནོ་༎ རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་ཆོས་འདྲ་བ་ཕྱི་མ་རྣམས་སོ་༎ བྲལ་བའི་འབྲས་བུ་ནི་བྲལ་བ་ཁོ་ན་ཡིན་ཏེ་།	T36n1736_070:0562a29_8	餘有漏善惡，亦四除離繫。 餘無漏無記，三除前所除。
T07D4090-1:212b-23	དགེ་དང་མི་དགེ་གང་ཡིན་པའང་༎ སྤོང་བའི་ལམ་ལས་གཞན་པའི་ལས་དགེ་བ་ཟག་པ་དང་བཅས་པ་གང་ཡིན་པ་དང་། མི་དགེ་བ་གང་ཡིན་པ་དེ་ཡང་འབྲས་བུ་བཞིས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ཏེ་།	T36n1736_070:0562b05_8	善等於善等，初有四二三，中有二三四，後二三三果。
T07D4090-1:213a-3	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎	T36n1736_070:0562b06_3	上善等即業，下善等即法。
T07D4090-1:213a-5	རིམ་པ་བཞིན་ནོ་ཞེས་འོག་ནས་འཆད་དོ་༏་། ལས་དགེ་བའི་འབྲས་བུ་ཆོས་དགེ་བ་ནི་བཞི་སྟེ་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མ་གཏོགས་སོ་༎	T36n1736_070:0562b07_7	初即善業，以善法為四果，謂除異熟，異熟唯無記。
T07D4090-1:213a-8	མི་དགེ་བ་གཉིས་ཏེ་།	T36n1736_070:0562b08_1	以不善為二果，謂士夫、增上。
T07D4090-1:213a-9	སྐྱེས་བུ་བྱེད་པ་དང་། བདག་པོའི་འབྲས་བུ་དང་། ལུང་དུ་མ་བསྟན་པ་གསུམ་སྟེ་།	T36n1736_070:0562b09_3	以無記為三果，除等流、離繫，故云初有四二三。
T07D4090-1:32b-28	རྣམ་པར་རིག་བྱེད་མ་ཡིན་བ་འདི་ནི་ཤིང་ལྗོན་པ་ལ་གྲིབ་མ་ཉིད་དང་། ནོར་བུ་ལ་འོད་ཉིད་བཞིན་དུ་འབྱུང་བ་རྣམས་ལ་བརྟེན་ནས་འཇུག་གོ་༎	T36n1736_039:0302c24_3	無表依止大種轉時，如影依樹、光依珠寶。
T07D4090-1:33a-0	མིག་གི་རྣམ་པར་ཤེས་བ་ལ་སོགས་པ་ནི་དེ་ལྟར་མིག་ལ་སོགས་པ་ལ་བརྟེན་ནས་འཇུག་༄༣༣ཨ་༌་༎ པ་མ་ཡིན་ཏེ་། དེ་དག་ནི་དེ་དག་གི་སྐྱེ་བའི་རྒྱུ་མཚན་ཙམ་ཡིན་པ་འབའ་ཞིག་ཙམ་དུ་ཟད་པས་སོ་༎	T36n1736_039:0302c25_8	眼識等五依眼等根則不如是，唯能為作助生緣故。
T07D4090-1:33a-3	ཤིང་ལྗོན་པ་ལ་བརྟེན་ནས་གྲིབ་མ་དང་། མར་མེ་ལ་བརྟེན་ནས་འོད་འཇུག་གོ་ཞེས་བྱ་བ་འདི་ནི་རེ་ཞིག་བྱེ་བྲག་ཏུ་སྨྲ་བ་མ་ཡིན་ཏེ་།	T36n1736_039:0302c25_11	意云： 不應以眼等為增上緣之疎依，難親緣故。 論主又破云： 此影依樹、光依寶言，且非扶順《毘婆沙》義。
T07D4090-1:33a-4	གྲིབ་མ་ལ་སོགས་པ་ཁ་དོག་གི་རྡུལ་ཕྲ་རབ་རྣམས་སོ་སོ་རང་གི་འབྱུང་བ་བཞི་ཚན་ལ་བརྟེན་པ་ཉིད་དུ་ཁས་ལེན་པའི་ཕྱིར་རོ་༎	T36n1736_039:0302c29_1	彼宗影等顯色極微，各自依止四大種故。
