src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:48a-14	བུད་མེད་གང་བདེ་ཞིང་འགྲོ་བ་བཟང་པོར་གྱུར་པ་དང་། ཉེ་བར་གདུང་བ་དང་། འཁྲུག་པ་ཉུང་བ་དང་། བཟའ་བ་དང་བཏུང་བ་གྱ་ནོམ་པ་ནི་ཡུན་རིང་པོར་ཟླ་མཚན་དང་ལྡན་པར་འགྱུར་ཏེ་། མྱུར་དུ་ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ཏེ་། དགའ་བོ་འདི་ལྟ་སྟེ་དཔེར་ན་ས་འཇམ་པོའི་ཕྱོགས་སུ་ཆུ་བཏབ་ན་མྱུར་དུ་ཡོངས་སུ་ཟད་ཅིང་གཏུགས་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་བུད་མེད་གང་བདེ་ཞིང་འགྲོ་བ་བཟང་བར་གྱུར་བ་དང་། ཉེ་བར་གདུང་བ་དང་འཁྲུག་བ་ཉུང་བ་དང་། བཟའ་བ་དང་བཏུང་བ་གྱ་ནོམ་པ་ནི་ཡུན་རིང་པོར་ཟླ་མཚན་དང་ལྡན་པར་འགྱུར་ཏེ་། མྱུར་དུ་ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་ཏེ་།	T11n0310_056:0328a23_18	難陀！
T07D4094-1:48b-26	སྒུར་པའམ་། ཡོ་བའམ་། སྐྱོན་དང་བཅས་པའམ་། ཉེས་པ་དང་བཅས་པ་དང་། བི་ས་ར་ཀ་ཞེས་བྱ་བའི་སྲོག་ཆགས་ཀྱིས་ཟེས་པར་གྱུར་པ་སྟ་། རེ་ཞིག་དེའི་དུས་ན་མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༎	T11n0310_056:0328b11_9	若母陰處為風病所持，或有黃病痰癊、或有血氣胎結、或為肉增、或為服藥、或麥腹病蟻腰病，或產門如駝口、或中如多根樹、或如犁頭、或如車轅、或如藤條、或如樹葉、或如麥芒，或腹下深、或有上深，或非胎器、或恒血出、或復水流，或如鵶口常開不合、或上下四邊闊狹不等、或高下凹凸，或內有蟲食爛壞不淨，若母有此過者並不受胎。
T07D4094-1:48b-30	ཕ་དང་མ་དབང་ཐང་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ལ་དྲི་ཟ་དབང་ཐང་ཆུང་ངུ་དང་ལྡན་པར་གྱུར་པ་དང་། དྲི་ཟ་དབང་ཐང་ཆེན་པོ་དང་ལྡན་ལ་ཕ་མ་དབང་ཐང་ཆུང་དུ་དང་ལྡན་པར་གྱུར་ན་། རེ་ཞིག་དེའི་དུས་ན་མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༏	T11n0310_056:0328b13_1	或父母尊貴、中有卑賤，或中有尊貴、父母卑賤，如此等類亦不成胎。
T07D4094-1:48b-32	། ཐམས་ཅད་ནུས་པ་ཆེན་པོ་དང་ལྡན་ན་འགྱུར་རོ་༎ ཕ་དང་མ་དག་གིས་བུ་རྙེད་པར་འགྱུར་བའི་ལས་མ་བྱས་ཤིང་མ་བསགས་པ་དང་། དྲི་ཟས་ཀྱང་ཕ་དང་མ་རྙེད་པའི་ལས་མ་བྱས་ཤིང་མ་བསགས་པ་དང་། དྲི་ཟ་ལ་བུད་མེད་དམ་སྐྱེས་པའི་སེམས་གཉིས་པོ་ལས་གང་ཡང་རུང་བ་ཉེ་བར་མི་གནས་ན་རེ་ཞིག་དེ་སྲིད་དུ་མངལ་དུ་འཇུག་པར་མི་འགྱུར་རོ་༎	T11n0310_056:0328b14_3	若父母及中有俱是尊貴，若業不和合亦不成胎。 若其中有於前境處，無男女二愛，亦不受生。
T07D4094-1:277a-8	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཉིས་པའོ་༎	T11n0310_006:0032a11_7	此是如來第二之力。
T07D4094-1:277a-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གསུམ་པའོ་༎	T11n0310_006:0032a13_10	此是如來第三之力。
T07D4094-1:277b-0	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་༄༢༧༧བ་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་དབང	T11n0310_006:0032a15_11	復次如來以無上上一切智智，如實了知種種勝解、無量勝解、各各勝解所有分別及妄分別。
T07D4094-1:277b-3	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཞི་པའོ་༎	T11n0310_006:0032a16_2	此是如來第四之力。
T07D4094-1:277b-4	གཞན་ཡང་དེ་བ་ཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་གཞན་དང་གང་ཟག་གཞན་རྣམས་ཀྱི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་༏	T11n0310_006:0032a17_10	復次如來能如實知無量界、種種界、無量緣、種種緣世間住處。
T07D4094-1:277b-6	གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་སྟེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ལྔ་པའོ་༎	T11n0310_006:0032a17_19	此是如來第五之力。
T07D4094-1:277b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་སྣ་ཚོགས་མཁྱེན་ཏེ་། གང་ཡང་དེ་བཞིན་གཤེགས་པས་ཁམས་སྣ་ཚོགས་དང་། འཇིག་རྟེན་དུ་མ་དང་འཇིག་རྟེན་གྱི་ཁམས་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་པ་འདི་ནི་གང་དང་ལྡན་པས་ཞེས་བྱ་བ་ནས་།	T11n0310_006:0032a18_16	復次如來能如實知若因若緣知見趣道。
T07D4094-1:277b-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དྲུག་པའོ་༎	T11n0310_006:0032a19_7	此是如來第六之力。
T07D4094-1:182b-40	དགེ་སློང་དག་ལོ་བརྒྱ་འཚོ་བ་ན་གནས་སྐབས་བཅུ་ཉམས་སུ་མྱོང་བར་གྱུར་ཏེ་།	T11n0310_057:0332a09_2	壽命百年有其十位：
T07D4094-1:183a-0	སྔས་མཐོ་བ་ལ་ཉལ་བའི་བྱིས་པ་ནི་གནས་སྐབས་༄༡༨༣ཨ་༌་༎	T11n0310_057:0332a09_13	初謂嬰兒位，臥於襁褓。
T07D4094-1:183a-1	དང་པོའོ་༏་༏་རྩེ་ཞིང་དགའ་བའི་རང་བཞིན་ཅན་ནི་གཞོན་ནུའི་གནས་སྐབས་གཉིས་པའོ་༎	T11n0310_057:0332a10_2	二謂童子，樂為兒戲。
T07D4094-1:183a-2	འདོད་པ་སྤྱོད་ཅིང་ལང་ཚོ་ལ་བབ་པ་ནི་གནས་སྐབས་གསུམ་པའོ་༎	T11n0310_057:0332a10_12	三謂少年，受諸欲樂。
T07D4094-1:183a-3	སྤྲོ་བ་དང་སྟོབས་དང་ལྡན་པ་ནི་གནས་སྐབས་བཞི་པའོ་༎	T11n0310_057:0332a11_1	四謂少壯，勇健多力。
T07D4094-1:183a-4	ཤེས་རབ་དང་སྤོབས་པ་དང་ལྡན་པ་ནི་གནས་སྐབས་ལྔ་པའོ་༎	T11n0310_057:0332a11_11	五謂盛年，有智談論。
