src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3817:209b-7	མདོར་བསྡུ་ན་དོགས་པ་རྣམས་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡོངས་སུ་མ་སྨིན་པ་བསོད་ནམས་འདོད་པ་རྣམས་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དང་། ལོག་པར་བསྒྲུབས་པས་མནར་བ་རྣམས་ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། བསམ་པ་དག་པ་རྣམས་རབ་ཏུ་དགའ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T25n1510b_001:0768a26_5	若略說： 疑者令見故，樂福德及已成熟諸菩薩等攝受故，已得不輕賤者令精勤心故，已得淨心者令歡喜故。
T03D3817:209b-9	དེ་ལ་གནས་པར་བྱ་བ་ནི་འདུན་པ་དང་སྨོན་ལམ་གཉིས་ཀྱིས་སོ་༎	T25n1510b_001:0768a29_8	經言「應云何住」者，謂欲願故；
T03D3817:266a-17	ཚིགས་སུ་བཅད་པ་འདིས་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམ་པ་བཞི་ཡོངས་སུ་བསྟན་ཏེ་།	T25n1510b_003:0780c22_11	此偈顯示四種有為相：
T03D3817:266a-18	རང་བཞིན་གྱི་མཚན་ཉིད་དང་། རོ་མྱང་བའི་ཡུལ་གྱི་མཚན་ཉིད་དང་། ཉེས་དམིགས་རྗེས་སུ་རྟོགས་པའི་མཚན་ཉིད་དང་། ངེས་པར་འབྱུང་བ་རྗེས་སུ་ཏོགས་པའི་མཚན་ཉིད་དོ་༎	T25n1510b_003:0780c23_20	一、自性相，二者、所住味相，三、隨順過失相，四、隨順出離相。
T03D3817:266a-26	གང་ཟག་དང་ཆོས་ལ་ལྟ་བ་ལ་མངོན་པ་ཞེན་པའི་རང་བཞིན་གྱི་འདུས་བྱས་ནི་དོན་མེད་པ་སྣང་བའི་རྒྱུས་རབ་རིབ་ལྟ་བུར་བལྟ་བར་བྱའོ་༎	T25n1510b_003:0780c26_18	人、法我見如翳，應如是見。 何以故？ 以取無義故。
T03D3817:266b-0	རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ནི་༄༢༦༦བ་ལས་ཀྱི་རས་དང་། སྲེད་པའི་སྣུམ་ལ་བརྟེན་ཏེ་འབར་བས་མར་མེ་ལྟ་བུར་བལྟ་བར་བྱའོ་༎	T25n1510b_003:0780c27_17	識如燈，應如是見。 何以故？ 渴愛潤取緣故，熾然於中著。
T03D3817:266b-1	དེ་ལྟར་དཔེ་དེ་དག་གིས་ནི་འདུས་བྱས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ཡོངས་སུ་སྟོན་ཏོ་༎ སྒྱུ་མའི་དཔེས་ནི་རོ་མྱང་བའི་ཡུལ་གྱི་མཚན་ཉིད་ཡོངས་སུ་བསྟན་ཏེ་།	T25n1510b_003:0780c29_18	所住味相者，味著顛倒境界故，彼如幻，應如是見。 何以故？
T03D3817:266b-3	ནོར་བའི་རྣམ་པར་སྣང་བའི་ཕྱིར་རོ་༎	T25n1510b_003:0781a01_8	以顛倒見故。
T03D3817:266b-4	དེ་ལ་ཉེས་དམིགས་རྗེས་སུ་རྟོགས་པའི་མཚན་ཉིད་རྣམ་པ་གཉིས་ནི་འདུས་བྱས་ཀྱི་རང་བཞིན་ཏེ་། མི་རྟག་པར་རྗེས་སུ་རྟོགས་པ་དང་། སྡུག་བསྔལ་བར་རྗེས་སུ་རྟོགས་པའོ་༎	T25n1510b_003:0781a02_5	於中，隨順過失相者，無常等隨順故。
T03D3817:266b-6	ཟིལ་བའི་དཔེས་ནི་མི་རྟག་པར་རྗེས་སུ་རྟོགས་པ་བསྟན་ཏེ་།	T25n1510b_003:0781a03_6	彼露譬喻者，顯示相體無有，以隨順無常故。
