src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1430:208b-27	གང་ཕྱིར་རྒྱལ་བ་སྲས་བཅས་པ་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D1430:208b-28	བདག་ཉིད་ཆེན་པོ་ཀུན་གྱི་ནི་༎ བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན་༎	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |
T02D1430:208b-31	དེ་ཕྱིར་ཁྱེད་རྣམས་ཐེག་ཆེན་ལ་༎ སང་ནི་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎ ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1430:208b-35	ཁྱེད་རྣམས་དེར་ནི་དོང་བས་ན་༎ འཇིག་རྟེན་ཐམས་ཅད་མཁྱེན་པ་ཡི་༎	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02D1430:208b-39	དོན་བཤད་བསྲུང་བ་བྱས་ནས་ནི་༎	T02n1424u_001:456	 kṛtvārthadeśanāṃ rakṣāṃ svāpayet kuśasaṃstare |
T02D1430:208b-6	དེ་ནས་སློབ་མ་རྣར་བླགས་ཏེ་༎ དགའ་བསྐྱེད་སྤྲོ་བའི་ཆོས་བཤད་བྱ་༎ འཇིག་རྟེན་དུ་ནི་ཀུན་མཁྱེན་དག་། ཨཽ་དུམཝའ་རའི་མེ་ཏོག་བཞིན་༎ བརྒྱ་ལམ་ན་ནི་རེས་འགའ་ཞིག་།འབྱུང་འགྱུར་ན་ཡང་མི་འབྱུང་ངོ་༎	T02n1424u_001:438	 sarvajñānāṃ kadā loke sambhavo jāyate na vā |  udumbarasyai(sye)
T02D1430:210b-43	སློབ་མ་གཞུག་པར་བྱེད་བདག་ཉིད་༎ བདེན་པའི་བྱིན་རླབས་བརྗོད་པར་བྱ་༎	T02n1424u_001:618	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet ||281 ||
T02D1430:210b-45	ཨཨོམ་ནམ་མཁའ་སྐྱེ་བ་མཚན་ལྡན་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་༄༢༡༡ཨ་༌་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1430:211a-1	དཔའི་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎ རྡོ་རྗེ་སེམས་དཔར་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||
T02D1430:211a-10	ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1430:211a-11	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1430:211a-13	ཀུན་མཆོག་དངོས་གྲུབ་ཆེན་པོ་སྟེ་༎ དཔང་ཕྱུག་ཆེན་པོ་རྒྱལ་མཆོག་གིས་༎ གྲུབ་བའི་རྡོ་རྗེ་ཆེར་བསྟོད་པ་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1430:211a-16	རྡོ་རྗེ་སྙེམས་པར་བདག་མཛོད་ཅིག་། སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་པ་༎	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1430:211a-17	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་བཞུགས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1430:211a-18	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཉིད་༎ འདོད་མཆོག་དམ་ཚིག་མཆོག་གྱུར་བའི་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1430:211a-20	བདེན་པ་གང་གིས་ཡེ་ཤེས་མཆོག་། ཤེས་རབ་ཐབས་དག་དཀྱིལ་འཁོར་ཡིན་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1430:211a-22	བདེན་པ་དེ་ཡིས་མགོན་བདག་ལ་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1430:211a-3	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎ རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎ མི་འགྱུར་མཆོག་ཏུ་བདག་འགྱུར་མཛོད་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1430:211a-6	ཉེས་བ་མེད་ལ་རྟག་པ་ཁྱོད་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་ཆགས་པས་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1430:211a-8	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ཉིད་ཀྱིས་འགྲུབ་མཛོད་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
