src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:154b-1	བཟང་པོའི་སྡེ་བ་དྲུག་ཅུ་དག་གི་ཚོགས་ཞེས་བྱ་བ་ནི་མི་དྲུག་ཅུ་པོ་ཁ་ཅིག་གི་ཚོགས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བྱ་བ་དང་། ཟས་དང་། གཉེན་པོ་མཚུངས་པའི་ཕྱིར་ན་ཞེས་བྱ་བ་ནི་ཆོས་གཉིས་ཀྱི་བྱ་བ་དང་། ཟས་མཚུངས་པའི་ཕྱིར་དང་། གཉིན་པོ་མཚུངས་པའི་ཕྱིར་རོ་༎ དཔེར་ན་སྒྲིབ་པ་ལྔ་རྣམས་ཞེས་བྱ་བ་ནི་འདིར་སྒྲིབ་པ་ལྔ་པོ་འདོད་པ་ལ་འདུན་པ་དང་། གནོད་སེམས་དང་རྨུགས་པ་དང་གཉིད་དང་། རྒོད་པ་དང་འགྱོད་པ་དང་། ཐེ་ཚོམ་རྣམས་ལས་ཆོས་གཉིས་པོ་རྨུགས་པ་དང་། གཉིད་གཉིས་ཀྱི་བྱ་བ་དང་། ཟས་དང་གཉེན་པོ་ནི་མཚུངས་པ་ཉིད་ཡིན་ལ་། རྒོད་པ་དང་འགྱོད་པ་གཉིས་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1559_015:0264a04_6	此二雙同一對治故、同食故、同一事故，故合為一。
T06D4069:154b-10	རྨུགས་པ་དང་གཉིད་ཀྱི་ཟས་མ་ཡིན་པ་གང་ཡིན་ཞེ་ན་།	T29n1559_015:0264a06_13	何法非睡弱蓋食？
T06D4069:154b-11	སྣང་བའི་འདུ་ཤེས་སོ་༎	T29n1559_015:0264a06_18	謂光明想。
T06D4069:154b-12	འདི་གཉི་གའི་བྱ་བ་ཡང་གཅིག་པ་ཡིན་ཏེ་། འདི་གཉི་གས་སེམས་ཞུམ་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1559_015:0264a07_13	彼事亦一，謂此二小惑能令心沈下。
T06D4069:154b-14	རྒོད་པ་དང་འགྱོད་པ་གཉིས་ཀྱི་ཟས་ཀྱང་ཆོས་བཞི་རྣམས་སོ་ཞེས་གཅིག་ཏུ་གསུངས་ཏེ་།	T29n1559_015:0264a08_9	掉悔二小惑亦說同一食同一非食。
T06D4069:154b-7	རེ་ཞིག་མདོ་སྡེ་ལས་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱི་ཟས་དང་ཟས་མ་ཡིན་པ་གཅིག་ཏུ་གསུངས་ཏེ་།	T29n1559_015:0264a04_18	睡弱一食一非食。
T06D4069:154b-8	རྨུགས་པ་དང་གཉིད་ཀྱི་སྒྲིབ་པའི་ཟས་ནི་ཆོས་ལྔ་དག་སྟེ་། སྙོམ་པ་དང་། སྐྱོ་བ་དང་། གླལ་པ་དང་། ཟས་ལ་ཚོད་མི་འཛིན་པ་དང་། སེམས་ཞུམ་པ་ཉིད་དོ་༎	T29n1559_015:0264a05_5	何法是睡弱蓋食？ 有五種法，謂惓、不安、頻申、不節食、心沈下。
T06D4069:207b-13	རྗེས་སུ་མཐུན་པ་ཞེས་བྱ་བ་ནི་མན་ངག་གོ་༎ འདྲི་བ་ལུང་སྟོན་པ་ལས་བརྩམས་ནས་ཏེ་། མགོ་གཅིག་ཏུ་ལུང་བསྟན་པ་ལ་སོགས་པ་རྣམས་ནི་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པ་དང་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པ་དང་། དྲིས་ནས་ལུང་བསྟན་པ་དང་། གཞག་པར་ལུང་བསྟན་པ་ནི་འདྲི་བ་སྟེ་། འདི་རྣམས་ལ་དེ་བཞིན་དུ་ལུང་སྟོན་པའི་ཕྱིར་ཏེ་།	T29n1559_014:0256c21_2	一應一向記、二應分別記、三應反問記、四應置記，此中次第應知。 偈曰： 一向記、分別、反問及置記，譬如死生勝，及我異等義。
T06D4069:207b-19	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེ་ན་། འཆི་བར་འགྱུར་རོ་ཞེས་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱའོ་༎ ཅི་ཤི་བ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རམ་ཞེ་ན་།	T29n1559_014:0256c23_2	若問一切眾生皆應死不？ 應一向記，定皆應死。 若問已死一切更生不？
T06D4069:207b-22	ཉོན་མོངས་པ་དང་བཅས་པ་རྣམས་ནི་སྐྱེ་བར་འགྱུར་རོ་༎ ཉོན་མོངས་པ་མེད་པར་ནི་མི་འགྱུར་རོ་ཞེས་རྣམ་པར་ཕྱེ་སྟེ་ལུང་བསྟན་པར་བྱའོ་༎	T29n1559_014:0256c24_20	應分別記，若有惑則更生，無惑則不生。
