src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1531	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadataḥ yan te parigrāhakā akrośanti	K05D0010-2_H0012-2:413a-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་ན་།
K05adsp55-u:1532	 vā paribhāṣante vā asahyābhir vā paruṣābhir vāgbhiḥ samudācaraṃti tasyākruśyamānasya	K05D0010-2_H0012-2:413a-12	ལེན་པ་པོ་དེ་དག་གཤེ་བའམ་། སྤྱོ་བའམ་། ཚོགས་པར་མི་དབྱུང་བའི་ཚིག་རྩུབ་པོ་ཀུན་ཏུ་འབྱིན་ན་།
K05adsp55-u:1533	 vā paribhāṣyamānasya vā asahyābhir vā paruṣābhir vāgbhiḥ samudācaryamāṇasya vā dānabuddhir	K05D0010-2_H0012-2:413a-15	སྤྱོ་བའམ་། ཚོགས་པར་མི་དབྱང་བའི་ཚིག་རྩུབ་པོ་ཀུན་ཏུ་འབྱིན་ཀྱང་སྦྱིན་པའི་བློ་ཁོ་ན་འབྱུང་ཞིང་།
K05adsp55-u:1534	 eva bhavati parityāgabuddhir eva bhavati. dātavyam eva mayā	K05D0010-2_H0012-2:413a-16	ཡོངས་སུ་གཏོང་བའི་བློ་ཁོ་ན་འབྱུང་བར་འགྱུར་ཏེ་། བདག་གིས་སྦྱིན་པ་སྦྱིན་པ་ཉིད་དུ་བྱའི་།
K05adsp55-u:1535	 dānaṃ na mayā dānaṃ na dātavyaṃ,	K05D0010-2_H0012-2:413a-18	བདག་གིས་མི་སྦྱིན་པར་ནི་མི་བྱའོ་༎ སྙམ་ནས་དེ་ལུས་དང་། སེམས་ཀྱི་བརྩོན་འགྲུས་ཡང་དག་པར་སྐྱེད་པར་བྱེད་དེ་།
K05adsp55-u:1536	 sa kāyikaṃ caitasikaṃ ca vīryaṃ saṃjanayati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthito vīryapāramitāṃ [f. 238b] parigṛhṇāti.	K05D0010-2_H0012-2:413a-20	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་༄༤༡༣བ་ཕྱིན་པ་ལ་གནས་པ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1537	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:413b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1538	 bhagavān aha:	K05D0010-2_H0012-2:413b-3	བཀའ་སྩལ་པ་།
K05adsp55-u:1539	 iha subhūte bodhisattvo mahāsattvo dānaṃ dadan na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty,	K05D0010-2_H0012-2:413b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་ཞིང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ལ༏་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་སེམས་ནི་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོའི་།
K05adsp55-u:1540	 anyatra sarvākārajñātāyām eva asya cittaṃ na pravartate. evaṃ khalu subhūte bodhisattvo mahāsattvo (AdSPG I 92)	K05D0010-2_H0012-2:413b-7	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དམིགས་པ་ཁོ་ནས་སེམས་གནས་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp55-u:1541	 dānapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:413b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1542	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo upāyakauśalena dānan dadan prajñāpāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:413b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1543	 bhagavān āha:	K05D0010-2_H0012-2:413b-13	བཀའ་སྩལ་པ༏་རབ་འབྱོར་།
K05adsp55-u:1544	 iha subhūte bodhisattvasya mahāsattvasya dānaṃ dadato dānaṃ parityajato māyābuddhir  sadā dāne pratyupasthitā bhavati. tena ca dānena na kasyacid sattvasya upakāraṃ vā  apakaraṃ vā paśyati. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthita.	K05D0010-2_H0012-2:413b-14	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་ཞིང་། སྦྱིན་པ་ཡོངས་སུ་གཏོང་ལ་། སྦྱིན་པ་ལ་སྒྱུ་མ་ལྟ་བུའི་བློ་ཁོ་ནས་རྟག་ཏུ་ཉེ་བར་གནས་ཤིང་། སྦྱིན་པ་དེས་ཀྱང་སེམས་ཅན་གང་ལའང་ཕན་པའམ་། གནོད་པར་འགྱུར་བར་མི་མཐོང་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp55-u:1550	 athāyuṣman subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:414a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp55-u:1551	 kathaṃ bhagavān bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:414a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1552	 bhagavān āha:	K05D0010-2_H0012-2:414a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:1553	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito yaḥ kāyiko vā vāciko vā	K05D0010-2_H0012-2:414a-10	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K05adsp55-u:1554	 caitasiko vā saṃcaras tena saṃcareṇa śrāvakabhūmiṃ. vā pratyekabuddhabhūmiṃ vā na	K05D0010-2_H0012-2:414a-12	རང་སངས་རྒྱས་ཀྱི་ས་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་ཅིང་།
K05adsp55-u:1555	 parāmṛśati. sa tatra ca śīlapāramitāyāṃ sthito na sattvān jīvitād vyavaropayati nādattam	K05D0010-2_H0012-2:414a-13	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ཀྱི་སྲོག་གཅོད་པར་མི་བྱེད་དོ་༎ མ་བྱིན་པར་ལེན་པར་མི་བྱེད་དོ་༎
K05adsp55-u:1556	 ādadāti. na kāmeṣu mithyācarati na mṛṣāvācaṃ bhāṣate. na piśunāṃ vācāṃ bhāṣate. na  paruṣāṃ vācāṃ bhāṣate. na saṃbhinnapralāpī bhavati,	K05D0010-2_H0012-2:414a-15	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པར་མི་བྱེད་དོ་༎ རྫུན་གྱི་ཚིག་མི་སྨྲའོ་༎ ཚིག་རྩུབ་པོ་མི་སྨྲའོ་༎ ཕྲ་མའི་ཚིག་མི་སྨྲའོ་༎ ཚིག་བཀྱལ་པ་མི་སྨྲའོ་༎
K05adsp55-u:1558	 na abhidhyālur bhavati na vyāpannacitto bhavati. na mithyādṛṣṭiko bhavati. sa tatra	K05D0010-2_H0012-2:414a-20	བརྣབ་སེམས་ཅན་དུ་མི་འགྱུར་རོ་༎ གནོད་སེམས་ཀྱི་སེམས་དང་ལྡན་པར་མི་འགྱུར་རོ་༎ ལོག་པར་ལྟ་བར་མི་འགྱུར་རོ་༎
K05adsp55-u:1559	 śīlapāramitāyāṃ sthito yad dānaṃ dadāty annam annārthakebhyaḥ pānaṃ pānārthakebhyo	K05D0010-2_H0012-2:414a-23	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ནས་སྦྱིན་པ་གང་སྦྱིན་ཡང་རུང་། ཟས་འདོད་པ་རྣམས་ལ་ནི་། ཟས་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་། ༄༤༡༤བ་སྐོམ་། སྤོས་འདོད་པ་རྣམས་ལ་ནི་།
K05adsp55-u:1560	 yānaṃ yānārthakebhyo vastraṃ vastrārthakebhyaḥ puṣpāṇi puṣpārthakebhyo mālyaṃ mālyārthakebhyo	K05D0010-2_H0012-2:414b-1	སྤོས་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་། བཞོན་པ་། གོས་འདོད་པ་རྣམས་ལ་ནི་། གོས་། མེ་ཏོག་ཕྲེང་འདོད་པ་རྣམས་ལ་ནི་། མེ་ཏོག་ཕྲེང་།
K05adsp55-u:1561	 gandhān gandhārthakebhyo vilepanāṃ vilepanārthakebhyaḥ śayanāsanaṃ śayanāsanārthakebhyaḥ  upāśrayam upāśrayārthakebhyaḥ prājīvikaṃ prājīvikārthakebhyaḥ upakaraṇam upakaranārthakebhyaḥ	K05D0010-2_H0012-2:414b-5	བྱུག་པ་འདོད་པ་རྣམས་ལ་ནི་། བྱུག་པ་། མལ་འདོད་པ་རྣམས་ལ་ནི་། མལ་། སྟན་འདོད་པ་རྣམས་ལ་ནི་། སྟན་། མར་མེ་འདོད་པ་རྣམས་ལ་ནི་། མར་མེ་། ཡོ་བྱད་འདོད་པ་རྣམས་ལ་ནི་།
K05adsp55-u:1563	 yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti. tac ca dānaṃ sarvasattvai sārdhaṃ  sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. tathā ca pariṇāmayati.  yathā pariṇāmo na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayati. evaṃ khalu	K05D0010-2_H0012-2:414b-10	ཡོ་བྱད་དང་། མིའི་ཡོ་བྱད་གང་ཅིའང་རུང་བའི་བར་དག་སྦྱིན་པར་བྱེད་དོ་༎ སྤྱིན་པ་དེའང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཡོངས་སུ་བསྔོ་བ་དེ་ལྟ་བུ་དེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་དོ་༎
K05adsp55-u:1566	 subhūte bodhisattvo mahāsattvaḥ (AdSPG I 94)	K05D0010-2_H0012-2:414b-15	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp55-u:1567	 śīlapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇati. aha:	K05D0010-2_H0012-2:414b-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1568	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:414b-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1569	 bhagavān āha:	K05D0010-2_H0012-2:414b-21	བཀའ་སྩལ་པ་།
K05adsp55-u:1570	 iha subhūte bodhisattvasya mahāsattvasya śīlapāramitāyāṃ sthitasya sacet sarvasattvāgamyāṃgapratyaṅgāni	K05D0010-2_H0012-2:414b-22	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཅད་དེ་དོང་ན་།
K05adsp55-u:1571	 cchittvā cchittvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi	K05D0010-2_H0012-2:414b-23	དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་གཅིག་ཙམ་ཡང་རྣམ་པར་འཁྲུག་པར་མི་འགྱུར་ཞིང་། ཚིག་པ་ཟ་བར་མི་འགྱུར་༄༤༡༥ཨ་༌༎ ལ༏་གནོད་སེམས་འབྱུང་བར་མི་འགྱུར་གྱི་།
K05adsp55-u:1572	 na kṣubhyati na vyāpadyate anyatrāsyaivaṃ bhavati,	K05D0010-2_H0012-2:415a-2	གཞན་དུ་ན་དེས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:1573	 sulabdhā me lābhā yatra hi nāma mama sarvasattvā aṅgapratyaṅgāni cchittvā cchittvā	K05D0010-2_H0012-2:415a-3	འདི་ལྟར་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཡན་ལག་དང་། ཉིང་ལག་བཅད་དེ་དོང་བ་ནི་།
K05adsp55-u:1575	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ	K05D0010-2_H0012-2:415a-6	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1576	 [f. 239a] parigṛhṇāti. āha:	K05D0010-2_H0012-2:415a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1577	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:415a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1578	 bhagavān āha:	K05D0010-2_H0012-2:415a-12	བཀའ་སྩལ་པ་།
K05adsp55-u:1579	 iha subhūte bodhisattvo mahāsattva kāyena ca cittena ca vīryaṃ na sraṃsayati. sarvasattvā  mayā uttārayitavyā saṃsārād amṛte dhātau pratiṣṭhāpayitavyā. evaṃ khalu subhūte bodhisattvo	K05D0010-2_H0012-2:415a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་བདག་གིས་འཁོར་བ་ལས་བསྒྲལ་ཏེ་བདུད་རྩིའི་དབྱིངས་སུ་དགོད་པར་བྱའོ་༎ ཞེས་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་མི་གཏོང་སྟེ་།
K05adsp55-u:1581	 mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:415a-15	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1582	 kathaṃ bhagavaṃ bodhisattvo mahāsattva śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:415a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1583	 bhagavān āha:	K05D0010-2_H0012-2:415a-20	བཀའ་སྩལ་པ་།
K05adsp55-u:1584	 yadā subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate. dvitīyaṃ tṛtīyaṃ	K05D0010-2_H0012-2:415b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དང་པོ་བསྒྲུབས་ནས་གནས་ཤིང་༄༤༡༥བ་བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་བསྒྲུབས་ནས་གནས་པར་བྱེད་དེ་།
K05adsp55-u:1585	 caturthaṃ yāvan nirodhaṃ samāpadyate. na ca śrāvakabhūmiṃ vā pratyekabuddhabhūmim	K05D0010-2_H0012-2:415b-1	ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་ལྷག་པར་མི་དམིགས་ལ་། གཞན་དུ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:1586	 adhyālambate. anyatrāsyaivaṃ bhavati. iha mayā samādhipāramitāyāṃ (AdSPG I 95)  sthitvā sarvasattvā saṃsārāt parimocayitavyā iti. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	K05D0010-2_H0012-2:415b-3	བདག་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་བསྒྲལ་བར་བྱའོ་༎ སྙམ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:160	 atha vā ciraṃ suciraṃ saṃdhāvya saṃsṛtya kalyāṇamitrāṇi sevitvā bhajitvā paryupāsya  imām eva prajñāpāramitām āgamya anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. sacet	K05D0010-2_H0012-2:346a-0	ཡང་ན་ཤིན་ཏུ་ཡུན་རིང་པོར་འཁྱམས་ཤིང་འཁོར་བར་འཁོར་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༣༤༦ཨ་༌༎
K05adsp55-u:1588	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	K05D0010-2_H0012-2:415b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1589	 bhagavān āha:	K05D0010-2_H0012-2:415b-11	བཀའ་སྩལ་པ་།
K05adsp55-u:1590	 iha subhūte bodhisattvo mahāsattvaḥ śīlāpāramitāyāṃ sthito na kaṃcid dharmaṃ saṃskṛtaṃ	K05D0010-2_H0012-2:415b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་།
K05adsp55-u:1591	 paśyati na asaṃskṛtaṃ paśyati. na bhāvaṃ saṃskṛtaṃ paśyati. na abhāvam asaṃskṛtaṃ  paśyati. na nimittaṃ saṃskṛtaṃ paśyati. na animittam asaṃskṛtaṃ paśyati. na kasyacid  dharmasya astitāṃ vā nāstitāṃ vā samanupaśyati. anyatra sarvadharmatathatāṃ na vyativartaṃte.	K05D0010-2_H0012-2:415b-13	ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལས་མི་འདའ་བ་མ་གཏོགས་པར་ཆོས་གང་ལའང་འདུས་བྱས་སུ་མི་མཐོང་། འདུས་མ་བྱས་སུ་མི་མཐོང་། དངོས་པོ་འདུས་བྱས་སུ་མི་མཐོང་། དངོས་པོ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་། མཚན་མ་འདུས་བྱས་སུ་མི་མཐོང་། མཚན་མ་མེད་པ་འདུས་མ་བྱས་སུ་མི་མཐོང་ངོ་༎ ཆོས་གང་ལའང་ཡོད་པའམ་མེད་པར་མི་མཐོང་ངོ་༎
K05adsp55-u:1594	 tayā ca prajñāpāramitayā upāyakauśalena ca na śrāvakabhūmau vā pratyekabuddhabhūmau	K05D0010-2_H0012-2:415b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། ཐབས་ལ་མཁས་པས་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྷུང་བར་མི་འགྱུར་ཏེ་།
K05adsp55-u:1595	 vā patati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthita prajñāpāramitāṃ parigṛhṇāti. āha:	K05D0010-2_H0012-2:415b-22	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༡༦ཨ་༌༎ པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:1596	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dānapāramitāṃ parigṛhṇātī?	K05D0010-2_H0012-2:416a-4	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1597	 bhagavān āha:	K05D0010-2_H0012-2:416a-7	བཀའ་སྩལ་པ་།
K05adsp55-u:1598	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya dānan dadato	K05D0010-2_H0012-2:416a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཤེས་སམ་།
K05adsp55-u:1600	 cchintyuś tasya bodhisattvasya mahāsattvasya kṣāntipāramitāyāṃ sthitasyaivaṃ bhavati:	K05D0010-2_H0012-2:416a-10	དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:1601	 dātavyam eva mayaitebhya sattvebhya na mayā dānaṃ na dātavyaṃ. sa teṣāṃ sattvānām	K05D0010-2_H0012-2:416a-11	བདག་གིས་ནི་། སེམས་ཅན་འདི་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱའི་། བདག་གིས་མི་སྦྱིན་པར་ནི་མི་བྱའོ་༎
