src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4069:205a-11	དཔེར་ན་ཁྱིམ་བདག་ཞིང་པ་དབྱར་འདས་ནས་སྟོན་གྱི་དུས་ཀྱི་ཚེ་གཤོལ་ཆེན་པོས་ཞིང་རྣམས་རྨེད་པ་ན་རམ་པའི་རྩ་རྒྱུས་ཐམས་ཅད་གཅོད་པར་བྱེད་།	T02n0099_010:0070c06_1	譬如田夫，於夏末秋初深耕其地，發荄斷草。
T06D4069:205a-12	ཀུན་དུ་གཅོད་པར་བྱེད་མངོན་དུ་གཅོད་པར་བྱེད་པ་དེ་བཞིན་དུ་དགེ་སློང་དག་མི་རྟག་པའི་འདུ་ཤེས་བསྟན་ཞིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་བགྲོད་བར་བྱས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c06_7	如是，比丘！ 無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205a-13	དགེ་སློང་དག་དཔེར་ན་མི་རཙབ༹་བ་ལ་བ་ཛ་རྔ་བ་ཞིག་གིས་རཙབ༹་བ་ལ་བ་ཇ་ཆུང་ཞིང་ཉུང་ལ་མི་མང་བ་ཤས་ཅིག་མཆོག་ནས་བཟུང་སྟེ་།	T02n0099_010:0070c07_24	「譬如，比丘！ 如人刈草，手攬其端，舉而抖擻，萎枯悉落，取其長者。 如是，比丘！
T06D4069:205a-14	སྤུག་ཅིང་བར་བུར་ཐམས་ཅད་སེལ་བར་བྱེད་པ་དེ་བཞིན་དུ་མིར་ཏག་པའི་འདུ་ཤེས་ཀུན་དུ་བསྟེན་ཞིང་ཞེས་བྱ་བ་ནས་ང་རྒྱལ་དང་མ་རིག་པའི་བར་དུ་ཡང་དག་པར་འཇོམས་སོ་༎	T02n0099_010:0070c10_19	無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205a-15	དཔེར་ན་ཤིང་ཐོག་ཨཨ་མྲའི་དོག་པ་ལ་ཨཨ་མྲ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་རྩ་རྒྱུས་དང་ལྡན་པ་། རྩ་རྒྱུས་ལ་བརྟེན་པ་། རྩ་རྒྱུས་དང་འབྲེལ་པ་། རྩ་རྒྱུས་དང་འདུ་བ་།	T02n0099_010:0070c11_15	「譬如菴羅果著樹，猛風搖條，果悉墮落。
T06D4069:205a-24	སྤྱི་རྟེན་ལ་གཞོལ་བས་། སྤྱི་རྟེན་ནི་དེ་རྣམས་ཀྱི་མཆོག་ཡིན་པར་བསྟན་ཏེ་། ཀུན་དུ་འཛིན་པའི་༄༢༠༥བ་ཕྱིར་རོ་༎	T02n0099_010:0070c14_4	「譬如樓閣，中心堅固，眾材所依，攝受不散。
T06D4069:205a-5	དགེ་སློང་དག་མི་རྟག་པའི་འདུ་ཤེས་སྒོམས་ཤིག་། དགེ་སློང་དག་མི་རྟག་པའི་འདུ་ཤེས་ཀུན་དུ་བསྟེན་ཅིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་། བགྲོད་པར་བྱས་། རྟན་དུ་བྱས་། ནན་ཏན་དུ་བྱས་། ཤིན་ཏུ་རྫོགས་པར་བྱས་ཤིང་ལེགས་པར་བརྩམས་པ་ནི་འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་དང་། གཟུགས་མེད་པའི་འདོད་ཆགས་ཐམས་ཅད་དང་། རྒོད་པ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་ཐམས་ཅད་མང་དག་པར་འཇོམས་ཏེ་།	T02n0099_010:0070c04_22	「無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205b-1	དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c15_18	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205b-12	དཔེར་ན་གནམ་ལས་ཉི་མ་ཤར་བ་ནི་གནམ་ལ་ཡོག་མའི་མུན་པ་ཐམས་ཅད་འོད་ཀྱིས་ཟིལ་གྱིས་མནན་ནས་།	T02n0099_010:0070c21_19	「譬如日出，能除一切世間闇冥。
T06D4069:205b-13	ལྷམ་མེ་ལྷན་ནེ་ལྷག་གེའོ་༎ དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c23_10	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205b-15	དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ནི་ཁམས་ཀྱི་རྒྱལ་པོ་གང་ཇི་སྙེད་པ་དེ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་།	T02n0099_010:0070c24_5	「譬如轉輪聖王，於諸小王最上、最勝。
T06D4069:205b-16	འདི་ལྟ་སྟེ་། དབང་བྱེད་པ་ཉིད་ཀྱིས་སོ་༎ དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀུན་དུ་བསྟེན་ཞིང་བསྒོམས་ལ་ལན་མང་དུ་བྱས་། བགྲོད་པར་བྱས་། རྟེན་དུ་བྱས་།	T02n0099_010:0070c25_17	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205b-2	དཔེར་ན་སྲོག་ཆགས་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་འགྲོ་བ་རྣམས་ཀྱི་རྗེས་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་གླང་པོ་ཆེའི་རྗེས་སུ་འདུས་ཤིང་ཁོངས་སུ་ཆུད་པས་གླང་པོ་ཆེའི་རྗེས་ནི་དེ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ཏེ་། ཆེ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n0099_010:0070c16_13	「譬如一切眾生跡，象跡為大，能攝受故。
T06D4069:205b-5	དེ་བཞིན་དུ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T02n0099_010:0070c18_2	如是，無常想修習多修習，能斷一切欲愛、色愛、無色愛、掉、慢、無明。
T06D4069:205b-6	དཔེར་ན་འཛམ་བུའི་གླིང་གི་འབབ་ཆུ་གང་ཇི་སྙེད་ཡོད་པ་དེ་ཐམས་ཅད་ནི་རྒྱ་མཚོར་གཞོལ་བ་།	T02n0099_010:0070c19_13	「譬如閻浮提一切諸河，悉赴大海，其大海者，最為第一，悉攝受故。
