src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa057_u:114	 3/22 ihāpi siddhe eva kāryakāraṇabhāve kāraṇe sādhye kāryaheturvaktavyaḥ /	T11D4212:233b-9	འདིར་ཡང་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་གྲུབ་པ་ཁོ་ན་ལ་རྒྱུ་བསྒྲུབ་པར་བྱ་བ་ལ་འབྲས་བུའི་གཏན་ཚིགས་སུ་བརྗོད་པར་བྱའོ་༎
T11bsa057_u:115	 3/23 vaidharmyavataḥ prayogaḥ- yat sadupalabdhilakṣaṇaprāptaṃ tadupalabhyata eva /  yathā nīlādiviśeṣaḥ /  na caivamihopalabdhilakṣaṇaprāptasya sata upalabdhirghaṭasyetyanupalabdhiprayogaḥ /	T11D4212:233b-10	ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ནི་གང་ཡོད་ལ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་ནི་དམིགས་པ་ཁོ་ནར་འགྱུར་ཏེ་། དཔེར་ན་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་ལྟ་བུ་ཡིན་ན་འདི་ན་ནི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་བུམ་པ་དེ་ལྟར་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་མི་དམིགས་པའི་སྦྱོར་བའོ་༎
T11bsa057_u:118	 3/24 asatyanityatve,  nāsti sattvamutpattimattvaṃ kṛtakatvaṃ vā /	T11D4212:233b-12	མི་རྟག་པ་ཉིད་མེད་ན་ཡོད་པའམ་སྐྱེ་བ་དང་ལྡན་པའམ་བྱས་པ་མེད་པ་ཉིད་ཡིན་ན་།
T11bsa057_u:12	 1/8 indriyajñānam / (1)  1/9 svaviṣayānantaraviṣayasahakāriṇendriyajñānena samanantarapratyayena janitaṃ tanmanovijñānam / (2)  1/10 sarvacittacaittānāmātmasaṃvedanam / (3)  1/11 bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānaṃ ceti / (4)	T11D4212:231b-14	དབང་པོའི་ཤེས་པ་དང་། རང་གི་ཡུལ་གྱི་དེ་མ་ཐག་པ་ཡུལ་ལྷན་ཅིག་བྱེད་པ་ཅན་། དབང་པོའི་ཤེས་པ་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱིས་བསྐྱེད་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམས་ཅད་ཀྱི་རང་རིག་པ་དང་། ཡང་དག་པའི་དོན་བསྒོམ་པའི་རབ་ཀྱི་མཐའ་ལས་བྱུང་བ་རྣལ་འབྱོར་པའི་ཤེས་པའོ་༎
T11bsa057_u:120	 saṃśca śabda utpattimān kṛtako veti svabhāvahetoḥ prayogaḥ /	T11D4212:233b-13	སྒྲ་ནི་ཡོད་པའམ་སྐྱེ་བ་དང་ལྡན་པའམ་། བྱས་པའོ་༎ ཞེས་བྱ་བ་ནི་རང་བཞིན་གྱིས་སྦྱོར་བའོ་༎
T11bsa057_u:121	 3/25 asatyagnau na bhavatyeva dhūmaḥ /	T11D4212:233b-15	མེ་མེད་ན་དུ་བ་མི་འབྱུང་བ་ཉིད་ལ་།
T11bsa057_u:122	 atra cāsti dhūma iti kāryahetoḥ prayogaḥ /	T11D4212:233b-16	འདི་ན་ནི་དུ་བ་ཡོད་དོ་ཞེས་བྱ་བ་ནི་འབྲས་བུའི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བའོ་༎
T11bsa057_u:123	 3/26 sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiriti /	T11D4212:233b-17	དོན་གྱིས་ན་ཆོས་མཐུན་པས་ཀྱང་སྦྱོར་བ་ལ་ཆོས་མི་མཐུན་པ་ཉིད་རྟོགས་ཏེ་།
T11bsa057_u:124	 3/27 asati tasmin sādhyena hetoranvayābhāvāt /	T11D4212:233b-18	དེ་མེད་ན་ནི་བསྒྲུབ་པར་བྱ་བ་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་འགྲོ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:125	 3/28 tathā vaidharmyeṇāpyanvayagatiḥ /	T11D4212:233b-19	དེ་བཞིན་དུ་ཆོས་མི་མཐུན་པས་ཀྱང་རྗེས་སུ་འགྲོ་བ་རྟོགས་ཏེ་།
T11bsa057_u:126	 3/29 asati tasmin sādhyābhāve hetvabhāvasyāsiddheḥ /	T11D4212:233b-20	དེ་མེད་ན་ནི་བསྒྲུབ་པར་བྱ་བ་མེད་ན་གཏན་ཚིགས་མེད་པར་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa057_u:127	 3/30 nahi svabhāvapratibandhe 'satyekasya nivṛttāvaparasya niyamena nivṛttiḥ /	T11D4212:233b-21	རང་བཞིན་འབྲེལ་པ་མེད་ན་ནི་ཅིག་ལོག་པས་གཞན་ངེས་པར་ལྡོག་པ་མ་ཡིན་ནོ་༎
T11bsa057_u:128	 3/31 sa ca dviprakāraḥ- sarvasya tādātmyalakṣaṇastadutpatilakṣaṇaścetyuktam /	T11D4212:233b-22	དེ་ཡང་ཐམས་ཅད་ཀྱི་རྣམ་པ་གཉིས་ཏེ་། དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བ་ཞེས་སྨོས་པ་༄༢༣༤ཨ་༌་༎
T11bsa057_u:129	 3/32 tena hi nivṛtti kathayatā pratibandho darśanīyaḥ /	T11D4212:234a-1	ཡིན་ནོ་༎ དེས་ན་ལྡོག་པ་བརྗོད་པས་འབྲེལ་པ་བསྟན་པར་བྱའོ་༎
T11bsa057_u:130	 tasmāt nivṛttivacanamākṣiptapratibandhopadarśanameva bhavati /	T11D4212:234a-2	དེ་ལྟ་བས་ན་ལྡོག་པའི་ཚིག་གིས་ནི་འབྲེལ་པ་བསྡུས་པ་ཁོ་ན་ཡིན་ལ་། འབྲེལ་པ་བསྟན་པ་གང་ཡིན་པ་དེ་ཡང་རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་སྟེ་།
T11bsa057_u:131	 yacca pratibandhopadarśanaṃ tadevānvayavacanamityekenāpi vākyenānvayamukhena vyatirekamukhena  vā prayuktena sapakṣāsapakṣayorliṅgasya sadasattvakhyāpanaṃ kṛtaṃ bhavatīti nāvaśayaṃ  vākyadvayaprayogaḥ /	T11D4212:234a-4	དེ་ལྟ་བས་ན་རྗེས་སུ་འགྲོ་བའི་སྒོ་ཡང་རུང་ལྡོག་པའི་སྒོ་ཡང་རུང་སྟེ་། ཚིག་གཅིག་བརྗོད་པས་ཀྱང་། མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ལ་རྟགས་ཡོད་པ་དང་མེད་པ་བསྟན་པར་འགྱུར་བས་དེ་ལྟར་ན་ཚིག་གཉིས་ཀྱིས་སྦྱོར་བ་བསྟན་པར་ངེས་པ་མེད་དོ་༎
T11bsa057_u:134	 3/33 anupalabdhāvapi - yat sad upalabdhilakṣaṇaprāptaṃtadupalabhyata evetyukte,  anupalabhyamānaṃ tādṛśamasaditi pratīreranvayasiddhiḥ /	T11D4212:234a-7	མི་དམིགས་པ་ལ་ཡང་གང་ཡོད་ལ་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་ནི་། དམིགས་པ་ཁོ་ནར་འགྱུར་རོ་ཞེས་བསྟན་པར་མི་དམིགས་ན་། དེ་ལྟ་བུ་མེད་དོ་ཞེས་བྱ་བར་རྟོགས་པའི་ཕྱིར་རྗེས་སུ་འགྲོ་བ་གྲུབ་པོ་༎
T11bsa057_u:136	 3/34 dvayorapyanayoḥ prayogayornāvaśyaṃ pakṣanirdeśaḥ /	T11D4212:234a-10	སྦྱོར་བ་འདི་གཉི་ག་ལ་ཡང་ཕྱོགས་བསྟན་པར་ངེས་པ་མེད་དེ་།
T11bsa057_u:137	 3/35 yasmāt sādharmyavatprayoge 'pi yadupalabdhilakṣaṇaprāptaṃ sannopalabhyate,  so 'sadvayavahāraviṣayaḥ /	T11D4212:234a-11	འདིར་ཆོས་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ལ་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་གང་དམིགས་པ་དེ་ནི་མེད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་ཡིན་ལ་།
T11bsa057_u:139	 nopalabhyate cātropalabdhilakṣaṇaprāpto ghaṭa ityukte sāmarthyādeva neha ghaṭa iti bhavati /	T11D4212:234a-12	འདི་ན་ཡང་དམིགས་པའི་རིག་བྱར་གྱུར་པ་བུམ་པ་མི་དམིགས་སོ་ཞེས་བསྟན་པར་ཤུགས་ཀྱིས་འདི་ན་བུམ་པ་མེད་དོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
T11bsa057_u:140	 3/36 tathā vaidharmyavatprayoge 'pi- yaḥ sad vyavahāraviṣaya upalabdhilakṣaṇaprāptaḥ sa upalabhyata eva /	T11D4212:234a-13	དེ་བཞིན་དུ་ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ལ་ཡང་ཡོད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་གང་ཡོད་ལ་།
T11bsa057_u:141	 na tathātra tādṛśo ghaṭa upalabhyate- ityukte sāmarthyādeva neha sadvayavahāraviṣaya iti bhavati /	T11D4212:234a-14	དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་ནི་དམིགས་པ་ཁོ་ནར་འགྱུར་ན་། འདི་ན་དེ་འདྲ་བའི་བུམ་པ་དེ་ནི་མི་དམིགས་སོ་ཞེས་བསྟན་པས་ཤུགས་ཉིད་ཀྱིས་འདིར་ཡོད་པའི་ཐ་སྙད་ཀྱི་ཡུལ་མེད་དོ་ཞེས་བྱ་བར་འགྱུར་རོ་༎
T11bsa057_u:142	 3/37 kīdṛśaḥ punaḥ pakṣa iti nirdeśyaḥ?	T11D4212:234a-16	ཕྱོགས་ཇི་ལྟ་བུ་ཞིག་བསྟན་པར་བྱ་ཞེ་ན་།
T11bsa057_u:143	 3/38 svarūpeṇaiva svayamiṣṭo 'nirākṛtaḥ pakṣa iti /	T11D4212:234a-17	རང་གི་ངོ་བོ་ཁོ་ན་དང་། བདག་ཉིད་དང་། འདོད་པ་དང་། མ་བསྩལ་བར་བསྟན་པར་བྱ་བ་ནི་ཕྱོགས་སོ་ཞེས་བསྟན་པར་བྱ་བ་ཡིན་ཏེ་།
T11bsa057_u:144	 3/39 svarūpeṇeti sādhyatveneṣṭaḥ /	T11D4212:234a-18	རང་གི་ངོ་བོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཁོ་ནར་འདོད་པའོ་༎
T11bsa057_u:145	 3/40 svarūpeṇaiveti sādhyatvenaiveṣṭo na sādhanatvenāpi /	T11D4212:234a-19	རང་གི་ངོ་བོ་ཁོ་ན་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པར་བྱ་བ་ཁོ་ན་འདོད་པ་ཡིན་གྱི་སྒྲུབ་པ་ཉིད་ཡིན་ཡང་རུང་བ་མ་ཡིན་ཏེ་།
T11bsa057_u:146	 3/41 yathā śabdasyānityatve sādhye cākṣuṣatvaṃ hetuḥ,	T11D4212:234a-20	དཔེར་ན་སྒྲ་མི་རྟག་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ལ་གཏན་ཚིགས་མིག་གིས་གཟུང་བ་ཉིད་ནི་སྒྲ་ལ་མ་གྲུབ་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཡིན་ན་།
T11bsa057_u:147	 śabde 'siddhatvāt sādhyaṃ bhavatīti na punastadiha sādhyatvenaiveṣṭam,  sādhanatvenāpyabhidhānāt /	T11D4212:234a-21	དེ་འདིར་ནི་སྒྲུབ་པ་ཁོ་ནར་བརྗོད་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ཉིད་ཁོ་ནར་ནི་མི་འདོད་དོ་༎
T11bsa057_u:149	 3/42 svayamiti vādinā /  3/43 yastadā sādhanamāha /	T11D4212:234a-22	བདག་ཉིད་ཅེས་བྱ་བ་ནི་དེའི་ཚེ་རྒོལ་བས་བསྒྲུབ་པ་སྨྲས་པ་གང་ཡིན་པའོ་༎
T11bsa057_u:151	 3/44 etena yadyapi kvacicchāstre sthitaḥ sādhanamāha,	T11D4212:234b-0	༄༢༣༤བ་དེས་ན་གལ་ཏེ་བསྟན་བཅོས་འགའ་ཞིག་ལ་བརྟེན་ཏེ་སྒྲུབ་པ་སྨྲས་ན་ཡང་།
T11bsa057_u:152	 tacchāstrakāreṇa tasmin dharmiṇyanekadharmābhyupagame 'pi yastadā tena vādinā dharmaḥ svayaṃ sādhayitu miṣṭaḥ sa eva sādhyo netara ityuktaṃ bhavati /	T11D4212:234b-1	བསྟན་བཅོས་དེ་བྱེད་པས་ཆོས་ཅན་དེ་ལ་ཆོས་མང་ཞིག་ཁས་ལེན་དུ་ཟིན་ཀྱང་དེའི་ཚེ་རྒོལ་བ་དེས་ཆོས་གང་སྒྲུབ་པར་འདོད་པ་དེ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ཡིན་གྱི་། ཅིག་ཤོས་ན་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11bsa057_u:153	 3/45 iṣṭa iti yatrārthe vivādena sādhanamupanyastaṃ tasya siddhimicchatā so 'nukto 'pi vacanena sādhyo bhavati /	T11D4212:234b-3	འདོད་པ་ཞེས་བྱ་བ་དོན་གང་ལ་རྩོད་པས་སྒྲུབ་པ་བཀོད་པ་དེ་སྒྲུབ་པར་འདོད་པའོ་༎ དེ་ནི་ཚིག་ཏུ་མ་སྨྲས་ཀྱང་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་།
T11bsa057_u:154	 3/46 tadadhikaraṇatvād vivādasya /	T11D4212:234b-5	དེ་ནི་རྩོད་པའི་གཞི་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa057_u:155	 3/47 yathā parārthāścakṣurādayaḥ saṅghātatvācchayanāsanādyaṅgavaditi /	T11D4212:234b-6	དཔེར་ན་འདུས་པ་ཡིན་པའི་ཕྱིར་། མིག་ལ་སོགས་པ་ནི་གཞན་གྱི་དོན་བྱེད་དེ་། མལ་ཆ་དང་སྟན་ལ་སོགས་པའི་ཡན་ལག་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:156	 atrātmārthā ityanuktāvapyātmārthataiva sādhyā /	T11D4212:234b-9	འདིར་བདག་གི་དོན་ཞེས་མ་བརྗོད་ཀྱང་བདག་གི་དོན་ཉིད་དུ་བསྒྲུབ་པར་བྱ་བ་ཡིན་ཏེ་།
T11bsa057_u:157	 tena noktamātrameva sādhyam- ityuktaṃ bhavati /	T11D4212:234b-10	དེས་ན་སྨྲས་པ་ཙམ་ཁོ་ན་ནི་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T11bsa057_u:158	 3/48 anirākṛta iti- etallakṣaṇayoge 'pi yaḥ sādhayitumiṣṭo 'pyarthaḥ pratyakṣānumānapratītisvavacanairnirākriyate,  na sa pakṣa iti pradarśanārtham /	T11D4212:234b-11	མ་བསལ་བ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་དེ་དག་དང་ལྡན་དུ་ཟིན་ཀྱང་སྒྲུབ་པར་འདོད་པའི་དོན་གང་ཞིག་ལ་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། གྲགས་པ་དང་། རང་གི་ཚིག་རྣམས་ཀྱིས་བསལ་བ་གང་ཡིན་པ་དེ་ནི་ཕྱོགས་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་ཏེ་།
T11bsa057_u:16	 1/12 tasya viṣayaḥ svalakṣaṇam /	T11D4212:231b-16	དེའི་ཡུལ་ནི་རང་གི་མཚན་ཉིད་དེ་།
T11bsa057_u:160	 3/49 tatra pratyakṣanirākṛto yathā- aśrāvaṇaḥ śabda iti / (1)	T11D4212:234b-12	དེ་ལ་མངོན་སུམ་གྱིས་བསལ་བ་ནི་། དཔེར་ན་སྒྲ་ནི་མཉན་དུ་མི་རུང་ངོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:161	 3/50 anumānanirākṛto yathā- nityaḥ śabda iti / (2)  3/51 pratītinirākṛto yathā- acandraḥ śaśīti / (3)	T11D4212:234b-14	རྗེས་སུ་དཔག་པས་བསལ་བ་ནི་དཔེར་ན་བུམ་པ་ནི་རྟག་པའོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དཔེར་ན་རི་བོང་ཅན་ནི་ཟླ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T11bsa057_u:163	 3/52 svavacananirākṛto yathā- nānumānaṃ pramāṇamiti / (4)	T11D4212:234b-17	རང་གི་ཚིག་གིས་བསལ་བ་ནི་། དཔེར་ན་རྗེས་སུ་དཔག་པ་ནི་ཚད་མ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T11bsa057_u:164	 3/53 iti catvāraḥ pakṣābhāsa nirākṛtā bhavanti /	T11D4212:234b-19	ཕྱོགས་ལྟར་སྣང་བ་བཞི་བསལ་བ་ཡིན་ནོ་༎
T11bsa057_u:165	 3/54 evaṃ siddhasya asiddhasyāpi sādhanatvenābhimatasya,  svayaṃ vādinā tadā sādhayitumaniṣṭasya,  nirākṛtasya ca viparyeṇa sādhya iti /	T11D4212:234b-20	དེ་ལྟར་ན་གྲུབ་པ་དང་མ་གྲུབ་ཀྱང་སྒྲུབ་པ་ཉིད་དུ་འདོད་པ་དང་། དེའི་ཚེ་རྒོལ་བ་བདག་ཉིད་ཀྱིས་སྒྲུབ་པར་མི་འདོད་པ་དང་། སྨྲས་པ་ཙམ་དང་བསལ་བ་ལས་བཟློག་པ་ནི་བསྒྲུབ་པར་བྱ་བ་ཡིན་ནོ་༎
T11bsa057_u:169	 tenaiva svarūpeṇābhimato vādina iṣṭo 'nirākṛtaḥ pakṣa iti pakṣalakṣaṇamanavadyaṃ darśitaṃ bhavati /	T11D4212:234b-21	དེ་ཉིད་ཀྱི་ངོ་བོ་དང་། རྒོལ་བའི་འདོད་པ་དང་། མ་བསལ་བ་ནི་ཕྱོགས་ཡིན་ཏེ་། དེ་ལྟར་ན་ཕྱོགས་ཀྱི་མཚན་ཉིད་ཁ་ན་མ་ཐོ་བ་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎
T11bsa057_u:17	 1/13 yasyārthasya sannidhānāsannidhānābhyāṃ jñānapratibhāsabhedastatsvalakṣaṇam /	T11D4212:231b-17	དོན་གང་ཉེ་བ་དང་མི་ཉེ་བ་དག་ལས་ཤེས་པ་ལ་སྣང་བ་ཐ་དད་པ་དེ་ནི་རང་གི་མཚན་ཉིད་དོ་༎
T11bsa057_u:170	 3/55 trirūpaliṅgākhyānaṃ parārthānumānamityuktam /	T11D4212:234b-23	གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ནི་ཚུལ་གསུམ་པའི་རྟགས་བརྗོད་པ་སྟེ་ཞེས་སྨྲས་པ་དེ་ལས་།
T11bsa057_u:171	 tatra trayāṇāṃ rūpāṇāmekasyāpi rūpasyānukto sādhanābhāsaḥ /	T11D4212:234b-24	ཚུལ་གསུམ་ལས་གཅིག་མ་སྨྲས་ན་ཡང་སྒྲུབ་པ་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11bsa057_u:172	 3/56 uktāvapyasiddhau sandehe vā pratipādyapratipādakayo /	T11D4212:235a-0	སྨྲས་ཀྱང་གོ་བར་བྱ་བ་༄༢༣༥ཨ་༌་༎ དང་གོ་བར་བྱེད་པ་གཉིས་ལས་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་ན་ཡང་ངོ་༎
T11bsa057_u:173	 3/57 ekasya rūpasya dharmisambandhasyāsiddho sandehe vāsiddho hetvābhāsaḥ /	T11D4212:235a-3	ཆོས་ཅན་དང་འབྲེལ་པའི་ཚུལ་གཅིག་མ་གྲུབ་པའམ་། ཐེ་ཚོམ་ཟ་ན་མ་གྲུབ་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11bsa057_u:174	 3/58 yathā - 'anityaḥ śabdaḥ' iti sādhye cākṣuṣatvamubhayāsiddham /	T11D4212:235a-5	དཔེར་ན་སྒྲ་མི་རྟག་པའོ་ཞེས་སྒྲུབ་པ་ལ་།
T11bsa057_u:175	 3/59 'cetanāstaravaḥ' iti sādhye sarvatvagapaharaṇe maraṇaṃ prativādyasiddham,	T11D4212:235a-6	མིག་གིས་གཟུང་བ་ཉིད་ནི་གཉི་ག་ལ་མ་གྲུབ་པ་ལྟ་བུའོ་༎ ཤིང་རྣམས་ལ་སེམས་ཡོད་པར་སྒྲུབ་པ་ལ་། ཤུན་པ་ཐམས་ཅད་བཤུས་ནས་འཆི་བ་ནི་ཕྱིར་རྒོལ་བ་ལ་མ་གྲུབ་སྟེ་།
T11bsa057_u:176	 vijñānendriyāyurnirodhalakṣaṇasya maraṇasyānenābhyupagamāt,	T11D4212:235a-9	དེ་ནི་རྣམ་པར་ཤེས་པ་དང་། དབང་པོ་དང་། ཚེ་འགགས་པའི་མཚན་ཉིད་ལ་འཆི་བ་ཡིན་པར་ཁས་ལེན་པའི་ཕྱིར་རོ་༎
T11bsa057_u:177	 tasya ca taruṣvasambhavāt /	T11D4212:235a-10	དེ་ཡང་ཤིང་དག་ལ་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T11bsa057_u:178	 3/60 'acetanāḥ sukhādaya' iti sādhye utpattimattvam,	T11D4212:235a-11	བདེ་བ་ལ་སོགས་པ་སེམས་པ་མེད་པར་སྒྲུབ་པ་ལ་སྐྱེ་བ་ཅན་ནམ་།
T11bsa057_u:179	 anityatvaṃ va sāṃkhyasya svayaṃ vādino 'siddham /  3/61 tathā svayaṃ tadāśrayaṇasya vā sandehe 'siddhiḥ /  3/62 yathā vāṣpādibhāvena sandihyamāno bhūtasaṅghāto 'gnisiddhāvupadiśyamānaḥ sandigdhāsiddhaḥ /	T11D4212:235a-12	མི་རྟག་པ་ཉིད་ནི་གྲངས་ཅན་རྒོལ་བ་བདག་ཉིད་ལ་མ་གྲུབ་པའོ་༎ དེ་བཞིན་དུ་བདག་ཉིད་དང་དེའི་གཞི་ལ་ཐེ་ཚོམ་ཟ་ན་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་།
T11bsa057_u:18	 1/14 tadeva paramārthasat /  1/15 arthakriyāsāmarthyalakṣaṇatvād vastunaḥ /	T11D4212:231b-18	དེ་ཉིད་དོན་དམ་པར་ཡོད་པ་སྟེ་དངོས་པོའི་མཚན་ཉིད་ནི་དོན་བྱེད་མཚན་ཉིད་ཁོ་ན་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa057_u:182	 3/63 yatheha nikuñje mayūraḥ kekāyitāditi /  3/64 tadāpātadeśabhrame /	T11D4212:235a-14	དཔེར་ན་མེ་བསྒྲུབ་པར་བྱ་བ་ལ་རླངས་པ་ལ་སོགས་པའི་དངོས་པོར་ཐེ་ཚོམ་ཟ་བའི་འབྱུང་བ་འདུས་པ་ལྟ་བུ་དང་། དཔེར་ན་རྨ་བྱའི་སྒྲ་གྲག་པའི་ཕྱིར་རི་སུལ་འདི་ན་རྨ་བྱ་ཡོད་དོ་ཞེས་བྱ་བ་ལ་། དེ་གྲག་པའི་ཡུལ་མི་རྟོགས་པ་ལྟ་བུའོ་༎
