src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:227	 śubhadvayasya prāptyarthaṃ /  kuśalasya saṃskṛtasyāsaṃskṛtasya ca /  sadā satvahitāya ca /  atyantasatvahitārthaṃ /  saṃsārātyajanārthañ ca /	T31n1600_001:0466a20_11	菩薩修行為得二淨，即諸有為、無為善法。 此二空故，名有為空及無為空。 為於有情常作饒益，而觀空故，名畢竟空。
T06vmvkbh_u:232	 anavarāgrasya hi saṃsārasya śūnyatām apaśyan khinnaḥ saṃsāraṃ parityajeta /	T31n1600_001:0466a23_2	生死長遠無初後際，觀此空故，名無際空。
T06vmvkbh_u:233	 kuśalasyākṣayāya ca // I.18  nirupadhiśeṣe nirvāṇe 'pi yan nāvakirati notsṛjati tasya śūnyatā (/  ) (Mvbh 26) anavakāraśūnyatety ucyate /	T31n1600_001:0466a24_10	不觀為空便速厭捨，為不厭捨此生死故，觀此無際生死為空。 為所修善至無餘依般涅槃位，亦無散捨而觀空故，名無散空。
T06vmvkbh_u:236	 gotrasya ca viśuddhyarthaṃ /  gotraṃ hi prakṛtiḥ svābhāvikatvāt /	T31n1600_001:0466a26_17	諸聖種姓自體本有，非習所成，說名本性。 菩薩為此速得清淨而觀空故，名本性空。
T06vmvkbh_u:238	 lakṣaṇavyañjanāptaye /  mahāpuruṣalakṣaṇānāṃ sānuvyañjanānāṃ prāptaye /	T31n1600_001:0466a28_14	菩薩為得大士相好而觀空故，名為相空。
T06vmvkbh_u:240	 śuddhaye buddhadharmāṇāṃ bodhisatvaḥ prapadyate // I.19  balavaiśāradyāveṇikādīnāṃ /	T31n1600_001:0466b01_5	菩薩為令力無畏等一切佛法皆得清淨而觀此空，故名一切法空。
T06vmvkbh_u:242	 evan tāvac caturdaśānāṃ śūnyatānāṃ vyavasthānaṃ veditavyaṃ /	T31n1600_001:0466b01_15	是十四空，隨別安立。
T06vmvkbh_u:243	 kā punar atra śūnyatā /	T31n1600_001:0466b02_4	此中何者說名為空？
T06vmvkbh_u:659	 mithyāpratipattitatvaṃ /  viśuddhitatvaṃ samyakpratipattitatvañ ca /	T31n1600_002:0470a08_13	實相唯識淨，　　正行依後一。
T06vmvkbh_u:244	 pudgalasyātha dharmāṇām abhāvaḥ śūnyatātra hi /	T31n1600_001:0466b02_7	頌曰： 補特伽羅法，　　實性俱非有，
T06vmvkbh_u:245	 tadabhāvasya sadbhāvas tasmin sā śūnyatāparā // I.20	T31n1600_001:0466b04_14	此無性、有性，　　故別立二空。
T06vmvkbh_u:246	 pudgaladharmābhāvaś ca śūnyatā /	T31n1600_001:0466b05_2	論曰： 補特伽羅及法實性俱非有故，名無性空。
T06vmvkbh_u:247	 tadabhāvasya ca sadbhāvaḥ [/  ] tasmin yathokte bhoktrādau sānyā śūnyateti [/  ] śūnyatālakṣaṇakhyāpanārthaṃ dvividhām ante śūnyatāṃ vyavasthāpayati /  abhāvaśūnyatām abhāvasvabhāvaśūnyatāṃ ca /	T31n1600_001:0466b07_6	此無性空非無自性，空以無性為自性故，名無性自性空。 於前所說能食空等，為顯空相別立二空；
T06vmvkbh_u:666	 parikalpitaparatantralakṣaṇaṃ /  yathā pravṛttitatvaṃ tathā /  sanniveśakupannatā /  sanniveśamithyāpratipattitatve api tathaiva dvividhaṃ mūlatatvaṃ /  ekaṃ lakṣaṇavijñaptiśuddhisamyakprapannatā // III.14  lakṣaṇatatvādīni catvāry ekaṃ mūlatatvaṃ pariniṣpannalakṣaṇaṃ /  (Mvbh 44)	T31n1600_002:0470a12_3	流轉等七，隨其所應，攝在根本三種真實，謂彼流轉安立邪行依根本中遍計所執及依他起，實相唯識清淨正行依根本中圓成實立。
T06vmvkbh_u:251	 pudgaladharmasamāropasya tacchūnyatāpavādasya ca parihārārthaṃ yathākramaṃ /	T31n1600_001:0466b09_13	此為遮止補特伽羅法增益執、空損減執，如其次第立後二空。
T06vmvkbh_u:252	 evaṃ śūnyatāyāḥ prabhedo vijñeyaḥ /	T31n1600_001:0466b10_3	如是已顯空性差別。
T06vmvkbh_u:255	 saṃkliṣṭā ced bhaven nāsau muktāḥ syuḥ sarvadehinaḥ /	T31n1600_001:0466b11_13	此若無雜染，　　一切應自脫；
T06vmvkbh_u:256	 viśuddhā ced bhaven nāsau vyāyāmo niṣphalo bhavet // I.21	T31n1600_001:0466b12_13	此若無清淨，　　功用應無果。
T06vmvkbh_u:257	 yadi dharmāṇāṃ śūnyatā āgantukair upakleśair anutpanne (Mvbh 27)  'pi pratipakṣe na saṃkliṣṭā bhavet saṃkleśābhāvād ayatnata eva muktāḥ sarvasatvā bhaveyuḥ /	T31n1600_001:0466b13_2	論曰： 若諸法空，未生對治無客雜染者，一切有情不由功用應自然解脫。
T06vmvkbh_u:673	 [10. Kauśalyatattva]  kauśalyatatvaṃ darśanapratipakṣeṇety uktaṃ /	T31n1600_002:0470a13_2	善巧真實，謂為對治十我見故，說有十種。
T06vmvkbh_u:259	 athotpanne 'pi pratipakṣe na viśuddhā bhavet mokṣārtham ārambho niṣphalo bhavet /	T31n1600_001:0466b15_13	若對治已生亦不清淨，則應求解脫勤勞無果。
T06vmvkbh_u:260	 evaṃ ca kṛtvā /	T31n1600_001:0466b15_19	既爾，頌曰：
T06vmvkbh_u:261	 na kliṣṭā nāpi vākliṣṭā śuddhāśuddhā na caiva sā /	T31n1600_001:0466b16_0	非染非不染，　　非淨非不淨，
T06vmvkbh_u:262	 kathaṃ na kliṣṭā nāpi cāśuddhā /	T31n1600_001:0466b18_10	云何非染非不染？
T06vmvkbh_u:263	 prakṛtyaiva /  prahhāsvaratvāc cittasya /	T31n1600_001:0466b18_17	以心性本淨故。
T06vmvkbh_u:265	 kathaṃ nākliṣṭā na śuddhā /	T31n1600_001:0466b19_5	云何非淨非不淨？
T06vmvkbh_u:266	 kleśasyāgantukatvataḥ // I.22	T31n1600_001:0466b19_12	由客塵所染故。
T06vmvkbh_u:675	 katham eṣu skandhādiṣu daśavidham ātmadarśanam /	T31n1600_002:0470a13_13	云何於蘊等起十我見耶？
T06vmvkbh_u:267	 evaṃ śūnyatāyā uddiṣṭaḥ prabhedaḥ sādhito bhavati /	T31n1600_001:0466b20_2	是名成立空差別義。
T06vmvkbh_u:268	 [Śūnyatāpiṇḍārtha]  tatra śūnyatāyāḥ piṇḍārthaḥ /  lakṣaṇato vyavasthānataś ca veditavyaḥ /	T31n1600_001:0466b20_16	此前空義總有二種，謂相安立。
T06vmvkbh_u:271	 tatra lakṣaṇato 'bhāvalakṣaṇato bhāvalakṣaṇataś ca /  bhāvalakṣaṇaṃ punar bhāvābhāvavinirmuktalakṣaṇataś ca /  tatvānyatvavinirmuktalakṣaṇataś ca /	T31n1600_001:0466b21_6	相復有二，謂無及有。 空性有相，離有離無、離異離一以為其相。
T06vmvkbh_u:274	 vyavasthānaṃ punaḥ paryāyādivyavasthānato veditavyaṃ /	T31n1600_001:0466b22_13	應知安立即異門等。
T06vmvkbh_u:285	 āvaraṇam adhikṛtyāha /  dvayāvaraṇam ākhyātaṃ /	T31n1600_001:0466b26_13	於生死取捨，　　說障二種性。 論曰：
T06vmvkbh_u:288	 tatra vyāpi kleśajñeyāvaraṇaṃ bodhisatvagotrakāṇāṃ kaṃ sākalyāt /	T31n1600_001:0466b28_9	具分障者，謂煩惱障及所知障，於諸菩薩種性法中具為障故。
T06vmvkbh_u:289	 prādeśikaṃ kleśāvaranaṃ śrāvakādigotrakāṇāṃ /	T31n1600_001:0466b29_10	一分障者，謂煩惱障，障聲聞等種性法故。
T06vmvkbh_u:290	 udriktaṃ teṣām eva rāgādicaritānāṃ /	T31n1600_001:0466c01_3	增盛障者，謂即彼貪等行。
T06vmvkbh_u:291	 samaṃ samabhāgacaritānāṃ /	T31n1600_001:0466c01_15	平等障者，謂即彼等分行。
T06vmvkbh_u:292	 saṃsārādānatyāgāvaraṇaṃ bodhisatvagotrakāṇām apratiṣṭhitanirvāṇāvaraṇād ity etad yathāyogam ubhayeṣām āvaraṇam ākhyātaṃ /	T31n1600_001:0466c03_3	取捨生死，能障菩薩種性所得無住涅槃，名於生死有取捨障。
T06vmvkbh_u:293	 bodhisatvagotrakānāṃ śrāvakādigotrakāṇāṃ ca /  [2. Prayoganavasaṃyojanāvaraṇa]	T31n1600_001:0466c04_6	如是五障隨其所應，說障菩薩及聲聞等二種種性。
T06vmvkbh_u:295	 punar	T31n1600_001:0466c04_11	復次頌曰：
T06vmvkbh_u:296	 navadhā kleśalakṣaṇaṃ // II.1  saṃyojanāny āvaraṇaṃ /  nava saṃyojanāni (/  ) kleśāvaraṇaṃ /	T31n1600_001:0466c05_0	九種煩惱相，　　謂愛等九結，
T06vmvkbh_u:300	 kasyaitasyāvaraṇaṃ /  udvegasamupekṣayoḥ /	T31n1600_001:0466c06_0	初二障厭捨，　　餘七障真見，
T06vmvkbh_u:303	 anunayasaṃyojanaṃ saṃvegasyāvaraṇaṃ [/  ] pratighasaṃyojanam (Mvbh 29) upekṣīyāḥ /  tena hi pratikūlam api pratighavastu upekṣituṃ na śaknoti /	T31n1600_001:0466c10_14	愛結障厭，由此於順境不能厭離故。 恚結障捨，由此於違境不能棄捨故。
T06vmvkbh_u:306	 śeṣāni tattvadarśanasyāvaraṇaṃ /  kathaṃ kṛtvā /  tāni hi yathākramaṃ /  satkāyadṛṣṭes tadvastuno 'pi ca // II.2  nirodhamārgaratneṣu lābhasatkāra eva ca /	T31n1600_001:0466c12_7	餘七結障真見，於七遍知如次障故。
T06vmvkbh_u:676	 ekahetutvabhoktṛtvakartṛtvavaśavartane /	T31n1600_002:0470a13_16	頌曰： 於蘊等我見，　　執、一、因、受者、
T06vmvkbh_u:311	 saṃlekhasya parijñāne /  saṃyojanāny āvaraṇaṃ bhavaṃti /  mānasaṃyojanaṃ hi satkāyadṛṣṭiparijñāne bhavaty āvaraṇaṃ /  abhisamayakāle sāntaravyantarāsmimānasamudācāravaśena tadaprahāṇāt /	T31n1600_001:0466c14_3	謂慢結能障偽身見遍知，修現觀時有間無間我慢現起，由此勢力彼不斷故。
T06vmvkbh_u:315	 avidyāsaṃyojanaṃ satkāyadṛṣṭivastuparijñāne /  tenopādānaskandhāparijñānāt /	T31n1600_001:0466c15_4	無明結能障身見事遍知，由此不知諸取蘊故。
T06vmvkbh_u:317	 dṛṣṭisaṃyojanaṃ nirodhasatyaparijñāne /  satkāyāntagrāhadṛṣṭibhyāṃ taduttrāsāt [/  ] mithyādṛṣṭyā cāpavādāt /	T31n1600_001:0466c16_14	見結能障滅諦遍知，由薩迦耶及邊執見怖畏滅故，由邪見謗滅故。
T06vmvkbh_u:320	 parāmarśasaṃyojanaṃ mārgasatyaparijñāne /  anyathāgraśuddhiparāmarṣaṇāt /	T31n1600_001:0466c17_11	取結能障道諦遍知，取餘法為淨故。
T06vmvkbh_u:322	 vicikitsāsaṃyojanaṃ ratnatrayaparijñāne tadguṇānabhiśraddhānāt /	T31n1600_001:0466c18_12	疑結能障三寶遍知，由此不信受三寶功德故。
T06vmvkbh_u:677	 ādhipatyārthanityatve kleśaśuddhyāśraye 'pi ca // III.15  yogitvāmuktamuktatve ātmadarśanam eṣu hi /	T31n1600_002:0470a15_0	作者、自在轉、　　增上義及常、 雜染清淨依、　　觀、縛解者性。
T06vmvkbh_u:323	 īrṣyāsaṃyojanaṃ lābhasatkāraparijñāne taddoṣādarśanāt /	T31n1600_001:0466c19_14	嫉結能障利養恭敬等遍知，由此不見彼過失故。
T06vmvkbh_u:324	 mātsaryasaṃyojanaṃ saṃlekhaparijñāne pariṣkārādhyavasānāt /	T31n1600_001:0466c20_13	慳結能障遠離遍知，由此貪著資生具故。
T06vmvkbh_u:325	 [3. Bodhisattvāvaraṇa]  [a. Daśaśubhādiṣv āvaraṇam]  aparaṃ punar āvaraṇaṃ /  daśavidhe śubhādau veditavyaṃ /  kin tad āvaraṇaṃ ke ca śubhādayaḥ /	T31n1600_001:0466c21_7	復有別障能障善等十種淨法。 其相云何？ 頌曰：
T06vmvkbh_u:331	 aprayogo 'nāyatane 'yogavihitaś ca yaḥ /  notpattir amanaskāraḥ saṃbhārasyāprapūrṇatā // II.4	T31n1600_001:0466c22_0	無加行非處，　　不如理不生， 不起正思惟，　　資糧未圓滿。
