src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:290	 ye câsya satvāś cakṣuṣu ābhāsam āgacchanti strīpuruṣadārakadārikāḥ /  antaśas tiryagyonigatās tatra maitrīkaruṇācittam utpādayitavyaṃ /	T11n0310_114:0645a22_17	阿蘭若比丘乞食時，若見眾生若男若女若童男童女，乃至畜生，應於是中生慈悲心：
T04sanss06u:292	 tathâhaṃ kariṣyāmi yathā ye me satvāś cakṣuṣâbhāsam āgacchanti piṇḍapātaṃ vā dāsyanti tān sugatigāminaḥ kariṣyāmi /	T11n0310_114:0645a23_9	『我行如是精進，作如是願。 若眾生見我及與我食者皆生天上。
T04sanss06u:294	 tena lūhaṃ vā praṇītaṃ vā piṇḍapāta saṃgṛhya samantāc caturdiśaṃ vyavalokayitavyaṃ / ka-  [ Bendall ed p129 ---> ]  iha grāmanagaranigame daridraḥ satvaḥ /	T11n0310_114:0645a26_12	阿蘭若比丘若得麁食若得細食，受是食已應觀四方，此村邑中誰貧窮者，當減此食以施與之。
T04sanss06u:297	 yasyâsmāt piṇḍapātāt saṃvibhāgaṃ kariṣyāmi /  yadi daridraṃ satvaṃ paśyati tena tatpiṇḍapātāt saṃvibhāgaḥ kartavyaḥ /  atha na kañcit satvaṃ daridraṃ paśyati /  tenâivaṃ cittam utpādayitavyaṃ /	T11n0310_114:0645a27_16	若見貧人所可乞食即分半與，若不見貧者應生是心：
T04sanss06u:301	 santy anābhāsagatāḥ satvā ye mama cakṣuṣu ābhāsaṃ nâgacchanti /  teṣām itaḥ piṇḍapātād agraṃ*pratyaṃśaṃ niryātayāmi /	T11n0310_114:0645a28_18	『我眼所不見眾生，我所得食於中好者願施與之。
T04sanss06u:303	 dattâdānāḥ paribhuñjatāṃ /	T11n0310_114:0645a29_8	我為施主彼為受者。
T04sanss06u:304	 tena tat piṇḍapātaṃ gṛhītvā tad araṇyâyatanam abhiruhya dhautapāṇinā śobhanasamācāreṇa śramaṇacāritrakalpa-  [ Cambridge MS f66a ---> ]  samatvâgatenâdhiṣṭhānâdhiṣṭhitena paryaṅkaṃ baddhvā sapiṇḍapātaḥ paribhoktavyaḥ //pe //	T11n0310_114:0645a29_13	』「迦葉！ 阿蘭若比丘乞食，得受食已，持至阿蘭若處淨洗手足，淨沙門儀式具一切淨法，如法取草已結加趺坐，坐已而食，心無愛著亦無貢高，無有瞋心無濁亂心。
T04sanss06u:307	 paribhuñjatā câivaṃ manasikārôtpādayitavyaḥ /	T11n0310_114:0645b04_12	臨欲食時如是思惟：
T04sanss06u:308	 santy asmin kāye 'śītiḥ krimikulasahasrāṇi /	T11n0310_114:0645b06_2	『今此身中有八萬戶蟲，蟲得此食皆悉安樂，我今以食攝此諸蟲。
T04sanss06u:328	 tat kasmād dhetoḥ /  kiyatpraṇītam api bhojanaṃ bhuktaṃ /	T11n0310_114:0646a05_4	『男子與我食非女人、女人與我食非男子、童男與我食非童女、童女與我食非童男。
T04sanss06u:330	 sarvaṃ tat pūtiniṣyandaparyavasānaṃ durgandhaparyavasānaṃ pratikūlaparyavasānaṃ /  tasmān mayā na praṇītabhojanâkāṅkṣiṇā bhavitavyaṃ /	T11n0310_114:0646a06_2	應得細食非麁食、應得美食非不美食。
T04sanss06u:333	 puruṣo me piṇḍapātaṃ dad-ti na strīḥ /  strī me piṇḍapātaṃ dadāti na puruṣaḥ /  dārako me piṇḍapātaṃ dadāti na dārikā /  dārikā me piṇḍapātaṃ dadāti na dārakaḥ /  praṇītaṃ labhe 'haṃ na lūhaṃ /  satkṛtya labhe 'haṃ nâsatkṛtya /  capalaṃ labhe 'haṃ na kṛcchreṇa praviṣṭamātraṃ ca māṃ samanvāhareyuḥ /	T11n0310_114:0646a09_12	若入人村應得恭敬非不恭敬、應得新食非宿食、應得富家食非貧家食、男子女人眾應來迎我。
T04sanss06u:344	 na hīnadaridrabhojanaṃ labhe 'haṃ pratyudgaccheyur māṃ strīpuruṣadārakadārikāḥ /  ime te sarve 'kuśalā manasikārā nôtpādayitavyaḥ //	T11n0310_114:0646a12_16	若乞食時得與不得無有憂喜，不應生於麁細食想。
T04sanss06u:347	 prāyeṇa hi satvā rasagṛddhā bhojanahetoḥ pāpāni karmāṇi kṛtvā narakeṣûpapadyante /	T11n0310_114:0646a14_13	多有眾生貪著美味，由著味故作諸惡業，惡業因緣故墮於地獄畜生餓鬼。
T04sanss06u:348	 ye ye punaḥ saṃtuṣṭâgṛddhâlulopā rasapratiprasrabdhā jihvêndriyasaṃtuṣṭāḥ kiyallūhenâpi bhojanena jñāpayanti /	T11n0310_114:0646a16_12	若知足者不貪美味，應捨細食受取麁食，除舌著味其心知足，得極麁食亦當知足。
T04sanss06u:349	 teṣāṃ cyutānāṃ kālagatānāṃ svargôpapattir bhavati /  sugatigamanaṃ bhavati devamanuṣyeṣu /	T11n0310_114:0646a17_15	彼若命終生於天上或生人中，生天上已食天美食。
