src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:15a-8	བར་མདོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་འབུམ་ཕྲག་བཅུ་གཉིས་དང་། བྱེ་བ་ཕྲག་དགུ་ཁྲི་དྲུག་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་ཉིས་བརྒྱ་གང་ཡིན་པ་དེ་ནི་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། འཐབ་བྲལ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་ལྷའི་ལོ་ཉིས་སྟོང་སྟེ་།	T32n1644_007:0206b17_9	人中二百年是夜摩天一日一夜，由此日夜三十日為一月，十二月為一年。
T07D4086:15a-13	བར་མ་དོར་འཆི་བ་ནི་ཡོད་དོ་༎ དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་བཅུ་བཞི་དང་ས་ཡ་ཕྲག་བཞི་ཡོད་དོ་༎	T32n1644_007:0206b18_12	由此年數，壽命二千年，當人中十四千萬又四百萬年。
T07D4086:15a-15	དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་། ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་གྱི་སེམས་ཅན་རྣམས་ཀྱི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་ཉིས་སྟོང་སྟེ་། དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གཅིག་དང་། བྱེ་བ་ཕྲག་སུམ་འབུམ་དྲུག་ཁྲི་བརྒྱད་སྟོང་ཡོད་དོ་༎ མི་རྣམས་ཀྱི་ལོ་བཞི་བརྒྱ་གང་ཡིན་པ་དེ་ནི་དགའ་ལྡན་གྱི་ལྷ་རྣམས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎	T32n1644_007:0206b20_9	人中四百歲是兜率陀天一日一夜，由此日夜三十日為一月，十二月為一年。
T07D4086:15a-3	དེ་མིའི་ལྟར་བརྩིས་ན་ལོ་བྱེ་བ་ཕྲག་གསུམ་དང་ས་ཡ་ཕྲག་དྲུག་ཡོད་དོ་༎ དེ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཉིན་ཞག་གཅིག་གོ་༎ ཉིན་ཞག་དེ་སུམ་ཅུ་ལ་ཟླ་བ་གཅིག་གོ་༎ ཟླ་བ་བཅུ་གཉིས་ལ་ལོ་གཅིག་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་གི་ཚེའི་ཚད་ཀྱི་མཐའ་ནི་ལོ་དེ་ལྟ་བུར་བརྩིས་པའི་སེམས་ཅན་དམྱལ་བའི་ལོ་སྟོང་སྟེ་།	T32n1644_007:0206b15_14	由此年數，壽命千年，當人中三千六百萬歲。
T07D4086:24a-15	ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་། སྲུང་མ་གཉིས་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་གཉིས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གཉིས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T32n1644_005:0194b15_16	脩羅不如，更退還本。
T07D4086:24a-21	རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་དང་པོ་ནས་བར་རིམ་གཉིས་པ་ལག་ན་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གསུམ་པོ་རྣམས་༄༢༤བ་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་སྲུང་མ་གསུམ་པོ་རྣམས་རྒྱལ་ཏེ་།	T32n1644_005:0194b17_5	若戰勝時，登下二層，與四王軍及持寶器天、諸龍鳥等一時共鬪。
T07D4086:24a-5	ལྷ་མ་ཡིན་རྣམས་དང་། ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་ཀླུ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་པར་གྱུར་ན་ནི་ཀླུ་རྣམས་ཀྱིས་ལྷ་མ་ཡིན་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། ཀླུ་རྣམས་ཕམ་ན་ནི་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་དང་པོ་ཀླུ་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T32n1644_005:0194b13_16	是時脩羅來擊諸天，先於水際與龍鳥鬪，若不如時便退還本；
T07D4086:24a-11	རྒྱ་མཚོ་ཆེན་པོ་ནས་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བར་རིམ་དང་པོ་གང་ན་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎ དེ་ནས་ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་གཉིས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་། ལྷ་མ་ཡིན་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་སྲུང་མ་གཉིས་རྒྱལ་ཏེ་།	T32n1644_005:0194b15_6	若戰勝時，登最下層，共四王軍及諸龍鳥亦登此層一時共鬪。
T07D4086:24b-2	ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་སྲུང་མ་གསུམ་པོ་དག་གིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་། སྲུང་མ་གསུམ་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་གསུམ་པོ་རྣམས་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་གཉིས་པ་ནས་བང་རིམ་གསུམ་པ་གང་ན་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎	T32n1644_005:0194b17_15	若不如時，便退還本；
T07D4086:24b-8	དེ་ནས་རྟག་ཏུ་མྱོས་པའི་ལྷ་རྣམས་དང་། ཕྲེང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ལག་ན་གཞོང་ཐོགས་ཀྱི་ལྷ་རྣམས་དང་། ཆུ་ན་གནས་པའི་ཀླུ་རྣམས་དང་། སྲུང་མ་རྣམ་པ་བཞི་པོ་རྣམས་གཅིག་ཏུ་འདུས་པར་གྱུར་ནས་ལྷ་མ་ཡིན་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་འགྱེད་དོ་༎ དེར་ཇི་སྟེ་སྲུང་མ་བཞི་པོ་རྣམས་རྒྱལ་ཏེ་། ལྷ་མ་ཡིན་རྣམས་ཕམ་ན་ནི་སྲུང་མ་བཞི་པོ་རྣམས་ཀྱིས་ལྷ་མ་ཡིན་རྣམས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་།	T32n1644_005:0194b19_8	若戰勝者，登下三層，與常勝天及持寶器，并四王軍、諸龍鳥等一時共鬪。
T07D4086:24b-11	ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་ལྷ་མ་ཡིན་གྱི་གྲོང་ཁྱེར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ལྷ་མ་ཡིན་རྣམས་རྒྱལ་ཏེ་།	T32n1644_005:0194b19_18	若不如時，便退還本；
T07D4086:24b-13	སྲུང་མ་བཞི་པོ་རྣམས་ཕམ་ན་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་སྲུང་མ་བཞི་པོ་དག་ལྷ་མ་ཡིན་རྣམས་ཀྱིས་ཐུབ་ཅིང་རྡུགས་པར་བྱས་ཏེ་། ཕམ་པར་བྱས་ཤིང་རྒྱབ་ཀྱིས་ཕྱོགས་པར་བྱས་ནས་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་གསུམ་པ་ནས་བང་རིམ་བཞི་པ་གང་ན་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་འཁོད་པར་བརྗེ་ཞིང་འགྲོའོ་༎	T32n1644_005:0194b21_13	若戰勝時，登下四層，與持鬘天及下諸天并四王軍、諸龍鳥等一時共鬪。
