src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0381_H0396:360b-12	ཡང་དག་པའི་ལྟ་བ་ནི་གང་ཞིག་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།	T11n0316_037:0877c21_11	云何正見？
K12D0381_H0396:361a-0	བདག་ཏུ་ལྟ་བས་ཀུན་ནས་བསླང་བ་༄༣༦༡ཨ་༌༎ མ་ཡིན་པ་དང་། སེམས་ཅན་མེད་པ་དང་། འཚོ་བ་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། སྐྱེས་བུ་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། ཤེང་ལས་སྐྱེས་མེད་པ་དང་། ཤེད་བུ་མེད་པ་དང་། བྱེད་པ་པོ་མེད་པ་དང་། ཚོར་བ་པོ་མེད་པའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་ཆད་པ་མ་ཡིན་པ་དང་། རྟག་པར་ལྟ་བས་ཀུན་ནས་བསླང་བ་མ་ཡིན་པ་དང་། སྲིང་པ་དང་བྲལ་བའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་དང་། རིགས་སུ་ལུང་བསྟན་པའི་ལྟ་བས་ཀུན་ནས་བསླང་བ་དང་། ཇི་སྲིད་འཁོར་བ་མ་ཡིན་ཞིང་མྱ་ངན་ལས་འདས་པ་ཡང་ཡིན་པའི་ལྟ་བས་ཀུན་བསླང་བ་སྟེ་།	T11n0316_037:0877c24_4	謂於是見超諸世間，不從我見、人見、眾生見、壽者見之所發生，亦不從常見斷見、有見無見、善不善見乃至涅槃見之所發生。
K12D0381_H0396:361a-4	འདི་ནི་ཡང་དག་པའི་ལྟ་བར་གསུངས་སོ་༎	T11n0316_037:0877c24_9	是名正見。
K12D0381_H0396:361a-5	གང་ཞིག་ཡང་དག་པའི་རྟོག་པ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པས་ཀུན་ནས་བསླང་བའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་མི་འགྱུར་རོ་༎	T11n0316_037:0877c24_15	云何正分別？ 謂分別貪、瞋、癡等及諸煩惱，令不發起；
K12D0381_H0396:361a-6	ཡང་དག་པའི་རྟོག་པ་གང་ཞིག་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོས་ཀུན་ནས་སློང་པ་དེའི་ཡང་དག་པའི་རྟོག་པ་དེ་ནི་ཡང་དག་པའི་རྟོག་པར་འགྱུར་ཏེ་།	T11n0316_037:0877c26_11	分別戒、定、慧、解脫、解脫知見，令得安住。
K12D0381_H0396:361a-7	འདི་ནི་ཡང་དག་པའི་རྟོག་པར་གསུངས་སོ་༎	T11n0316_037:0877c26_17	是名正分別。
K12D0381_H0396:361b-2	གང་ཞིག་ཚིག་གིས་ཡང་དག་པའི་འཕགས་པར་འཇུག་པར་འགྱུར་བ་འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་གསུངས་སོ་༎	T11n0316_037:0877c28_7	是名正語。
K12D0381_H0396:361b-3	གང་ཞིག་ལས་ནག་པོ་དང་། ནག་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་བ་དང་། དཀར་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་པོ་དང་།	T11n0316_037:0877c28_12	云何正業？ 謂於黑業報使無造作，令彼盡盡；
K12D0381_H0396:361b-4	ནག་པོའི་རྣམ་པར་སྨིན་པ་དེའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ཞིག་ལས་དཀར་པོ་དང་། ནག་པོ་དང་། དཀར་པོའི་རྣམ་པར་སྨིན་པ་དང་། ནག་པོ་ཟད་པའི་བསམ་པས་གནས་པ་དེའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0316_037:0878a01_1	於白業報自類和合，令善純熟。
K12D0381_H0396:361b-5	དམ་པའི་ལས་ལྟ་བུར་འགྱུར་བ་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྟེ་། འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐར་གསུངས་སོ་༎	T11n0316_037:0878a01_6	是名正業。 云何正命？
K12D0381_H0396:361b-7	གང་གི་ཚེ་འཕགས་པ་ལྟ་བུར་དུལ་བ་དང་། ཡོན་ཏན་ཡང་དག་པའི་ཆས་ཞུམ་ཞིང་དུལ་བ་དང་། ཁ་གསག་མེད་པ་དང་། མང་དུ་སྨྲ་བ་མ་ཡིན་པ་དང་། གཏམ་ལ་མི་དགའ་བ་དང་། རང་གི་སྤྱོད་པའི་ཚུལ་ཁྲིམས་དང་། འཇིག་རྟེན་ཕ་རོལ་གྱི་དབང་ཕྱུག་དང་ལྡན་པ་དང་། བདག་གི་རྙེད་པ་ཁ་ན་མ་ཐོ་བ་མེད་པས་བདག་ཆོག་པར་འཛིན་པ་དང་། འཕགས་པའི་བཀའ་གནང་བས་འཚོ་བ་༄༣༦༢ཨ་༌༎	T11n0316_037:0878a04_10	謂聖族弟子荷負重擔為聖道故，增長圓滿資養身命，不以雜亂欺誑惡求多求，他所得利不生悔惱，於自利養隨其所得不生憙樂。
K12D0381_H0396:362a-1	སྟེ༏་འདི་ནི་ཡང་དག་པའི་འཚོ་བར་གསུངས་སོ་༎	T11n0316_037:0878a04_15	是名正命。
K12D0381_H0396:362a-2	རྩོལ་བ་ནི་གང་ཞིག་རྫུན་དང་། འཕགས་པས་མ་གནང་པ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་བ་རྗེས་སུ་སྟེན་པར་མི་འདོད་པ་ནི་རྩོལ་བ་སྟེ་།	T11n0316_037:0878a05_2	云何正勤？ 謂於邪行貪瞋癡等及隨煩惱，不起勤勇；
