src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0223_H0224:259b-4	ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ནི་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་སྟེ་།	T17n0815_003:0798a17_6	各各亦復八十四姟，悉於一日出作沙門受成就戒。
K10D0223_H0224:259b-8	དེ་དག་ཀྱང་ཉི་མ་གཅིག་ལ་རབ་ཏུ་བྱུང་བ་བསྙེན་པར་རྫོགས་སོ༏་༏སློབ་པ་དང་མི་སློབ་པ་དེ་དག་ཐམས་ཅད་ཀྱང་གཅིག་ལ་གཅིག་ལུང་བསྟན་པས་ཉི་མ་གཅིག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T17n0815_003:0798a18_13	一切學者及不學者，於三月竟不樂餘談，一日之中皆般泥洹。
K10D0223_H0224:259b-9	དེ་བཞིན་གཤེགས་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་ལས་ཀྱི་སྒྲིབ་པས་དེར་སྐྱེས་ཏེ་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བ་དེ་དག་ཡོངས་སུ་སྨིན་པར་མཛད་པའི་ཕྱིར་ད་དུང་ཡང་བཞུགས་སོ་༎	T17n0815_003:0798a20_11	又其如來續存處世，復有五人學菩薩乘，宿有餘釁生彼佛土，遭勤苦惱佛為說經。
K10D0223_H0224:259b-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0815_003:0798a20_18	」目連白佛言：
K10D0223_H0224:258b-16	སེམས་ཅན་དེ་དག་ནི་། ཆད་པ་དང་། བརྡེག་པ་འབའ་ཞིག་གིས་༄༢༥༩ཨ་༌༎ གཟིར་བ་ཤ་སྟག་གོ་།	T17n0815_003:0798a06_18	彼土人民遭眾罰厄，加之杖痛一類無差也。 」佛言：
K10D0223_H0224:259a-2	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a07_6	「目連！
K10D0223_H0224:259a-3	དེ་དག་ནི་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ཚེ་དེའི་སྡུག་བསྔལ་ཡིན་ནོ་༎	T17n0815_003:0798a07_19	彼土人民勤苦之患現在如是。
K10D0223_H0224:259a-5	གང་འཆི་བ་དེ་དག་ཀྱང་ཤི་ནས་ཕལ་ཆེར་སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0815_003:0798a08_18	假使命過終沒之後，悉墮地獄、餓鬼、畜生。
K10D0223_H0224:259a-6	མོཨོངགལ་གྱི་བུ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྙིང་བརྩེ་བ་དང་། སྙིང་རྗེའི་སེམས་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་བ་ཆོས་སྟོན་ཏེ་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a09_14	其佛名曰心念愍哀如來、至真、等正覺。
K10D0223_H0224:259a-9	དེ་བཞིན་གཤེགས་པ་དེ་ནི་། ཆོ་འཕྲུལ་རྣམ་པ་བཅོ་བརྒྱད་ཀྱིས་ཆོས་སྟོན་ཏོ་༎ དེས་ལོ་བདུན་བརྒྱའི་བར་དུ་ཆོས་བསྟན་ཀྱང་སེམས་ཅན་གཅིག་གིས་ཀྱང་ཆོས་མངོན་པར་རྟོགས་པར་མ་གྱུར་ལ་།	T17n0815_003:0798a11_1	講說經法現十八變而演典籍，七百歲中無有一人受法教者。
K10D0223_H0224:259a-12	དེ་བཞིན་གཤེགས་པ་དེའང་སྐྱོ་བ་མེད་པའི་སྟེང་དུ་སྙིང་རྗེ་ཆེན་པོས་ཆོས་ཀྱང་སྟོན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a11_19	其佛世尊不以懈厭，興發大哀益加演經。
K10D0223_H0224:259b-13	ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རེ་ཞིག་འཇིག་རྟེན་གྱི་ཁམས་ཉོན་མོངས་པར་སྐྱེ་བར་འགྱུར་ལགས་།	T17n0815_003:0798a21_15	「其土菩薩以何罪殃，生彼土弊惡之處耶？
K10D0223_H0224:260a-11	ང་ཉིད་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་མིང་དེ་སྐད་ཅེས་བྱ་བས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a28_18	「在彼世界講說經者，則吾身是也。
K10D0223_H0224:260a-13	འདི་ཡང་སངས་རྒྱས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་རྣམ་པར་འཕྲུལ་པའི་ཆོ་འཕྲུལ་ཡིན་ཏེ་། དེ་ལ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎	T17n0815_003:0798a29_20	如來現變感動威神，則非一切聲聞、緣覺之所能知。
K10D0223_H0224:260a-16	མོཨོངགལ་གྱི་བུ་། དེ་ལྟར་ན་།	T17n0815_003:0798b01_4	」目連白佛：
K10D0223_H0224:260a-19	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་མཛད་དེ་། དེ་ལ་ནི་།	T17n0815_003:0798b02_13	「如來至真惟於此三千大千世界現作佛事，復於餘國異佛土乎？
K10D0223_H0224:260b-0	སྟོན་༄༢༦༠བ་པས་མ་བསྟན་པའི་བར་དུ་ཁྱེད་ཉན་ཐོས་རྣམས་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b02_19	」佛告目連： 「今爾所見世尊示現與聲聞俱。
K10D0223_H0224:260b-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་བརྒྱ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T17n0815_003:0798b05_5	吾又復於斯三千大千世界百億四大域，隨人所樂察其本志各為說法。
K10D0223_H0224:260b-4	མོཨོངགལ་གྱི་བུ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་གང་ན་ང་ཚངས་པའི་གཟུགས་ཀྱིས་ཆོས་སྟོན་ཏེ་། དེ་བཞིན་དུ་བརྒྱ་བྱིན་གྱི་གཟུགས་ཀྱིས་ཀྱང་ང་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་སྐྱེ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་ང་ཆོས་སྟོན་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b08_18	又佛於斯三千世界四方大域，以梵天色像說法、或如來像而現教化、或現白衣不著袈裟、或如帝釋示現說法、或如四王轉輪聖王，如是一切行權方便為說經典。
K10D0223_H0224:259b-14	བཀའ་སྩལ་པ་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a22_1	」佛告目連：
K10D0223_H0224:259b-16	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། རེ་ཞིག་སྐྱེ་བ་ངན་པ་ལེན་པར་འགྱུར་རོ་༎	T17n0815_003:0798a22_19	「菩薩以四事法，生於惡處受于惱患也。
K10D0223_H0224:259b-18	བཞི་གང་ཞེ་ན་།	T17n0815_003:0798a23_3	何等四？
K10D0223_H0224:259b-19	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a24_8	復次，目連！
K10D0223_H0224:260a-1	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གི་རྙེད་པའི་བར་ཆད་བྱེད་ཅིང་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་པ་དང་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a26_11	菩薩呵折他人，斷不得共行誹謗之。
K10D0223_H0224:260a-2	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཀྱི་ལས་དང་ངག་གི་ལས་དང་། ཡིད་ཀྱི་ལས་མ་བསྲུངས་པ་དང་ལྡན་པ་སྟེ་། མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a26_17	復次，目連！ 菩薩不護身口意者。
K10D0223_H0224:260a-4	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། རེ་ཞིག་འགྲོ་བ་ངན་པར་འགྲོ་བར་འགྱུར་རོ༏་༏མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798a27_19	以是四法，生於惡趣而受惱患。
K10D0223_H0224:260b-10	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དག་ཐམས་ཅད་ན་ཇི་ལྟ་བུར་མོས་པའི་སེམས་ཅན་རྣམས་ལ་ཇི་ལྟར་མོས་པ་བཞིན་དུ་ང་ཆོས་སྟོན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་གཞན་དང་གཞན་དག་ཏུའང་ང་ཆོས་སྟོན་ཏེ་།	T17n0815_003:0798b10_19	如來于斯三千大千世界，各各隨心之所憙樂，所應度者眾生之類，而為說法開化之也。
K10D0223_H0224:260b-12	དེ་ལ་ནི༏་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་འཇུག་པར་མི་ནུས་སོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b12_4	及在他方無量佛土，一切聲聞、緣覺之乘所不能知也。
K10D0223_H0224:260b-14	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་རམ་། ཉི་མའི་དཀྱིལ་འཁོར་ནི་། གཞལ་མེད་ཁང་ནས་ཀྱང་མི་ག-ཡོ་ལ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྔལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་ཐམས་ཅད་དུ་ཡང་དག་པར་སྣང་ངོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b13_13	如日月宮而不動移，普悉現于郡國縣邑、村落丘聚、州域大邦。
K10D0223_H0224:261a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༢༦༡ཨ་༌༎ བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ལས་ཀྱང་མ་ག-ཡོས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་པ་དག་ཏུ་ཡང་དག་པར་སྣང་སྟེ༏་སེམས་ཅན་ཇི་ལྟར་ཡོངས་སུ་སྨིན་པར་གྱུར་པ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T17n0815_003:0798b15_15	如來若斯自於佛土而不動搖，則便皆現於無央數諸佛國土，隨從群黎本志所應，為說經典。
K10D0223_H0224:261a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0815_003:0798b16_5	」目連白佛言：
K10D0223_H0224:261a-4	བཅོམ་ལྡན་འདས་། གང་སུམ་ཅུ་རྩ་གསུམ་དག་ན་བཞུགས་པ་དང་། ཛམབུའི་གླིང་དང་། ལྷའི་གནས་རྣམས་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དང་གཞན་དག་ན་ཆོས་སྟོན་ཅིང་བཞུགས་པ་ལ་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་གང་ལགས་།	T17n0815_003:0798b16_16	「今所現佛，何所審實？ 忉利天上閻浮提者？ 諸天宮中三千大千域者？ 在他方異佛世界說法者乎？
K10D0223_H0224:261a-6	གང་ལ་ཡོན་ཕུལ་ན་མཐུ་ཆེ་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་ནི་། འདི་ལགས་སོ་སྙམ་དུ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།	T17n0815_003:0798b19_3	惟天中天當何因知審真佛者？ 施何所佛，福祐大巨不可稱限？
K10D0223_H0224:261a-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b20_2	」佛告目連：
K10D0223_H0224:261a-10	དེའི་ཕྱིར་ཁྱོད་ཉིད་ལ་ཕྱིར་དྲི་བར་བྱའི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།	T17n0815_003:0798b20_13	「吾今問爾，從意報之。
K10D0223_H0224:261b-2	སྒྱུ་མ་མཁན་གྱིས་གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་སྟོབས་བསྐྱེད་དེ་སྦྲུལ་པ་སྤྲུལ་བར་བྱས་པས་ན་དེ་དག་ལ་ནི་།	T17n0815_003:0798b23_11	幻祝術力化有所變，悉無所有不可別知。
K10D0223_H0224:261b-3	ཁྱད་པར་མ་མཆིས་སོ་༎ བཀའ་སྩལ་པ༏་མོཨོངགལ་གྱི་བུ་ཅི་གང་གི་ཕྱིར་སྤྲུལ་པ་དེའི་བྱ་བ་བྱེད་དམ་།	T17n0815_003:0798b23_15	」又問： 「目連！ 所可故化，寧有所辯不乎？
K10D0223_H0224:261a-12	མོཨོངགལ་གྱི་བུ་འདི་ཇི་སྙམ་དུ་སེམས་།	T17n0815_003:0798b20_18	卿意云何？
K10D0223_H0224:261a-13	སྒྱུ་མ་མཁན་གྱིས་སྤྲུལ་པའི་སྐྱེས་པའམ་། བུད་མེད་གང་ཡིན་པ་དེ་ལ་ཡང་དག་པ་གང་ཡིན་།	T17n0815_003:0798b21_15	猶如幻師化造化人，為男、為女何所審實？
K10D0223_H0224:261a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལ་ནི་། ཡང་དག་པ་ཅིའང་༄༢༦༡བ་མ་མཆིས་སོ་༎	T17n0815_003:0798b21_21	」目連答曰： 「無有實者。 天中天！
K10D0223_H0224:261b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0815_003:0798b22_14	所以者何？
K10D0223_H0224:261b-5	གསོལ་བ་། བཅོམ་ལྡན་འདས་། བགྱིད་ལགས་སོ་༎	T17n0815_003:0798b24_12	」曰： 「辯之。
K10D0223_H0224:261b-20	དེ་ལྟ་བས་ན་། ཡང་དག་པ་མ་ཡིན་པ་དང་། སྒྱུ་མ་ལྟ་བུར་གྱུར་པའི་ཆོས་ཐམས་ཅད་ནི༏་ཆོས་ཀྱི་དབྱིངས་སུ་ཁྱད་པར་རམ་ཐ་དད་དུ་དབྱེར་མེད་དོ་༎	T17n0815_003:0798c02_10	是一切法悉無所生亦無有實，猶如幻化。 法異，亦無差別。 」佛言：
K10D0223_H0224:261b-22	མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c03_3	「目連！
K10D0223_H0224:261b-23	དེ་བཞིན་གཤེགས་པ་ནི་། བཞེད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུའང་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་༄༢༦༢ཨ་༌༎ པའི་དེ་བཞིན་གཤེགས་པ་དེའི་རང་བཞིན་དང་ཆུ་ཞེང་དང་ལྡན་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྤྲུལ་པར་མཛད་དེ་། དེ་དག་ཀྱང་རྣམ་པ་དྲུག་ཅུ་དང་ལྡན་པའི་དག་གི་ལས་ཀྱིས་སྟོན་ཏོ་༎	T17n0815_003:0798c05_16	如來發意之頃，以一毛孔現江河沙等，如來至真三十二相，具足微妙自然顏貌，隨形而化普為說法，而口宣示以六十音。
K10D0223_H0224:262a-3	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་མཁྱེན་ཏོ་༎	T17n0815_003:0798c07_6	一切如來曉了眾生心之所行，眾生群黎心之所好，悉知根源。
K10D0223_H0224:262a-4	དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཇི་ལྟར་མོས་པའི་སེམས་ཅན་རྣམས་ལ་མོས་པ་དང་། དབང་པོ་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པའི་ཤེས་པ་བསྐྱེད་པའི་ཕྱིར་ཆོས་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ཆོས་བསྟན་པས་སེམས་ཅན་སྣ་ཚོགས་ངེས་པར་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0815_003:0798c08_9	順諸群黎而為說法，有所演說眾生悉受，則除苦患。
K10D0223_H0224:261b-8	མོཨོངགལ་གྱི་བུ་དེ་བཞིན་དུ་སྒྱུ་མ་ལྟ་བུའི་ཆོས་ཐམས་ཅད་ལ་ནི་། ཁྱད་པར་རམ་ཐ་དད་པ་དབྱེ་བ་མེད་དོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b26_6	「如是一切諸法亦如幻化，不可別知等無差特，亦不作。
K10D0223_H0224:261b-11	ཇི་ལྟར་སྒྱུ་མ་མཁན་གྱི་གསང་སྔགས་དང་། རིག་སྔགས་ཀྱི་སྟོབས་ཀྱིས་སྤྲུལ་པ་མང་པོ་སྤྲུལ་ལ་། དེ་དག་ཀྱང་མཉམ་ཞིང་ཁྱད་པར་མེད་པ་བཞིན་དུ་མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798b27_10	猶如幻師，任力祝術多所化變，所可化者等無差特。
K10D0223_H0224:261b-13	དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་དང་། རིག་པ་དང་། ཡེ་ཤེས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སྟོན་པར་མཛད་ལ་། དེ་དག་ཀྱང་མཉམ་ཞིང་ཁྱད་པར་མེད་པ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཀྱི་བྱ་བ་བྱེད་དེ་།	T17n0815_003:0798b29_3	佛亦如是，以智慧聖而普示現諸佛國土，所造平等而無差特，悉為佛事。
K10D0223_H0224:261b-16	དེ་ལ་ཡོན་ཕུལ་བ་གང་ཡིན་པ་དེ་དག་གི་རྣམ་པར་སྨིན་པའང་མཉམ་པར་འགྱུར་རོ་༎ མོཨོངགལ་གྱི་བུ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། ཅུང་ཟད་ཀྱང་ཐ་དད་དུ་དབྱེར་མེད་དོ་༎ མོཨོངགལ་གྱི་བུ་།	T17n0815_003:0798c01_11	其有供養斯諸佛者，建立福祐德量一等，諸佛世尊無有差別。
