src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0213_H0214:243a-21	འཇིག་རྟེན་ན་རབ་ཏུ་བྱད་བཞིན་བཟང་བ་གང་ཇི་ལྟར་ན་མི་རྣམས་ཀྱི་གཟུགས་དང་། མཛེས་པ་བཟང་པོར་འགྱུར་།	T02n0120_002:0526c11_13	云何為世間，　　端政最殊特？ 何因得端政？
K10D0213_H0214:243a-22	མྱུར་དུ་སྨྲོས་ཏེ་ངའི་ཐེ་ཚོམ་ཆོད་ཅིག་།	T02n0120_002:0526c12_13	　　時說決所疑。
K10D0213_H0214:242b-11	དེ་ཉིད་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱའོ་༎ བཙུན་པ་གང་པོ་། སྒྲོལ་བ་ལམ་དུ་ཞུགས་པས་ཉོན་མོངས་པ་བྱེ་འབུམ་པ་ལྟར་བཅག་ན་། ཕྱིས་གདོད་དབྱིངས་ཐམས་ཅད་ལག་མཐིལ་ན་སྐྱུ་རུ་རའི་འབྲུ་བཞིན་དུ་མཐོང་༄༢༤༣ཨ་༌༎	T02n0120_002:0526b29_14	我說是人即是正覺，能破受者億煩惱瓶，然後則能自見其性，猶如掌中見阿摩勒果。
K10D0213_H0214:243a-1	ངོ༏་༏དཔེར་ན་། ཟླ་བ་དང་། ཉི་མ་སྤྲིན་གྱིས་ག-ཡོགས་ནས་སའི་སྟེང་དུ་མི་སྣང་ཞིང་སྤྲིན་ལས་གྲོལ་ན་།	T02n0120_002:0526c01_17	譬如日月密雲所覆光明不現，雲翳既除光明顯照。
K10D0213_H0214:243a-3	ཟླ་བ་དང་། ཉི་མ་སའི་སྟེང་དུ་སྣང་བ་དེ་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཉོན་མོངས་པ་བྱེ་བས་ཁེབས་ན་མི་སྣང་ངོ་༎ ཟླ་བ་དང་། ཉི་མ་བཞིན་དུ་ཉོན་མོངས་པ་ལས་གྲོལ་ན་། སངས་རྒྱས་ཀྱི་དབྱིངས་ཀྱི་ཉི་མ་དང་། ཟླ་བའང་སྣང་ངོ་༎	T02n0120_002:0526c03_15	如來之藏亦復如是，煩惱所覆性不明顯，出離煩惱大明普照，佛性明淨猶如日月。
K10D0213_H0214:243b-0	དེ་ནས་སོར་མོའི་ཕྲེང་བ་ལ་མཛེས་དགས་༄༢༤༣བ་སྨྲས་པ་།	T02n0120_002:0526c13_12	」爾時，孫陀羅難陀以偈答言：
K10D0213_H0214:243b-10	དེ་བཞིན་གཤེགས་པ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T02n0120_002:0526c19_0	如來不思議，　　未信令信樂，
K10D0213_H0214:244a-14	བཙུན་པ་ཉེ་སྦྱོར་། ཁྱོད་འདུལ་བ་འཛིན་པའི་མཆོག་ན་། འཇིག་རྟེན་ན་འདུལ་བ་འཛིན་པ་གང་། ཇི་ལྟར་ན་འདུལ་བ་བཅའ་བ་ལ་མཁས་པ་ཡིན་།	T02n0120_002:0527a07_5	云何善持律？
K10D0213_H0214:244a-18	མྱུར་དུ་སྨྲོས་ཏེ་ངའི་ཐེ་ཚོམ་ཆོད་ཅིག་།	T02n0120_002:0527a07_13	　　速說決所疑。
K10D0213_H0214:243b-1	ལག་པ་རབ་བཀྲུས་སོར་བཅུའི་ཐལ་སྦྱར་ཏེ་༎ དེ་བཞིན་གཤེགས་ཀྱི་ཞབས་ལ་ཕྱག་འཚལ་ཞིང་༎	T02n0120_002:0526c14_0	「澡手合十指，　　頂禮佛舍利，
K10D0213_H0214:244a-19	དེ་ནས་གནས་བརྟན་ཉེ་སྦྱོར་གྱིས་། སོར་མོའི་ཕྲེང་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0120_002:0527a08_11	」爾時，優波離，以偈答言：
K10D0213_H0214:243b-3	རྟག་ཏུ་ནད་པའི་རིམ་གྲོ་བྱེད་པ་ནི་༎ དེ་ལས་སྐྱེས་བུ་བྱད་བཞིན་བཟང་པོར་འགྱུར་༎	T02n0120_002:0526c15_13	常供養病人，　　從是致端政。
K10D0213_H0214:243b-5	སོར་མོའི་ཕྲེང་བས་མཛེས་དགའ་ལ་སླར་སྨྲས་པ་།	T02n0120_002:0526c16_11	」爾時，央掘魔羅復說偈言：
K10D0213_H0214:243b-6	དེ་བཞིན་གཤེགས་པ་ལ་རུས་པའང་མེད་། རྒྱུས་པའང་མེད་ན་། སྐུ་གདུང་དང་། རིང་བསྲེལ་ལྟ་ག་ལ་ཡོད་དེ་།	T02n0120_002:0526c17_14	「佛身無筋骨，　　云何有舍利？
K10D0213_H0214:243b-9	རིང་བསྲེལ་མེད་པ་ཐབས་ཀྱི་མཆོག་ཆོས་ཀྱི་སྐུ་ནི་སངས་རྒྱས་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་།	T02n0120_002:0526c18_13	如來離舍利，　　勝方便法身。
K10D0213_H0214:244a-21	སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་༎ དགེ་བ་རྣམས་ནི་རྫོགས་པར་བྱ་༎	T02n0120_002:0527a09_0	「一切惡莫作，　　諸善悉奉行，
K10D0213_H0214:244a-23	རང་གི་སེམས་ཀྱང་ཡོངས་སུ་གདུལ་༎ དེ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་ཡང་༎ འདུལ་བ་བསྡུས་པའི་སྙིང་པོའོ་༎	T02n0120_002:0527a10_13	方便修淨心，　　是則善持律。
K10D0213_H0214:244b-3	དཔེར་ན་། རྒྱལ་པོའི་རལ་གྲི་གདོལ་པའི་ཁྱིམ་ན་འདུག་ན་རལ་གྲི་དེ་མཐུས་ཕྲོགས་ཀྱང་ཉེས་པ་མེད་དེ་།	T02n0120_002:0527a16_0	譬如大國王，　　所寶護身刀， 若在屠膾舍，　　法應強奪取，
K10D0213_H0214:244b-4	དེ་ནི་གདོལ་པའི་ནོར་མ་ཡིན་གྱི་རྒྱལ་པོའི་དཀོར་རོ་༎	T02n0120_002:0527a18_13	帝王所珍器，　　不應屬惡人。
K10D0213_H0214:244b-5	དེ་བཞིན་དུ་དེ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ནོར་ཏེ་། བཟུང་ནས་ནན་གྱིས་ཁྱེར་བ་དེ་ནི་།	T02n0120_002:0527a19_0	如是梵行者，　　所應受畜物， 不屬壞法人，　　是故還攝取，
K10D0213_H0214:244b-7	འཇིག་རྟེན་ན་འདུལ་བ་འཛིན་པ་སྟེ་།	T02n0120_002:0527a21_13	是則名世間，　　第一善持律。
K10D0213_H0214:244b-8	དེ་ལ་ཉེས་བྱས་ཙམ་གྱི་ལྟུང་བའང་མེད་དོ་༎	T02n0120_002:0527a22_0	不犯突吉羅，　　亦非非威儀，
K10D0213_H0214:244b-9	ཆོག་དང་མི་ལྡན་པའང་མ་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བཀའ་རྫོགས་པའོ་༎	T02n0120_002:0527a23_13	如是持律者，　　具足如來教。
K10D0213_H0214:244b-11	དེ་བཞིན་གཤེགས་པ་ནི་རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲ་གཅན་ཟིན་དང་མཚུངས་པར་གཟིགས་པའོ་༎	T02n0120_002:0527a24_0	如來視一切，　　猶如羅睺羅，
K10D0213_H0214:244b-12	ཀྱེ་མ་བཙུན་པ་ཉེ་སྦྱོར་ནི་སྦྲང་བུའི་སྤྱད་པ་ལྟ་བུ་སྤྱོད་དེ་།	T02n0120_002:0527a25_0	嗚呼優波離，　　修習蚊蚋行，
K10D0213_H0214:244a-26	དེ་ནས་སོར་མོའི་ཕྲེང་བས་། གནས་བརྟན་ཉེ་སྦྱོར་ལ་སླར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0120_002:0527a11_11	」爾時，央掘魔羅復說偈言：
K10D0213_H0214:244a-28	སྐྱོན་ཆགས་པ་ཡ་མཚན་ཅན་རྣམས་ཀྱི་ནོར་དང་། ཆོས་གོས་ལ་སོགས་པ་དང་། གླེགས་བམ་དང་། ལྷུང་བཟེད་དང་། ཆུ་ཚགས་དང་། སྐ་རགས་དང་། ཁབ་རྣམས་ཐམས་ཅད་དུ་ཐམས་ཅད་དགག་ཅིང་བླང་བར་བྱ་སྟེ་།	T02n0120_002:0527a12_0	「壞法毀禁戒，　　非律惡比丘， 應當奪六物，　　一切資生具， 逼迫加罰黜，　　方便令調伏，
K10D0213_H0214:244b-1	དེ་ཐམས་ཅད་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་ནོར་ཏེ་། སྐྱོན་ཆགས་པའི་ཡ་མཚན་ཅན་གྱི་ནོར་མ་ཡིན་ནོ་༎	T02n0120_002:0527a15_13	梵行所應用，　　斯非破戒物。
K10D0213_H0214:244b-13	འདུལ་བ་བསྡུས་པའི་སྙིང་པོ་མི་ཤེས་སོ་༎ སྦྲང་བུའང་བྱ་བ་ཤེས་ཀྱི་སྦྲང་བུ་ལྟ་བུ་ཁྱོད་ཅང་མ་ཟེར་ཅིག་།	T02n0120_002:0527a26_13	不解善持律，　　無知宜默然。
K10D0213_H0214:245a-0	༄༢༤༥ཨ་༌༎ འཇིག་རྟེན་ན་སྟོང་པ་མཐོང་བ་གང་ཡིན་།	T02n0120_002:0527b04_13	云何為世間，　　善見空寂法？
K10D0213_H0214:245a-1	སྟོང་པ་སྟོང་པ་ཞེས་བྱ་བའི་དོན་ཅི་།	T02n0120_002:0527b05_5	空空有何義？
K10D0213_H0214:245a-2	ཤེས་པ་ཆེན་པོ་དང་ལྡན་པ་མྱུར་དུ་སྨྲོས་ཏེ་ངའི་ཐེ་ཚོམ་མྱུར་དུ་ཆོད་ཅིག་།	T02n0120_002:0527b05_13	　　時說決所疑。
K10D0213_H0214:244b-15	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་སོར་མོའི་ཕྲེང་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལེགས་སོ་༎ ལེགས་སོ་༎ སོར་མོའི་ཕྲེང་བ་། ཁྱོད་ཀྱིས་མཐུན་པ་དང་། རྗེས་སུ་དགོངས་པའི་བསོད་ནམས་བྱས་པ་ངའང་དགའོ་༎	T02n0120_002:0527a28_19	」爾時，文殊師利法王子來詣佛所，稽首佛足却住一面，見央掘魔羅心生隨喜，以偈歎言： 「善哉央掘魔！
K10D0213_H0214:244b-20	ད་ནི་ཆོས་ལ་སྟོང་པ་ཆེན་པོ་ཅིའང་མེད་པ་བསྒོམ་པར་བྱའོ་༎	T02n0120_002:0527b01_13	　　已修殊勝業，今當修大空，　　諸法無所有。
K10D0213_H0214:244b-21	དེ་ནས་སོར་མོའི་ཕྲེང་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སླར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0120_002:0527b02_11	」爾時，央掘魔羅以偈問言：
K10D0213_H0214:244b-22	འཇམ་དཔལ་། ཁྱོད་སྟོང་པ་ཆེན་པོ་མཐོང་བའི་མཆོག་ན་།	T02n0120_002:0527b03_6	「文殊法王子！ 　　汝見空第一。
K10D0213_H0214:245a-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། སོར་མོའི་ཕྲེང་བ་ལ་ཚིགས་སུ་བཅད་པས་སྨྲས་པ་།	T02n0120_002:0527b06_11	」爾時，文殊師利以偈答言：
K10D0213_H0214:245a-17	ཐར་པ་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ ནམ་མཁའ་ལ་ཡང་མཚན་ཉིད་མེད་༎	T02n0120_002:0527b13_13	解脫如虛空，　　虛空無有相。
K10D0213_H0214:245a-19	ཐར་པ་སངས་རྒྱས་དེ་བཞིན་གཤེགས་༎ སྟོང་པ་ཅི་ཡང་མེད་པ་དག་།	T02n0120_002:0527b14_13	解脫則如來，　　空寂無所有。
K10D0213_H0214:245a-21	སོར་ཕྲེང་ཁྱོད་ཀྱིས་ག་ལ་ཤེས་༎	T02n0120_002:0527b15_13	汝央掘魔羅，　　云何能了知？
K10D0213_H0214:245a-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་ལས་ཆར་རབ་ཏུ་བབ་པ་དང་། སྐྱེས་བུ་བྱིས་པའི་རང་བཞིན་གྱིས་སེར་བའི་འབྲུ་བླངས་ཏེ་། ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱར་བསམས་ནས་། ཁྱིམ་དུ་ཁྱེར་བ་དང་། ཧ་ཅང་གྲང་ཆེས་ནས་གཟུང་མ་ནུས་ཏེ་གཏེར་དུ་བྱའོ་སྙམ་ནས་།	T02n0120_002:0527b17_0	「譬如有愚夫，　　見雹生妄想， 謂是琉璃珠，　　取已執持歸， 置之瓶器中，　　守護如真寶，
K10D0213_H0214:245b-0	བུམ་པའི་ནང་༄༢༤༥བ་དུ་ལེགས་པར་བཅུག་པ་དང་། སེར་བའི་རིལ་བུ་དེ་ཞུ་བར་མཐོང་ནས་། སྟོང་པའོ་སྙམ་སྟེ་ཅང་མི་ཟེར་བར་གྱུར་པ་དེ་བཞིན་དུ་།	T02n0120_002:0527b20_13	不久悉融消，　　空想默然住。 於餘真琉璃，　　亦復作空想，
K10D0213_H0214:245a-5	སངས་རྒྱས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ ནམ་མཁའ་མཚན་ཉིད་མེད་པའོ་༎	T02n0120_002:0527b07_0	「諸佛如虛空，　　虛空無有相，
K10D0213_H0214:245b-2	བཙུན་པ་འཇམ་དཔལ་། ཤིན་ཏུ་སྟོང་པ་ཉིད་ལ་བསྒོམས་ཤིང་སྟོང་པར་རབ་ཏུ་བསམས་པས་ཆོས་ཐམས་ཅད་ཞིག་པར་མི་ཟད་པར་མཐོང་ངོ་༎	T02n0120_002:0527b22_0	文殊亦如是，　　修習極空寂， 常作空思惟，　　破壞一切法，
K10D0213_H0214:245b-4	ཐར་པ་སྟོང་པ་མ་ཡིན་པ་ལའང་སྟོང་པར་མཐོང་ཞིང་རྟོག་གོ་།	T02n0120_002:0527b24_13	解脫實不空，　　而作極空想。
K10D0213_H0214:245a-7	སངས་རྒྱས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ ནམ་མཁའ་མཚན་མ་མེད་ལས་སྐྱེས་༎	T02n0120_002:0527b08_0	諸佛如虛空，　　虛空無生相，
K10D0213_H0214:245a-9	སངས་རྒྱས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ ནམ་མཁའ་གཟུགས་མེད་གྱུར་པའོ་༎	T02n0120_002:0527b09_13	諸佛如虛空，　　虛空無色相。
K10D0213_H0214:245a-11	ཆོས་རྣམས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་སྐུ་༎	T02n0120_002:0527b10_0	法猶如虛空，　　如來妙法身，
K10D0213_H0214:245a-13	ཡེ་ཤེས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་སྐུ་༎	T02n0120_002:0527b11_13	智慧如虛空，　　如來大智身。
K10D0213_H0214:245a-15	གཟུང་དུ་མེད་ཅིང་རེག་ཏུ་མེད་༎ ཆགས་མེད་ཡེ་ཤེས་དེ་བཞིན་གཤེགས་༎	T02n0120_002:0527b12_0	如來無礙智，　　不執不可觸，
K10D0213_H0214:245b-10	སྟོང་པའི་ཆོས་ཀྱང་གཞན་། སྟོང་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ཀྱང་གཞན་ཏེ་།	T02n0120_002:0527b28_13	有異法是空，　　有異法不空。
K10D0213_H0214:245b-12	སེར་བའི་རིལ་བུ་ལྟ་བུར་ཉོན་མོངས་པ་བྱེ་བ་ནི་སྟོང་པའོ་༎	T02n0120_002:0527b29_0	一切諸煩惱，　　譬如彼雨雹，
K10D0213_H0214:245b-13	སེར་བའི་རིལ་བུ་ལྟ་བུར་མི་དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ནི་མྱུར་དུ་འཇིག་གོ་།	T02n0120_002:0527c01_13	一切不善壞，　　猶如雹融消。
K10D0213_H0214:245b-14	ནོར་བུ་བེཨེ་དའུརྱ་བཞིན་དུ་སངས་རྒྱས་ནི་རྟག་པ་སྟེ་།	T02n0120_002:0527c02_0	如真琉璃寶，　　謂如來常住，
K10D0213_H0214:245b-15	ཐར་པའི་མཐའང་ནོར་བུ་བེཨེ་དའུརྱ་བཞིན་ནོ་༎	T02n0120_002:0527c03_13	如真琉璃寶，　　謂是佛解脫。
K10D0213_H0214:245b-16	ནམ་མཁའ་ཡང་སངས་རྒྱས་རྣམས་ཀྱི་གཟུགས་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟུགས་མེད་པ་ཡིན་ནོ་༎	T02n0120_002:0527c04_0	虛空色是佛，　　非色是二乘，
K10D0213_H0214:245b-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། སེར་བའི་རིལ་བུ་ལ་ནོར་བུ་སྙམ་དུ་བསམས་ནས་།	T02n0120_002:0527b25_0	猶如見雹消，　　濫壞餘真實，
K10D0213_H0214:245b-7	ནོར་བུའང་སྟོང་པར་སྒོམ་པ་དེ་བཞིན་དུ་། ཁྱོད་ཀྱང་སྟོང་པ་མ་ཡིན་པའི་ཆོས་ལ་སྟོང་པར་སེམས་ཏེ་།	T02n0120_002:0527b26_13	汝今亦如是，　　濫起極空想。
K10D0213_H0214:245b-9	ཆོས་སྟོང་པ་མཐོང་ནས་སྟོང་པ་མ་ཡིན་པའི་ཆོས་ལའང་སྟོང་པར་འཇིག་པར་བྱེད་དོ་༎	T02n0120_002:0527b27_0	見於空法已，　　不空亦謂空，
K10D0213_H0214:245b-18	སངས་རྒྱས་ཀྱི་ཐར་པའང་གཟུགས་ཡིན་ཏེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཐར་པ་གཟུགས་མེད་པ་ཡིན་ན་།	T02n0120_002:0527c05_0	解脫色是佛，　　非色是二乘，
K10D0213_H0214:245b-20	ཇི་ལྟར་ཐར་པའི་མཚན་ཉིད་སྟོང་པ་ཞེས་བྱ་།	T02n0120_002:0527c06_13	云何極空相，　　而言真解脫？
K10D0213_H0214:245b-21	དབྱེ་བ་མེད་པའི་འདུ་ཤེས་སུ་མ་བྱེད་ཅིག་། འཇམ་དཔལ་། གང་གྲོང་ཁྱེར་བརྩིགས་༄༢༤༦ཨ་༌༎	T02n0120_002:0527c07_13	文殊宜諦思，　　莫不分別想。
K10D0213_H0214:246a-1	པའི་ཁྱིམ་སྟོང་པ་ན་མི་མེད་པས་སྟོང་ངོ་༎ བུམ་པ་ནི་ཆུ་མེད་པས་སྟོང་ངོ་༎ ཀླུང་ནི་ཆུ་མི་འབབ་པས་སྟོང་ངོ་༎	T02n0120_002:0527c08_0	譬如空聚落，　　川竭瓶無水，
K10D0213_H0214:246a-4	ཅི་གྲོང་གི་བར་སྐབས་ཁྱིམ་མེད་པ་ལ་སྟོང་པ་སྟོང་པ་ཞེས་བྱའམ་། ཅི་ཁྱིམ་ཐམས་ཅད་སྟོང་པ་ཡིན་ནམ་། ཐམས་ཅད་སྟོང་པ་མ་ཡིན་གྱི་། མི་མེད་པས་སྟོང་པ་ཞེས་བྱའོ་༎ ཅི་བུམ་པ་ཐམས་ཅད་སྟོང་པ་ཡིན་ནམ་། ཐམས་ཅད་སྟོང་པ་མ་ཡིན་གྱི་།	T02n0120_002:0527c09_13	非無彼諸器，　　中虛故名空。
