src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1311	 dauḥśīlyapratyayaṃ bhayamavadyaṃ vairaṃ prajahadātmānamanugṛhaṇāti sukhaṃ svapan sukhaṃ pratibudhyamānaḥ /  tathā śīlavato 'vipratisāraḥ prāmodyaṃ yāvaccittasamādhiḥ /  ityevamātmānamanugṛhṇāti /	T16D4358-1:211a-10	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་གྱིས་འཇིགས་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་། འཁོན་དུ་འཛིན་པ་སྤོང་བ་ནི་བདེ་བར་གཉིད་ཀྱིས་ལོག་ཅིང་བདེ་བར་སད་པར་འགྱུར་བ་དང་། འགྱོད་པ་མེད་ཅིང་མཆོག་ཏུ་དགའ་བ་ནས་སེམས་ཏིང་ངེ་འཛིན་དུ་འགྱུར་བའི་བར་གྱིས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་།
T06bsa034_u:1314	 sarvasattvānāñca sarvaprakārairaviheṭhanatayā abhayamanuprayacchati /  evaṃ paramapyanugṛhṇāti /	T16D4358-1:211a-11	སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཐོ་མི་འཚམས་པས་མི་འཇིགས་པ་སྦྱིན་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:1316	 (Dutt 51) tannidānañca kāyasya bhedātsugatau svargaloke deveṣūpapadyate /	T16D4358-1:211a-12	ལུས་ཞིག་ནས་ཀྱང་གཞི་དེས་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ལ་།
T06bsa034_u:1317	 ityayaṃ caturākāraḥ prabhāvaḥ śīlasya /  nāta uttari nāto bhūyaḥ /	T16D4358-1:211a-13	ཚུལ་ཁྲིམས་ལ་ཡང་མོས་པར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ བཟོད་པའི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་།
T06bsa034_u:1319	 kṣamo bodhisattvaḥ kṣāntivipakṣamakṣānti prajahāti /	T16D4358-1:211a-15	བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་དང་ལྡན་པའི་མི་མཐུན་པའི་ཕྱོགས་མི་བཟོད་པ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎
T06bsa034_u:1320	 bodheśca saṃbhārabhūtā sāsya kṣānti rbhavati /  samānārthatayaiva ca sattvān paripācayati /	T16D4358-1:211b-0	དེའི་བཟོད་པ་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་༄༢༡༡བ་ཀྱི་ཕྱོགས་སུ་གྱུར་པ་ཡིན་ལ་། བསྡུ་བའི་དངོས་པོ་དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:1322	 ātmānañca parañca mahato bhayātparitrāyamāṇastayā kṣyāntyā ātmānañca paraṃścānugṛhṇāti /	T16D4358-1:211b-2	བདག་ཉིད་འཇིགས་པ་ཆེན་པོ་ལས་སྐྱོབ་པས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་གཞན་དག་ཀྱང་འཇིགས་པ་ཆེན་པོ་ལས་སྐྱོབ་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:1323	 tato nidānañca bodhisattva āyatyāmavairabahulo bhavatyabhedabahulaścāduḥkhadaurmanasyabahulaḥ /  dṛṣṭe ca dharme 'vipratisārī kālaṃ karoti /	T16D4358-1:211b-3	གཞི་དེས་ཕྱི་མ་ལ་འཁོན་པ་མང་བར་མི་འགྱུར་ཞིང་འབྱེད་པ་མི་མང་ལ་། སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་མང་བར་མི་འགྱུར་ཏེ་། འགྱོད་པ་མེད་པར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་ལ་༏
T06bsa034_u:1325	 kāyasya ca bhedātsugatau svargaloke deveṣūpapadyate /	T16D4358-1:211b-6	ལུས་ཞིག་ནས་ཀྱང་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ལ་།
T06bsa034_u:1326	 ityayañcaturākāraḥ kṣānteḥ prabhāvo nāta uttari nāto bhūyaḥ /	T16D4358-1:211b-7	བཟོད་པ་ལ་ཡང་མོས་པར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་།
T06bsa034_u:1327	 ārabdhavīryo bodhisattvo viharan vīryavipakṣaṃ kausīdyaṃ prajahāti /	T16D4358-1:211b-9	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་ཏེ་རྣམ་པ་མི་མཐུན་པའི་ཕྱོགས་ལེ་ལོ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎
T06bsa034_u:1328	 bodheśca saṃbhārabhūtaṃ bhavati sanniśrayaśca tadvīryam /  samānārthatayaiva ca sattvān paripācayati /	T16D4358-1:211b-10	དེའི་བརྩོན་འགྲུས་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་སུ་གྱུར་པ་ཡང་ཡིན་ལ་། བསྡུ་བའི་དངོས་པོ་དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:1330	 ārabdhavīryaśca sukhaṃ sparśaṃ viharannavyavakīrṇaḥ pāpakairakuśalairdharmaḥ pūrveṇāparaṃ viśeṣādhigamaṃ paśyan prītiprāmodyenātmānamanugṛhṇāti  kuśalapakṣābhiyuktaśca paraṃ na kāyena vācā vā viheṭhayati /	T16D4358-1:211b-12	བརྩོན་འགྲུས་བརྩམས་པས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་དང་མ་འདྲེས་པར་བདེ་བ་ལ་རེག་པར་གནས་པ་སྔོན་ལས་གོང་དུ་ཁྱད་པར་དུ་གྱུར་པ་མཐོང་ནས་དགའ་ཞིང་མཆོག་ཏུ་དགའ་བས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་། དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པས་གཞན་ལ་ལུས་དང་ངག་གིས་རྣམ་པར་མི་འཚེ་བ་དང་།
T06bsa034_u:1332	 pareṣāṃ cārabdhavīryatāyāṃ chandaṃ janayati /	T16D4358-1:211b-13	གཞན་དག་ཀྱང་བརྩོན་འགྲུས་རྩོམ་པ་ལ་འདུན་པ་སྐྱེད་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་།
T06bsa034_u:1333	 evaṃ paramapyanugṛhṇāti /	T16D4358-1:211b-14	བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:1334	 hetubalikaśca bhavati āyatyāṃ puruṣakārābhirataśca /  ityayaṃ caturākāro vīryaprabhāvaḥ /  nāta uttari nāto bhūyaḥ /	T16D4358-1:211b-15	ཕྱི་མ་ལ་ཡང་རྒྱུ་སྟོབས་དང་ལྡན་པ་སྐྱེས་བུའི་རྩལ་མངོན་པར་དགའ་བར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་པ་ན་།
T06bsa034_u:1337	 dhyānaṃ samāpadyamāno bodhisattvo dhyānavipakṣaṃ kleśaṃ kāma vitarkaprītisukharūpasaṃjñādīṃścopakleśān prajahāti /	T16D4358-1:212a-0	མི་མཐུན་པའི་ཕྱོགས་ཚིག་གི་རྟོག་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། གཟུགས་ཀྱི་འདུ་ཤེས་ལ་སོགས་པ་སྤོང་བ་༄༢༡༢ཨ་༌་༎ ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎
T06bsa034_u:1338	 bodheśca saṃbhārabhūtaṃ sanniśrayabhūtaṃ bhavati tadasya dhyānam /	T16D4358-1:212a-2	དེའི་བསམ་གཏན་དེ་དག་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཡང་ཡིན་ལ་།
T06bsa034_u:1339	 samānārthatayaiva ca sattvān paripācayati /	T16D4358-1:212a-3	བསྡུ་བའི་དངོས་པོ་དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་བར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:1340	 dṛṣṭadharmasukhavihāratayātmānamanugṛhṇāti /  śāntapraśāntavītarāgacittatayā sattveṣvavyābādhyo bhavannavikopyaḥ paramapyanugṛhṇāti /	T16D4358-1:212a-4	ཚེ་འདི་ཉིད་ལ་བདེ་བར་གནས་པས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་། ཞི་ཞིང་རབ་ཏུ་ཞི་ལ་འདོད་ཆགས་དང་བྲལ་བས་སེམས་ཅན་རྣམས་ཀྱི་ནང་ན་གནོད་པ་མེད་ཅིང་རྣམ་པར་མི་འཁྲུགས་པས་གཞན་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:1342	 jñānaviśuddhirabhijñānirhāraviśuddhirdevopapattiścāyatyāṃ dhyānaphalam /	T16D4358-1:212a-5	བསམ་གཏན་གྱི་འབྲས་བུ་ཕྱི་མ་ལ་ཡེ་ཤེས་རྣམ་པར་དག་པ་དང་། མངོན་པར་ཤེས་པ་མངོན་པར་བསྒྲུབ་པ་དང་། རྣམ་པར་དག་པའི་ལྷར་སྐྱེ་བར་འགྱུར་བ་ནི་ཕྱི་མ་ལ་འབྲས་བུ་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎
T06bsa034_u:1343	 ityeṣa caturākāro dhyānaprabhāvo nāta uttari nāto bhūyaḥ /  prajñāvān bodhisattvaḥ prajñāvipakṣamavidyāṃ prajahāti /	T16D4358-1:212a-6	ཤེས་རབ་ཀྱི་མཐུ་རྣམ་པ་བཞི་ཇི་ལྟ་བུ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་དང་ལྡན་པ་མི་མཐུན་པའི་ཕྱོགས་མ་རིག་པ་སྤོང་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་སྤོང་བ་ཡིན་ནོ་༎
T06bsa034_u:1345	 bodheśca saṃbhārabhūtā bhavatyasya sā prajñā /	T16D4358-1:212a-8	དེའི་ཤེས་རབ་དེ་བདག་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཡང་ཡིན་ལ་།
T06bsa034_u:1346	 dānenāpi priyavāditayāpyarthacaryayāpi samānārthatayāpi (Dutt 52)  ca sattvān paripācayati /	T16D4358-1:212a-9	བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་སྙན་པར་སྨྲ་བ་དང་དོན་མཐུན་པ་དང་། དོན་སྤྱོད་པས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ནི་ཚོགས་ཡོངས་སུ་སྨིན་པ་ཡིན་ནོ་༎
T06bsa034_u:1348	 jñeyavastu-yathārtha-pratyavagamopasaṃhitenodāreṇa prītiprāmodyenātmānamanugṛhṇāti /  sarvatra nyāyopadeśena dṛṣṭe dharme saṃparāye ca hitasukhābhyāṃ sattvānapyanugṛhṇāti /	T16D4358-1:212a-10	ཤེས་བྱའི་དངོས་པོའི་དོན་ཇི་ལྟ་བ་བཞིན་དུ་སོ་སོར་རྟོགས་པ་དང་ལྡན་པའི་དགའ་བ་དང་མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོས་བདག་ཉིད་ལ་ཕན་འདོགས་པ་དང་། ཐམས་ཅད་དུ་རིགས་བར་ལུང་འབོགས་པས་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་ཕན་པ་དང་། བདེ་བས་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ནི་བདག་དང་གཞན་ལ་ཕན་འདོགས་པ་ཡིན་ནོ་༎
T06bsa034_u:5784	 agryāśayo vṛttāśayaḥ pāramitāśayaḥ tattvārthāśayaḥ prabhāvāśayaḥ hitāśayaḥ sukhāśayo  vinirmuktāśayaḥ dṛḍhāśayaḥ avisaṃvādanāśayaḥ aśuddhāśayaḥ śuddhāśayaḥ suśuddhāśayaḥ  nigṛhītāśayaḥ sahajaścāśayaḥ /  tatra yo buddhadharmasaṃgharatneṣu bodhisattvasyādhyāśayaḥ so 'gryāśaya ityucyate /  bodhisattvaśīlasaṃvarasamādāne yo 'dhyāśayo 'yaṃ vṛttāśaya ityucyate /  dānaśīlakṣāntivīryadhyānaprajñāsamudāgamāya yo 'dhyāśayo 'yaṃ pāramitāśaya ityucyate /  dharmapugdalanairātmye paramārthe ca dharmatathatāyāṃ gambhīrāyāṃ yo 'dhyāśayo 'yaṃ tattvārthāśaya ityucyate /	T16D4358-1:225b-7	དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་ཞེས་བྱ་བ་ནི་ཆོས་དང་གང་ཟག་བདག་མེད་པ་དོན་དམ་པ་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་མོ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5791	 buddhabodhisattvānāmacintye 'bhijñāprabhāve sahaje vā prabhāve yo 'dhyāśayo 'yaṃ prabhāvāśaya ityucyate /	T16D4358-1:225b-8	མཐུའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པའི་མཐུ་འམ་། ལྷན་ཅིག་སྐྱེས་པའི་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5792	 sattveṣu kuśalopasaṃhartukāmatā hitāśaya ityucyate /	T16D4358-1:225b-10	ཕན་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་དགེ་བ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5793	 sattveṣvevānugrahopasaṃhartukāmatā sukhāśaya ityucyate /	T16D4358-1:225b-11	བདེ་བའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་པ་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5794	 sattveṣveva nirāmiṣacittatā iṣṭe ca vipāke niṣpratibaddhacittatā vinirmuktāśaya ityucyate /	T16D4358-1:225b-12	སྡུག་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་། འབྲེལ་པ་མེད་པའི་སེམས་གང་ཡིན་པའོ་༎
T06bsa034_u:5795	 anuttarāyāṃ samyaksaṃbodhau yā citaikāntikatāyaṃ dṛḍhāśaya ityucyate /	T16D4358-1:226a-0	བརྟན་པའི་བསམ་པ་ཞེས་བྱ་བ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་༄༢༢༦ཨ་༌་༎
T06bsa034_u:5796	 sattvārthopāye bodhyupāye aviparītajñānasahagato 'dhimokṣaḥ avisaṃvādanāśaya ityucyate /	T16D4358-1:226a-2	མི་སླུ་བའི་བསམ་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་དོན་གྱི་ཐབས་དང་བྱང་ཆུབ་ཀྱི་ཐབས་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་ཤེས་པ་དང་ལྡན་པའི་མོས་པ་གང་ཡིན་པའོ་༎
T06bsa034_u:5802	 ityebhirbodhisattvāḥ pañcadaśabhiḥ kalyāṇairadhyāśayaiḥ sarvabhūmigataiḥ samāsato daśakṛtyāni kurvanti /  katamāni daśa /	T16D4358-1:226b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལྷག་པའི་བསམ་པ་དགེ་བས་ཐམས་ཅད་དུ་རྟོགས་པ་བཅོ་ལྔ་པོ་དེ་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།
T06bsa034_u:5804	 agryāśayena ratnapūjāṃ sarvākārāṃ prayojayanti sarvabodhisambhārāṇāmagryabhūtām /	T16D4358-1:226b-9	མཆོག་གི་བསམ་པས་ནི་དཀོན་མཆོག་ལ་མཆོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པའི་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དེ་།
T06bsa034_u:5805	 vṛttāśayena bodhisattvaśīlasaṃvarasamādāne (Dutt 216)	T16D4358-1:226b-10	ཚུལ་ཁྲིམས་ཀྱི་བསམ་པས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་སོ་༎
T06bsa034_u:5806	 jīvitahetorapi [na] saṃcintyāpattimāpadyante /	T16D4358-1:226b-11	སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་སྲོག་གི་ཕྱིར་ཡང་བསམས་བཞིན་དུ་ཉེས་པར་འབྱུང་བར་མི་བྱེད་ལ་།
T06bsa034_u:5807	 āpannāśca tvaritatvaritaṃ pratideśayanti /	T16D4358-1:226b-12	ཉེས་པ་བྱུང་ན་ཡང་མྱུར་བ་མྱུར་བར་སོ་སོར་འཆགས་པར་བྱེད་དོ་༎
T06bsa034_u:5808	 pāramitāśayena kuśalānāṃ dharmāṇāṃ bhāvanāsātatyakriyayā 'pramādavihāriṇo bhavanti paramāpramādavihāriṇaśca /	T16D4358-1:226b-13	ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པས་ནི་༎ དགེ་བའི་ཆོས་རྣམས་བསྒོམ་པ་རྟག་ཏུ་བྱེད་པས་བག་ཡོད་པར་གནས་ཤིང་མཆོག་ཏུ་བག་ཡོད་པར་གནས་པར་བྱེད་པའོ་༎
T06bsa034_u:5809	 tattvārthādhyāśayenāsaṃkliṣṭacittāśca saṃsāre sattvahetoḥ saṃsaranti /  avinirmukta-nirvāṇādhyāśayāśca bhavanti /	T16D4358-1:226b-15	དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པས་ནི་སེམས་ཅན་གྱི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་འཁོར་བར་འཁོར་བར་བྱེད་ལ་མྱ་ངན་ལས་འདས་པའི་ལྷག་པའི་བསམ་པ་མི་གཏོང་བར་ཡང་བྱེད་དོ་༎
T06bsa034_u:5811	 prabhāvādhyāśayena ghanarasaṃ ca śāsane prasādaṃ pravedayanti /  bhāvanāyāṃ ca sārasaṃjñinaḥ spṛhājātā bahulaṃ viharanti /	T16D4358-1:226b-16	མཐུའི་བསམ་པས་ནི་བསྟན་པ་ལ་སྙིང་ཐག་པ་ནས་དད་ཅིང་སྟོན་པར་ཡང་བྱེད་ལ་བསྒོམ་པ་ལ་གཅེས་པར་འཛིན་ཏེ་།
T06bsa034_u:5813	 na tu śrutamātracintāmātrasaṃtuṣṭāḥ /	T16D4358-1:226b-17	འདོད་པ་སྐྱེས་པས་ཤས་ཆེར་གནས་ལ་ཐོས་པ་དང་བསམ་པ་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པར་བྱེད་དོ་༎
T06bsa034_u:5814	 hitāśayena sukhāśayena vinirmuktāśayena ca sarvākarāsu sattvārthakriyāsu prayujyante /	T16D4358-1:226b-18	ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་། ལྷག་པའི་བསམ་པས་ནི་སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་རྣམ་པ་ཐམས་ཅད་ལ་སྦྱོར་བར་བྱེད་དེ་༎
T06bsa034_u:5815	 prayuktāśca na parikhidyante /	T16D4358-1:226b-19	སྦྱོར་བ་བྱས་ཀྱང་ཡོངས་སུ་སྐྱོབ་མི་སྐྱེད་པར་བྱེད་དོ་༎
T06bsa034_u:5816	 dṛḍhāśayena uttaptavīryā vipulavīryāḥ samārambhā viharanti /	T16D4358-1:226b-20	བརྟན་པའི་བསམ་པས་ནི་བརྩོན་འགྲུས་འབར་བ་དང་། བརྩོན་འགྲུས་རྒྱ་ཆེན་པོ་ཡང་དག་པར་རྩོམ་པ་ལ་གནས་ཏེ་༎
T06bsa034_u:5817	 na śithilaprayogāḥ /  na chidraprayogāḥ /	T16D4358-1:227a-1	བ་ལྷོད་པར་མི་འགྱུར་ཞིང་སྦྱོར་བ་ཉམས་པར་མི་འགྱུར་བར་བྱེད་དོ་༎
T06bsa034_u:5819	 avisaṃvādanādhyāśayena kṣiprābhijñā bhavanti teṣu teṣu kuśaladharmābhinirhāreṣu /	T16D4358-1:227a-2	མི་སླུ་བའི་བསམ་པས་ནི་དགེ་བའི་ཆོས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེ་དག་ལ་མངོན་པར་ཤེས་པ་མྱུར་བར་འགྱུར་ཏེ་།
