src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:304b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b02_14	」佛言：
T03D3790-2:304b-5	རབ་འབྱོར་ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དགས་ཀྱང་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་གཟུགས་ཟབ་པོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟབ་པོ་༎ རབ་འབྱོར་མིག་ཟབ་པོ་༎	T08n0228_017:0644b02_19	「須菩提！
T03D3790-2:305a-6	ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་བ་ཉིད་ཀྱི་བར་དུ་ཟབ་ཅེ་ན་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་ཟབ་པོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཟབ་པོ་༏་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཟབ་པོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཟབ་པོ་༎	T08n0228_017:0644b05_12	云何名為受、想、行、識甚深？
T03D3790-2:305a-11	འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུངས་ཀྱི་སྒོ་ཟབ་པོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་པོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་པོ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱི་ཐབ་པ་ཉིད་ཡིན་ནོ་༎	T08n0228_017:0644b06_3	如如甚深故受、想、行、識甚深。
T03D3790-2:306a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟར་ཐབས་ཕྲ་བས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལས་ཀྱང་བཟློག་༎ མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་།	T08n0228_017:0644b07_22	」須菩提言：
T03D3790-2:306a-11	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་བ་དང་། ཐུན་མོང་མ་ཡིན་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་འཛིན་པ་ཐམས་ཅད་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པ་ཡང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱི་སྒྲོ་འདོགས་པ་དང་། སྐུར་པ་འདེབས་པའི་མཐའ་ལས་གྲོལ་བ་ཉིད་ཡིན་ནོ་༎	T08n0228_017:0644b08_2	「希有，世尊！ 能以微妙方便，障色顯示涅槃，障受、想、行、識顯示涅槃。
T03D3790-2:306a-15	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_017:0644b09_11	」佛言： 「須菩提！
T03D3790-2:306b-13	སྐྱེས་བུ་དེ་ལ་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་།	T08n0228_017:0644b19_12	彼多欲人當於是時為與何法相應？
T03D3790-2:306a-16	རབ་འབྱོར་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་ལྟར་གསུངས་པ་བཞིན་བདག་གིས་འདི་ལྟར་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༠༦བ་ཕྱིན་པ་ལས་ཇི་ལྟར་ཉེ་བར་བསྟན་པ་བཞིན་བདག་གིས་འདི་ལྟར་བསླབ་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་བཞིན་བདག་གིས་འདི་ལྟར་བསྒྲུབ་པར་བྱའོ་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་ཟབ་མོ་འདི་དག་ལ་སེམས་པར་འགྱུར་འཇལ་བར་འགྱུར་དེས་པར་རྟོགས	T08n0228_017:0644b12_10	若菩薩摩訶薩於此甚深般若波羅蜜多相，如般若波羅蜜多住如是住，如般若波羅蜜多教如是學，如般若波羅蜜多行如是行。 須菩提！
T03D3790-2:306b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་སྐྱེས་བུ་དེ་ལ་ནི་བུད་མེད་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་ཉིད་འབྱུང་བར་འགྱུར་ཏེ་།	T08n0228_017:0644b20_1	」須菩提白佛言： 「世尊！ 是人但與欲覺邪思而共相應。
T03D3790-2:306b-3	དེ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་། དེ་བཞིན་དུ་ངེས་པར་རྟོག་པར་བྱེད་། དེ་བཞིན་དུ་ཉེ་བར་རྟོག་པར་བྱེད་། དེ་བཞིན་དུ་ཚོར་བ་དང་། དེ་བཞིན་དུ་སྦྱོར་བ་དང་། དེ་བཞིན་དུ་འབད་པར་བྱེད་པ་ན་སེམས་བསྐྱེད་པ་གཅིག་གི་དགེ་བའི་རྩ་བ་གྲངས་མེད་གཞལ་དུ་མེད་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་ཅིང་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་བར་བྱེད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་གནས་པ་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་སོགས་པའི་བསྒོམ་པའི་ལམ་ཡིན་ནོ་༎	T08n0228_017:0644b15_8	菩薩摩訶薩能一日中如是思惟、如是觀察、如是修習、如是相應，是菩薩摩訶薩一日所有功德，不可思議、不可稱量。
T03D3790-2:306b-9	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0228_017:0644b16_4	「須菩提！
T03D3790-2:306b-10	སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་ཅིང་རྣམ་པར་རྟོག་པ་ཞིག་གིས་བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་པ་བལྟ་ན་སྡུག་པ་འགའ་ཞིག་བཏུས་ལ་། བུད་མེད་དེ་གཞན་གྱི་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T08n0228_017:0644b18_6	譬如世間有多欲人欲覺亦多，而於一時與端正女人共為期會，是時女人以餘緣故障礙失期。
T03D3790-2:306b-12	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b18_10	須菩提！ 於汝意云何？
T03D3790-2:306b-16	འོངས་ནས་ཀྱང་དེ་དང་ལྷན་ཅིག་ཉལ་བར་བགྱིའོ་༎	T08n0228_017:0644b21_16	『我於何時當得此女而為集會？
T03D3790-2:306b-17	རྩེ་བར་བགྱིའོ་༎ དགའ་བར་བགྱིའོ་༎ ཡོངས་སུ་སྤྱད་པར་བགྱིའོ་སྙམ་མོ་༎	T08n0228_017:0644b22_5	快哉相與嬉戲娛樂。
T03D3790-2:306b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b22_10	』」佛言：
T03D3790-2:306b-21	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་རོ་༎	T08n0228_017:0644b22_15	「須菩提！ 於汝意云何，彼人於一日中所起欲念而為多不？
T03D3790-2:306b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་མང་ངོ་༎	T08n0228_017:0644b23_18	」須菩提言： 「甚多，世尊！
T03D3790-2:306b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b24_8	」佛言：
T03D3790-2:307a-0	རབ་འབྱོར་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཉིན་མཚན་འདས་པ་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤོང་ཞིང་རྒྱབ་ཀྱིས་བལྟས་པས་༄༣༠༧ཨ་༌་༎ མཐར་བྱེད་པར་འགྱུར་རོ་༎	T08n0228_017:0644b24_13	「須菩提！ 菩薩摩訶薩亦復如是，於此甚深般若波羅蜜多法門，能一日中如是思惟、如是觀察、如是修習、如是相應者，能捨若干劫數輪迴苦惱，復得遠離諸退轉失，畢竟得成阿耨多羅三藐三菩提。
T03D3790-2:183a-24	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0228_001:0621c10_1	舍利子！ 如是，如是！
T03D3790-2:183a-27	ཤའ་རིའི་བུ་ཁྱོད་ཀྱིས་ད་དུང་ཡང་སངས་རྒྱས་ཀྱི་མཐུས་སྤོབས་པ་སྐྱེད་ཅིག་། ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0228_001:0621c11_11	汝今以佛神力，復說譬喻而明此義。 」舍利子白佛言：
T03D3790-2:183a-28	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0228_001:0621c12_1	「世尊！
T03D3790-2:183a-29	སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་། དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་། སྡོང་པོའི་མཚན་མའམ་། རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཐག་རིང་སྟེ་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་མ་གྱུར་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0621c14_3	又如有人欲見大海漸次而行，若見有樹或見樹相，若見有山或見山相，當知是人去海尚遠。
T03D3790-2:183a-34	རྒྱ་མཚོ་ཆེན་པོ་དེའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་། རིའམ་༄༡༨༣བ་རིའི་མཚན་མ་ཅུང་ཞིག་ཀྱང་མཐོང་བ་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་ཞིག་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པར་འཚལ་བར་གྱུར་ལ་དེ་རྒྱ་མཚོ་ཆེན་པོ་ཞུམས་པའི་སླད་དུ་ཇི་ལྟ་ཇི་ལྟར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་མཐོང་ན་དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་རིང་པོ་མེད་དེ་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉེ་བར་གྱུར་ཏོ་༎	T08n0228_001:0621c15_12	又復前行，若不見樹及樹相，不見山及山相，當知是人去海漸近。
T03D3790-2:183b-11	བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཁྱོད་བསྐལ་པ་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་ནི་འདི་སྙེད་ཅིག་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་དུ་ལུང་མ་བསྟན་ཏེ་། དེ་ལྟ་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། ཉེ་བར་གནས་པར་གྱུར་ཏོ་ཞེས་དེ་ལྟར་རིག་པར་བགྱིའོ་༎	T08n0228_001:0621c22_1	菩薩摩訶薩亦復如是，若得聞此般若波羅蜜多法門瞻禮供養者，是人雖於現在如來應供正等正覺所未得授記，當知漸近阿耨多羅三藐三菩提而將授記。
T03D3790-2:183b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0621c22_5	何以故？
T03D3790-2:183b-21	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0228_001:0621c23_5	世尊！
T03D3790-2:184a-0	༄༡༨༤ཨ་༌་༎ དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་། འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་།	T08n0228_001:0621c25_7	又如世間有種種樹，於其春時枝葉繁茂青潤可愛，閻浮提人見是相已皆生歡喜，即作是念：
T03D3790-2:183b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_001:0621c15_16	何以故？
T03D3790-2:183b-5	རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་ན་སྡོང་པོའམ་སྡོང་པོའི་མཚན་མའམ་རིའམ་རིའི་མཚན་མ་ཅི་ཡང་མ་མཆིས་པའི་ཕྱིར་རོ་ཞེས་རིག་པར་བགྱིའོ་༎	T08n0228_001:0621c16_18	大海深遠廣闊無涯，近大海邊無有一切山樹等相。
T03D3790-2:183b-6	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པར་གྱུར་ཏེ་། རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎	T08n0228_001:0621c18_5	是人雖未至海，以不見彼山樹相故，即知漸次近於大海。
T03D3790-2:183b-9	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་ལྟར་རིག་པར་བགྱི་། འདི་ལྟར་བསམ་པར་བགྱི་སྟེ་།	T08n0228_001:0621c18_8	世尊！
