src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsaunu:570	 eṣyāmy anāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi tāṃ pratijñām /	T13n929u_006:26	 eṣyāmyanāśyānaviśeṣakāyāṃ tvayīti kṛtvā mayi taṃ pratijñām |
GK19asvsaunu:571	 kasmān nu hetor dayitapratijñaḥ so 'dya priya me vitathapratijñaḥ // Saund_6.13 //	T13n929u_006:27	 kasmānnu hetordayitapratijñaḥ so'dya priyo me vitathapratijñaḥ ||13 ||
GK19asvsaunu:572	 āryasya sādhoḥ karuṇātmakasya mannityabhīror atidakṣiṇasya /  kuto vikāro 'yam abhūtapūrvaḥ svenāparāgeṇa mamāpacārāt // Saund_6.14 //	T13n929u_006:28	 āryasya sādhoḥ karuṇātmakasya mannityabhīroratidakṣiṇasya |  kuto vikāro'yamabhūtapūrvaḥ svenāparāgeṇa mamāpacārāt ||14 ||
GK19asvsaunu:574	 ratipriyasya priyavartino me priyasya nūnaṃ hṛdayaṃ viraktam /	T13n929u_006:30	 ratipriyasya priyavartino me priyasya nūnaṃ hṛdaya viraktam |
GK19asvsaunu:575	 tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt // Saund_6.15 //	T13n929u_006:31	 tathāpi rāgo yadi tasya hi syān maccittarakṣī na sa nāgataḥ syāt ||15 ||
GK19asvsaunu:576	 rūpeṇa bhāvena ca madviśiṣtā priyeṇa dṛṣṭā niyataṃ tato 'nyā /  tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satīṃ mām agamad vihāya // Saund_6.16 //	T13n929u_006:32	 rūpeṇa bhāvena ca madviśiṣṭā priyeṇa dṛṣṭā niyataṃ tato'nyā |  tathā hi kṛtvā mayi moghasāntvaṃ lagnāṃ satiṃ māmāgamad vihāya ||16 ||
GK19asvsaunu:578	 bhaktiṃ sa buddhaṃ prati yām avocat tasya prayātuṃ mayi sopadeśaḥ /  munau prasādo yadi tasya hi syān mṛtyor ivogrād anṛtād bibhīyāt // Saund_6.17 //	T13n929u_006:34	 bhaktiṃ sa buddhaṃ prati yāvavocattasya prayātuṃ mayi so'padeśaḥ |  munau prasādo yadi tasya hi syānmṛtyorivogrādanṛtād bibhīyāt ||17 ||
GK19asvsaunu:580	 lekārtham ādarśanam anyacitto vibhūṣayantya mama dhārayitvā /  bibharti so 'nyasya janasya taṅ cen namo 'stu tasmai calasauhṛdāya // Saund_6.18 //	T13n929u_006:36	 sevārthamādarśanamanyacitto vibhūṣayantyā mama dhārayitvā |  bibharti so'nyasya janasya taṃ cennamo'stu tasmai calasauhṛdāya ||18 ||
GK19asvsaunu:582	 necchanti yāḥ śokam avāptum evaṃ śraddhātum arhanti na tā narāṇām /	T13n929u_006:38	 necchanti yāḥ śokamavāptumevaṃ śraddhātumarhanti na tā narāṇām |
GK19asvsaunu:583	 kva cānuvṛttir mayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena // Saund_6.19 //	T13n929u_006:39	 kva cānuvṛttirmayi sāsya pūrvaṃ tyāgaḥ kva cāyaṃ janavat kṣaṇena ||19 ||
GK19asvsaunu:584	 ity evamādi priyaviprakutā priye 'nyad āśaṅkya ca sā jagāda /  saṃbhrāntam āruhya ca tad vimānaṃ tāṃ strī sabāṣpā giram ity uvāca // Saund_6.20 //	T13n929u_006:40	 ityevamādi priyaviprayuktā priye'nyadāśaṅkya ca sā jagāda |  saṃbhrāntamāruhya ca tadvimānaṃ tāṃ strī sabāṣpā giramityuvāca ||20 ||
GK19asvsaunu:586	 yuvāpi tāvat priyadarśano 'pi saubhāgyabhāgvyābhijanānvito 'pi /	T13n929u_006:42	 yuvāpi tāvat priyadarśano'pi saubhāgyabhāgyābhijanānvito'pi |
GK19asvsaunu:587	 yas tvāṃ priyo nābhyacarat kadā cit tam anyathā yāsyatikātarāsi // Saund_6.21 //	T13n929u_006:43	 yastvāṃ priyo nābhyacarat kadācittamanyathā yāsyatikātarāsi ||21 ||
GK19asvsaunu:588	 mā svāminaṃ svāmini doṣato gāḥ priyaṃ priyārhaṃ priyakāriṇaṃ tam /	T13n929u_006:44	 mā svāminaṃ svāmini doṣato gāḥ priyaṃ priyārhaṃ priyakāriṇaṃ tam |
GK19asvsaunu:589	 na sa tvad anyāṃ pramadām avaiti svacakravākyā iva cakravākaḥ // Saund_6.22 //	T13n929u_006:45	 na sa tvadanyāṃ pramadāmavaiti svacakravākyā iva cakravākaḥ ||22 ||
GK19asvsaunu:590	 sa tu tvadarthaṃ gṛhavāsam īpsan jijīviṣus tvatparitoṣahetoḥ /	T13n929u_006:46	 sa tu tvadarthaṃ gṛhavāsamīpsan jijīviṣustvatparitoṣahetoḥ |  bhrātrā kilāryeṇa tathāgatena pravrājito netrajalārdravaktraḥ ||23 ||
GK19asvsaunu:592	 śrutvā tato bhartari tāṃ pravṛttiṃ savepathuḥ sā sahasotpapāta /	T13n929u_006:48	 śrutvā tato bhartari tāṃ pravṛttiṃ savepathuḥ sā sahasotpapāt |
GK19asvsaunu:593	 pragṛhya bāhū virurāva coccair hṛdīva digdhābhihatā kareṇuḥ // Saund_6.24 //  sā rdoanāroṣitaraktadṛṣṭiḥ saṃtāpasaṃkṣobhitagātrayaṣṭiḥ /	T13n929u_006:49	 pragṛhya bāhū virurāva coccairhṛdīva digdhābhihata kareṇuḥ ||24 ||  sā rodanāroṣitaraktadṛṣṭiḥ saṃtāpasaṃkṣobhitagātrayaṣṭiḥ |
GK19asvsaunu:595	 papāta śīrṇākulahārayaṣṭiḥ phalātibhārād iva cūtayaṣṭiḥ // Saund_6.25 //	T13n929u_006:51	 papāta śīrṇākulahārayaṣṭiḥ phalātibhārādiva cūtayaṣṭiḥ ||25 ||
GK19asvsaunu:596	 sā padmarāgaṃ vasanaṃ vasānā padmānanā padmadalāyatākṣī /	T13n929u_006:52	 sā padmarāgaṃ vasanaṃ vasānā padmānanā padmadalāyatākṣī |
GK19asvsaunu:597	 padmā vipadmā patiteva lakṣmīḥ śuśoṣa padmasrag ivātapena // Saund_6.26 //	T13n929u_006:53	 padmā vipadmā patiteva lakṣmīḥ śuśoṣa padmasragivātapena ||26 ||
GK19asvsaunu:598	 saṃcintya saṃcintya guṇāṃś ca bhartur dīrghaṃ niśaśavāsa tatāma caiva /	T13n929u_006:54	 saṃcintya sacintya guṇāṃśca bharturdīrghaṃ niśaśvāsa tatāma caiva |
GK19asvsaunu:599	 vibhūṣaśrīnihite prakoṣṭhe tāmre karāgre ca vinirdudhāva // Saund_6.27 //	T13n929u_006:55	 vibhūṣaṇaśrīnihite prakoṣṭhe tāmre karāgre ca vinirdudhāva ||27 ||
GK19asvsaunu:600	 na bhuṣaṇārtho mama saṃpratīti sā dikṣu cikṣepa vibhūṣaṇāni /	T13n929u_006:56	 na bhūṣaṇārtho mama saṃpratīti sā dikṣu cikṣepa vibhūṣaṇāni |
GK19asvsaunu:601	 nirbhuṣaṇā sā patitā cakāśe viśīrṇapuṣpastabakā lateva // Saund_6.28 //	T13n929u_006:57	 nirbhūṣaṇā sā patitā cakāśe viśīrṇapuṣpastabakā lateva ||28 ||
GK19asvsaunu:602	 dhṛtaḥ priyeṇāyam abhūn mameti rukmatsaruṃ darpaṇam āliliṅge /	T13n929u_006:58	 dhṛtaḥ priyeṇāyamabhūnmameti rukmatsaruṃ darpaṇamāliliṅge |
GK19asvsaunu:603	 yatnāc ca vinyastatamālapattrau ruṣṭeva dhṛṣṭaṃ pramamārja gaṇḍau // Saund_6.29 //  sā cakravākvīka bhṛśaṃ cukūja śyenāgrapakṣakṣatacakravākā /  vispardhamāneva vimānasaṃstahiḥ pārāvataiḥ kūjanalokaṇṭhaiḥ // Saund_6.30 //	T13n929u_006:59	 yatnācca vinyastatamālapatrau ruṣṭeva dhṛṣṭaṃ pramamājaṃ gaṇḍau ||29 ||  sā cakravākīva bhṛśaṃ cukūja śyenāgrapakṣakṣatacakravākā |  vispardhamāneva vimānasaṃsthaiḥ pārāvataiḥ kūjanalolakaṇṭhaiḥ ||30 ||
GK19asvsaunu:606	 vicitramṛdvāstaraṇe 'pi suptā vaiḍūryavajrapratimaṇḍite 'pi /  rukmāṅgapāde śayane mahārhe na śarma lebhe pariceṣṭamānā // Saund_6.31 //	T13n929u_006:62	 vicitramṛdvāstaraṇe'pi suptā vaiḍūryavajrapratimaṇḍite'pi |  rukmāṅgapāde śayane mahārhe na śarma lebhe pariceṣṭamānā ||31 ||
GK19asvsaunu:608	 saṃdṛṣya bhartuś ca vibhūṣañāni vāsāṃsi vīṇāprabhṛtiṃś ca līlāḥ /	T13n929u_006:64	 sandṛśya bhartuśca vibhūṣaṇāni vāsāṃsi vīṇāprabhṛtīṃśca līlāḥ |
GK19asvsaunu:609	 tamo viveśābhinanāda coccaiḥ paṅkāvatīrṇeva ca saṃsasāda // Saund_6.32 //  sā sundarī śvāsacalodarī hi vajrāgnisaṃbhinnadarīguheva /	T13n929u_006:66	 sā sundarī śvāsacalodarī hi vajrāgnisaṃbhinnadarīguheva |
GK19asvsaunu:611	 śokāgnināntardhṛdi dahyamānā vibhrāntacitteva tadā babhūva // Saund_6.33 //	T13n929u_006:67	 śokāgnināntarhṛdi dahyamānā vibhrāntacitteva tadā babhūva ||33 ||
GK19asvsaunu:612	 ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau /  cakāra roṣaṃ vicakāra mālyaṃ cakarta vaktraṃ vicakarṣa vastram // Saund_6.34 //	T13n929u_006:68	 ruroda mamlau virurāva jaglau babhrāma tasthau vilalāpa dadhyau |  cakāra roṣaṃ vicakāra mālyaṃ cakarta vaktraṃ vicakarṣa vastram ||34 ||
GK19asvsaunu:614	 tāṃ cārudantīṃ prasabhaṃ rudantīṃ saṃśrutya nāryaḥ paramābhitaptāḥ /	T13n929u_006:70	 tāṃ cārudantīṃ prasabhaṃ rudantīṃ saṃśrutya nāryaḥ paramābhitaptāḥ |
GK19asvsaunu:615	 antargṛhād āruruhur vimānaṃ trāsena kiṃnarya ivādripṛṣṭham // Saund_6.35 //  bāṣpeṇa tāḥ klinnaviṣaṇṇavaktrā varṣeṇa padminya ivārdrapadmāḥ /  sthānānurūpeṇa yathābhimānaṃ nililyire tām anu dahyamānāḥ // Saund_6.36 //	T13n929u_006:71	 antargṛhādāruruhurvimānaṃ trāsena kinnarya ivādripṛṣṭham ||35 ||  bāṣpeṇa tāḥ klinnaviṣaṇṇavaktrā varṣeṇa padminya ivārdrapadmāḥ |  sthānānurūpeṇa yathābhimānaṃ nililyire tāmanudahyamānāḥ ||36 ||
GK19asvsaunu:618	 tābhir vṛtā harmyatale 'ṅganābhiś cintātanuḥ sā sutanur babhāse /  śatahradābhiḥ pariveṣṭiteva śaśāṅkalekhā śaradbhramadhye // Saund_6.37 //	T13n929u_006:74	 tābhirvṛtā harmyatale'ṅganābhiścintātanuḥ sā sutanurbabhāse |  śatahradābhiḥ pariveṣṭiteva śaśāṅkalekhā śaradabhramadhye ||37 ||
GK19asvsaunu:620	 yā tatra tāsāṃ vacasopapannā mānyā ca tasyā vayasādhikā ca /	T13n929u_006:76	 yā tatra tāsāṃ vacasopapannā mānyā ca tasyā vayasādhikā ca |
GK19asvsaunu:621	 sā pṛṣṭhatas tāṃ tu samāliliṅge pramṛhya cāśrūṇi vacāṃsy uvāca // Saund_6.38 //	T13n929u_006:77	 sā pṛṣṭhatastāṃ tu samāliliṅge pramṛjya cāśrūṇi vacāṃsyuvāca ||38 ||
GK19asvsaunu:622	 rājarṣivadhvās tava nānurūpo dharmāśrite bhartari jātu śokaḥ /	T13n929u_006:78	 rājarṣivadhvāstava nānurūpo dharmāśrite bhartari jātu śokaḥ |
GK19asvsaunu:623	 ikṣvākuvaṃśe hy abhikāṅkṣitāni dāyādyabhūtāni tapovanāni // Saund_6.39 //	T13n929u_006:79	 ikṣvākuvaṃśe hyabhikāṅkṣitāni dāyādyabhūtāni tapovanāni ||39 ||
GK19asvsaunu:624	 prāyeṇa mokṣāya viniḥsṛtānāṃ śākyarṣabhāṇāṃ viditāḥ striyas te /	T13n929u_006:80	 prāyeṇa mokṣāya viniḥsṛtānāṃ śākyarṣabhāṇāṃ viditāḥ striyaste |
GK19asvsaunu:625	 tapovanānīva gṛhāṇi yāsāṃ sādhvīvrataṃ kāmavadāsritānām // Saund_6.40 //	T13n929u_006:81	 tapovanānīva gṛhāṇi yāsāṃ sādhvīvrataṃ kāmavadāśritānām ||40 ||
GK19asvsaunu:626	 yady anyayā rūpaguṇādhikatvād bhartā hṛtas te kuru bāṣpamokṣam /	T13n929u_006:82	 yadyanyayā rūpaguṇādhikatvād bharttā hṛtaste kuru bāṣpamokṣam |
GK19asvsaunu:627	 manasvinī rūpavatī guṇādhyā hṛdi kṣate kātra hi nāśru muñcet // Saund_6.41 //	T13n929u_006:83	 manasvinī rūpavatī guṇāḍhyā hṛdi kṣate kātra hi nāśru muñcet ||41 ||
GK19asvsaunu:628	 athāpi kiṃ cid vyasanaṃ prapanno mā caiva tad bhūt sadṛśo 'tra bāṣpaḥ /	T13n929u_006:84	 athāpi kiṃcid vyasanaṃ prapanno mā caiva tad bhūt sadṛśo'tra bāṣpaḥ |
GK19asvsaunu:629	 ato viśiṣṭaṃ na hi duḥkham asti kulodgatāyāḥ patidevatāyāḥ // Saund_6.42 //	T13n929u_006:85	 ato viśiṣṭaṃ na hi duḥkhamasti kulodgatāyāḥ patidevatāyāḥ ||42 ||
GK19asvsaunu:630	 atha tv idānīṃ laḍitaḥ sukhena svasthaḥ phalastho vyasnāny adṛṣtvā /  vītaspṛho dharmam anuprapannaḥ kiṃ viklave rodiṣi harṣakāle // Saund_6.43 //	T13n929u_006:86	 atha tvidānīṃ laḍitaḥ sukhena svasthaḥ phalastho vyasanānyadṛṣṭvā |  vītaspṛho dharmamanuprapannaḥ kiṃ viklavā rodiṣi harṣakāle ||43 ||
GK19asvsaunu:632	 ity evam uktāpi bahuprakāraṃ snehāt tayā naiva dhṛtiṃ cakāra /  athāparā tāṃ manaso 'nukūlaṃ kālopapannaṃ praṇayād uvāca // Saund_6.44 //	T13n929u_006:88	 ityevamuktāpi bahuprakāraṃ snehāttayā naiva dhṛtiṃ cakāra |  athāparā tāṃ manaso'nukūlaṃ kālopapannaṃ praṇayāduvāca ||44 ||
GK19asvsaunu:634	 bravīmi satyaṃ suviniścitaṃ me prāptaṃ priyaṃ drakṣyasi śīghram eva /	T13n929u_006:90	 bravīmi satyaṃ suviniścitaṃ me prāptaṃ priyaṃ drakṣyasi śīghrameva |
GK19asvsaunu:635	 tvayā vinā sthāsyati tatra nāsau sattvāṣrayaś cetanayeva hīnaḥ // Saund_6.45 //	T13n929u_006:91	 tvayā vinā sthāsyati tatra nāsau sattvāśrayaścetanayeva hīnaḥ ||45 ||
GK19asvsaunu:636	 aṅke 'pi lakṣmyā na sa nirvṛtaḥ syāt tvaṃ tasya pārśve yadi tatra na syāḥ /  āpatsu kṛcchrāsv api cāgatāsu tvāṃ paśyatas tasya bhaven na duḥkham // Saund_6.46 //	T13n929u_006:92	 aṅke'pi lakṣmyā na sa nirvṛtaḥ syāt tvaṃ tasya pārśve yadi tatra na syāḥ |  āpatsu kṛcchrāsvapi cāgatāsu tvāṃ paśyatastasya bhavenna duḥkham ||46 ||
GK19asvsaunu:638	 tvaṃ nirvṛtiṃ gaccha niyaccha bāṣpaṃ taptāśrumokṣāt parirakṣa cakṣuḥ /	T13n929u_006:94	 tvaṃ nirvṛtiṃ gaccha niyaccha bāṣpaṃ taptāśrumokṣāt parirakṣa cakṣuḥ |
GK19asvsaunu:639	 yas tasya bhāvas tvayi yaś ca rāgo na raṃsyate tvadvirahāt sa dharme // Saund_6.47 //	T13n929u_006:95	 yastasya bhāvastvayi yaśca rāgo na raṃsyate tvadvirahāt sa dharme ||47 ||
GK19asvsaunu:640	 syād atra nāsau kulasattvagoyāt kāṣāyam ādāya vihāsyatīti /	T13n929u_006:96	 syādatra nāsau kulasattvayogāt kāṣāyamādāya vihāsyatīti |
GK19asvsaunu:641	 anātmanādāya gṛhonmukhasya punar vimoktuṃ ka ivāsti doṣaḥ // Saund_6.48 //	T13n929u_006:97	 anātmanādāya gṛhonmukhasya punarvimoktuṃ ka ivāsti doṣaḥ ||48 ||
GK19asvsaunu:642	 ity yuvatijanena sāntvyamānā hṛtahṛdayā ramaṇena sundarī sā /	T13n929u_006:98	 iti yuvatijanena sāntvyamānā hṛtahṛdayā ramaṇena sundarī sā |
GK19asvsaunu:643	 dramiḍam abhimukhī pureva rambhā kṣitim agamat parivāritāpsarobhiḥ // Saund_6.49 //	T13n929u_006:99	 dramiḍamabhimukhī pureva rambhā kṣitimagamat parivāritāpsarobhiḥ ||49 ||
GK19asvsaunu:644	 Saundaranande mahākāvye bhāryāvilāpo nāma ṣaṣṭaḥ sargah //  CANTO VII	T13n929u_006:100	 saundarananda mahākāvye “bhāryā-vilāpa“ nāma ṣaṣṭha sarga samāpta |  saptamaḥ sargaḥ  nanda-vilāpa
