src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:181b-12	དེ་ལ་མདོ་སྡེའི་གཞུང་འགྲེལ་པ་ནི་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་པ་ལ་དོན་རྣམ་པ་གསུམ་སྟེ་།	T37n1758_001:0331a29_15	一、為令生信，總顯已聞，言如是我聞；
T05D4017:182a-1	ལྡན་འདས་མྱ་ངན་ལས་འདའ་ཀར་འཕགས་པ་དགའ་བོས་དོན་རྣམ་པ་བཞི་ཞིག་དྲིས་པ་། བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དགེ་སློང་རྣམས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ལ་གནས་འཆའ་བ་བཞིན་མ་འོངས་པ་ན་སུ་ལ་བརྟེན་པར་བགྱི་།	T37n1758_001:0331b09_1	佛臨涅槃時，佛令有疑當問，時優婆離、阿𮋢樓馱教阿難問四事： 一、佛滅度後諸比丘等以誰為師；
T05D4017:182a-3	ཅི་ལ་གནས་པར་བགྱི་།	T37n1758_001:0331b10_3	二、依何處而住；
T05D4017:182a-4	དགེ་སློང་མ་རུངས་པ་ནི་ཇི་ལྟར་གདུལ་བར་བགྱི་།	T37n1758_001:0331b10_14	三、惡性比丘如何治罰；
T05D4017:182a-5	མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ཀླད་ལ་ནི་ཚིག་ཇི་སྐད་དུ་སྨོས་ཞེས་དྲིས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་སོ་སོར་ཐར་པ་ལ་སྟོན་པར་ཟུང་ཤིག་། ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་གནས་འཆའ་བར་གྱིས་ཤིག་། དགེ་སློང་མ་རུངས་པ་རྣམས་མི་སྨྲ་བས་ཐུལ་ཅིག་། མདོ་སྡེ་ཐམས་ཅད་ཀྱི་ཀླད་ལ་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་བྲིས་ཤིག་ཅེས་གསུངས་པས་དེའི་ཕྱིར་འདིར་ཡང་འདི་སྐད་བདག་གིས་ཐོས་པ་ཞེས་སྨོས་སོ་༎ དེ་སྐད་སྨོས་པ་དེ་ཅིར་དགོངས་པ་བསྟན་པའི་ཕྱིར་དད་པ་ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ་།	T37n1758_001:0331b11_4	四、一切經首當置何言？
T05D4017:182b-15	ཐོས་པ་ཉི་ཚེ་སྨོས་ཀྱི་མཐོང་བ་ལ་སོགས་པ་མ་སྨོས་པ་ནི་དོན་ཟབ་མོ་རྟོགས་པ་ལ་ཐོས་པའི་ཤེས་རབ་སྔོན་དུ་འགྲོ་བ་དང་། ཁམས་འདིར་སྒྲས་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་པའི་ཕྱིར་ཐོས་པ་ཞེས་སྨོས་སོ་༎	T37n1758_001:0332b29_16	一、欲證深理要先聞法，名等詮義非色等故； 二、此界以聲為佛事，事為所依，名等有故；
T05D4017:182b-16	ཡང་བདག་གིས་ཐོས་པ་ཞེས་སྨོས་པས་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པས་བཤད་པ་དེ་ཁོ་ན་བཞིན་སྨྲས་ཏེ་། བསྐྱེད་པ་དང་སྐུར་པའི་མཐའ་བསལ་བའི་ཕྱིར་འདི་སྐད་བདག་གིས་ཐོས་ཞེས་སྨོས་སོ་༎	T37n1758_001:0332c04_18	三、希證菩提要聞熏習，由聞熏習成出世故，由斯經首不說見覺知，唯說我聞，據實于時亦見佛說諸餘佛土以光明等而為佛事，可言見等。 」經云：
T05D4017:183a-0	དུས་གཅིག་ན་ཞེས་བྱ་བ་ནི་འདིར་དུས་༄༡༨༣ཨ་༌་༎ ཕུན་སུམ་ཚོགས་པ་བསྟན་ཏེ་།	T37n1758_001:0332c05_7	「一時」。 贊曰： 第二說教時分也。
T05D4017:183a-2	དེ་ཡང་རྣམ་པ་གཉིས་སོ་༎	T37n1758_001:0332c06_1	此有二義：
T05D4017:183a-3	ཆོས་ཀྱི་རྒྱལ་པོ་ཐུགས་རྗེས་འགྲོ་བའི་དོན་མཛད་པར་དགོངས་པ་དང་། སེམས་ཅན་སྐལ་བ་ཅན་མང་པོ་སྨིན་པའི་དུས་དང་མཉམ་པ་དང་འཆད་པ་བར་ཆད་མེད་པར་དུས་གཅིག་ཏུ་གྱུར་པའོ་༎ ཡང་དུས་ལ་རྣམ་པ་གཉིས་ཏེ་། རིགས་པའི་དུས་དང་། རྣམ་པར་ཤེས་པ་ཙམ་གྱི་དུས་སོ་༎ དེ་ལ་རིགས་པའི་དུས་ནི་འཆད་པ་དང་ཉན་པ་རྣམས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་སྐད་ཅིག་ལ་སྐྱེ་ཞིང་འཇིག་པའི་རང་བཞིན་ཅན་སྔ་མ་མ་འདས་པ་དང་། ཕྱི་མས་མ་ཕུལ་བའི་དུས་ཀྱི་ཆ་ཇི་ཙམ་དུ་རྒྱུན་དུ་གནས་པ་དེ་ལྟར་གྱི་དུས་དེ་ལ་དུས་གཅིག་ཅེས་གདགས་ཀྱི་སྐད་ཅིག་མ་གཅིག་ལ་སྐྱེ་ཞིང་འཇིག་པའི་དུས་ལ་མི་བྱའོ་༎	T37n1758_001:0332c12_3	一者道理時，說聽二徒雖唯現在五蘊諸行剎那生滅，即此現法有酬於前引後之義，即以所酬假名過去，即以所引假名未來，對此二種說為現在，此過未世並於現在法上假立，即說聽者五蘊諸法剎那生滅，前後相續事緒究竟假立三世總名一時，即一生滅之一時也；
T05D4017:183a-7	དེ་ལ་རྣམ་པར་ཤེས་པའི་དུས་ནི་འཆད་པ་དང་ཉན་པ་རྣམས་ཀྱི་ཡིད་ལ་དུས་གསུམ་ལྟ་བུར་སྣང་ཞིང་ཡུན་རིང་ཐུང་དང་ཉིན་མཚན་དུ་སྣང་བ་དེའི་དུས་ཏེ་།	T37n1758_001:0332c18_14	二者唯識時，說聽二徒識心之上變作三時相狀而起，實是現在，隨心分限變作短長事緒終訖總名一時，如夢所見謂有多生，覺位唯心都無實境，聽者心變三世亦爾，唯意所緣是不相應行蘊法處法界所攝，不別約四時八時，但聽者根熟感佛為說，說者慈悲應機為言，說聽事訖總名時。
T05D4017:220b-1	ཕྱིས་ཐེག་པ་གཅིག་པ་ཡང་དག་པ་བསྟན་པར་འགྱུར་ཞེས་སྨོས་པ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་། སྔར་རྙོག་པ་ལྔའི་དུས་བྱུང་བ་བསྟན་པ་དང་། ཕྱིས་ཅིའི་ཕྱིར་བསྟན་པ་སྟེ་རྙོག་པ་ལ་ཡང་རྣམ་པ་ལྔའོ་༎	T37n1758_003:0346b12_17	五濁惡世者，略以五門：
T05D4017:220b-10	བཟང་ཞིང་ལེགས་པ་ནི་ཕྱི་ཕྱིར་སྐྱེ་བ་དང་སེམས་ཅན་སྡུག་བསྔལ་བ་མེད་ཅིང་སངས་རྒྱས་སྤྲུལ་བ་འཇིག་རྟེན་དུ་མ་བྱུང་བའི་དུས་ནི་གཙང་མ་ཞེས་བྱའོ་༎	T37n1758_003:0346b17_18	已上好可忻名之為清，眾生無苦化佛不出世。
