src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2458	 ṣaḍāyatanam anutpādaḥ,	T03D3790-1:55b-18	སྐྱེ་མཆེད་དྲུག་སྐྱེ་བ་མེད་། སྐྱེ་མཆེད་དྲུག་འགག་པ་མེད་།
K02sspp2_2u:2459	 sparśo 'nutpādaḥ,	T03D3790-1:55b-20	རེས་པ་སྐྱེ་བ་མེད་།
K02sspp2_2u:5542	 ghrāṇe na sthātavyam upalambhayogena,  jihvāyāṃ na sthātavyam upalambhayogena,  kāye na sthātavyam upalambhayogena,  manasi na sthātavyam upalambhayogena.	T03D3790-1:134a-4	རྣ་པ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:5546	 rūpe na sthātavyam upalambhayogena,	T03D3790-1:134a-5	དེས་གཟུགས་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6885	 na cakṣurvijñāne sthito na śrotravijñāne sthito na ghrāṇavijñāne sthito na jihvāvijñāne sthito na kāyavijñāne sthito na manovijñāne sthitaḥ.  na cakṣuḥsaṃsparśe sthito na śrotrasaṃsparśe sthito na ghrāṇasaṃsparśe sthito na jihvāsaṃsparśe sthito na kāyasaṃsparśe sthito na manaḥsaṃsparśe	T03D3790-1:134a-7	དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6887	 na cakṣuḥsaṃsparśapratyayavedanāyāṃ sthito na śrotrasaṃsparśapratyayavedanāyāṃ sthito	T03D3790-1:134a-9	དེས་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་གནས་པར་མི་བགྱིའོ་༎ མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6888	 na ghrāṇasaṃsparśapratyayavedanāyāṃ sthito na jihvāsaṃsparśapratyayavedanāyāṃ sthito	T03D3790-1:134a-11	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:5547	 śabde na sthātavyam upalambhayogena,  gandhe na sthātavyam upalambhayogena,  rase na sthātavyam upalambhayogena,  sparśe na sthātavyam upalambhayogena,  dharmeṣu na sthātavyam upalambhayogena.	T03D3790-1:134a-6	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6889	 na kāyasaṃsparśapratyayavedanāyāṃ sthito na manaḥsaṃsparśapratyayavedanāyāṃ sthitaḥ.	T03D3790-1:134a-14	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎ དེས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་སྐྱེས་པའི་ཚོར་བ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:6890	 na pṛthivīdhātau sthito nābdhātau sthito na tejodhātau sthito na vāyudhātau sthito nākāśadhātau sthito na vijñānadhātau sthitaḥ.	T03D3790-1:134a-16	དེས་སའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ༎ ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:2460	 vedanānutpādaḥ,	T03D3790-1:55b-22	ཚོར་བ་སྐྱེ་བ་མེད་།
K02sspp2_2u:2461	 tṛṣṇānutpādaḥ,  upādānam anutpādaḥ,	T03D3790-1:55b-23	ཚོར་བ་འགག་པ་མེད་། སྲེད་པ་སྐྱེ་བ་མེད་།
K02sspp2_2u:2507	 daśatathāgatabalāny anutpādaḥ,  catvāri vaiśāradyāny anutpādaḥ,  catasraḥ pratisaṃvido 'nutpādaḥ,	T03D3790-1:313a-2	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:15	 saṃskārāṇām ākārān jānāti na ca tatrābhiniviśate,	T03D3790-1:106b-13	འདུ་བྱེད་རྣམས་ལ་ཆགས་པ་མེད་དོ་༎
K02sspp2_2u:5552	 cakṣurvijñāne na sthātavyam upalambhayogena,  śrotravijñāne na sthātavyam upalambhayogena,  ghrāṇavijñāne na sthātavyam upalambhayogena,  jihvāvijñāne na sthātavyam upalambhayogena,  kāyavijñāne na sthātavyam upalambhayogena,  manovijñāne na sthātavyam upalambhayogena.  cakṣuḥsaṃsparśe na sthātavyam upalambhayogena,	T03D3790-1:134a-7	དེས་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:2510	 mahāmaitry anutpādaḥ,  mahākaruṇānutpādaḥ,  aṣṭādaśāveṇikabuddhadharmā anutpādaḥ. sarvajñatānutpādaḥ,  mārgākārajñatānutpādaḥ,  sarvākārajñatānutpādaḥ,	T03D3790-1:313a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་མ་སྐྱེས་སོ་སོའི་སྐྱེ་བོ་ཡང་མ་སྐྱེས་།
K02sspp2_2u:2515	 pṛthagjano 'nutpādaḥ,	T03D3790-1:313a-4	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:2518	 srotaāpannadharmā anutpādaḥ,  sakṛdāgāmino 'nutpādaḥ,  sakṛdāgāmidharmā anutpādaḥ,	T03D3790-1:313a-5	རྒྱུན་དུ་ཞུགས་པ་ཡང་མ་སྐྱེས་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ཀྱང་མ་སྐྱེས་། ལན་ཅིག་ཕྱིར་འོང་བ་ཡང་མ་སྐྱེས་། ལན་ཅིག་ཕྱིར་འོང་བའི་ཆོས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:2521	 anāgāmino 'nutpādaḥ,	T03D3790-1:313a-9	ཕྱིར་མི་འོང་བ་ཡང་མ་སྐྱེས་།
K02sspp2_2u:2523	 arhattvam anutpādaḥ,  arhaddharmā anutpādaḥ,	T03D3790-1:313a-10	ཕྱིར་མི་འོང་བའི་ཆོས་ཀྱང་མ་སྐྱེས་། དགྲ་བཅོམ་པ་ཡང་མ་སྐྱེས་། དགྲ་བཅོམ་པའི་ཆོས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:2525	 pratyekabuddho 'nutpādaḥ,	T03D3790-1:313a-13	རང་སངས་རྒྱས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:2526	 pratyekabuddhadharmā anutpādaḥ,	T03D3790-1:313a-14	རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:5559	 śrotrasaṃsparśe na sthātavyam upalambhayogena,  ghrāṇasaṃsparśe na sthātavyam upalambhayogena,  jihvāsaṃsparśe na sthātavyam upalambhayogena,  kāyasaṃsparśe na sthātavyam upalambhayogena,  manaḥsaṃsparśe na sthātavyam upalambhayogena.  cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  śrotrasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  ghrāṇasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  jihvāsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  kāyasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,	T03D3790-1:134a-8	རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་གནས་པར་མི་བགྱིའོ་༎
K02sspp2_2u:2527	 bodhisattvo 'nutpādaḥ,	T03D3790-1:313a-15	བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་སྐྱེས་།
K02sspp2_2u:2528	 bodhisattvadharmā anutpādaḥ,	T03D3790-1:313a-16	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་མ་སྐྱེས་། སངས་རྒྱས་ཀྱང་མ་སྐྱེས་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དེ་ལྟར་གལ་ཏེ་གཟུགས་ཀྱང་སྐྱེ་བ་མེད་པ་ནས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ཡང་སྐྱེ་བ་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2529	 buddho 'py anutpādaḥ,  buddhadharmā anutpādaḥ.	T03D3790-1:313a-21	སོ་སོའི་སྐྱེ་བོ་ཡང་སྐྱེ་བ་མེད་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2560	 'ṣṭādaśāveṇikabuddhadharmā anutpādaḥ. sarvajñatānutpādaḥ,	T03D3790-1:313a-10	ཕྱིར་མི་འོང་བའི་ཆོས་ཀྱང་མ་སྐྱེས་། དགྲ་བཅོམ་པ་ཡང་མ་སྐྱེས་། དགྲ་བཅོམ་པའི་ཆོས་ཀྱང་མ་སྐྱེས་། རང་སངས་རྒྱས་ཀྱང་མ་སྐྱེས་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་མ་སྐྱེས་།
K02sspp2_2u:2563	 pṛthagjano 'nutpādaḥ,  srotaāpanno 'nutpādaḥ,	T03D3790-1:313a-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ཡང་སྐྱེ་བ་མེད་། སོ་སོའི་སྐྱེ་བོ་ཡང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2566	 srotaāpannadharmā anutpādaḥ,  sakṛdāgāmino 'nutpādaḥ,  sakṛdāgāmidharmā anutpādaḥ,	T03D3790-1:313a-22	སོ་སོའི་སྐྱེ་བོའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2569	 anāgāmino 'nutpādaḥ,  anāgāmidharmā anutpādaḥ,	T03D3790-1:313a-25	ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2571	 arhattvam anutpādaḥ,  arhaddharmā anutpādaḥ,	T03D3790-1:313a-26	དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2573	 pratyekabuddho 'nutpādaḥ,  pratyekabuddhadharmā anutpādaḥ,	T03D3790-1:313a-27	རང་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་སྐྱེ་བ་མེད་།
K02sspp2_2u:2575	 bodhisattvo 'nutpādaḥ,	T03D3790-1:313a-28	བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2576	 bodhisattvadharmā anutpādaḥ,	T03D3790-1:313a-29	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2577	 buddho 'py anutpādaḥ,	T03D3790-1:313a-30	སངས་རྒྱས་ཀྱང་སྐྱེ་བ་མེད་།
K02sspp2_2u:2578	 buddhadharmā apy anutpādaḥ. tat prāptam eva bhavati śrāvakayāṇikaiḥ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāptaiva bhavati,	T03D3790-1:313a-31	སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་སྐྱེ་བ་མེད་ན་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:2579	 pratyekabuddhayānikaiḥ pratyekabodhiḥ prāptaiva bhavati,	T03D3790-1:313a-32	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:2580	 bodhisattvena mahāsattvena sarvākārajñatā pañcānāṃ gatīnāṃ bhede na bhaviṣyati prāptaiva bhavati bodhisattvena mahasattvena pañcavidhā bodhiḥ.	T03D3790-1:313b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་རྣམ་པ་༄༣༡༣བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎ འགྲོ་བ་ལྔ་རྣམས་ཀྱང་ཐ་དད་པར་མི་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་བྱང་ཆུབ་ལྔ་ཐོབ་ཟིན་པར་འགྱུར་རོ་༎
K02sspp2_2u:2581	 yady āyuṣman subhūte sarvadharmā anutpādaḥ,	T03D3790-1:313b-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་མ་སྐྱེས་པ་མ་ཡིན་ན་།
K02sspp2_2u:2582	 kiṃ kāraṇaṃ srotaāpannena trayāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  sakṛdāgāminā rāgadveṣamohānāṃ tanutvāya mārgo bhāvitaḥ,	T03D3790-1:313b-4	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པས་ཀུན་དུ་སྦྱོར་བ་གསུམ་སྤངས་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ལན་ཅིག་ཕྱིར་འོང་བ་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབས་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།
K02sspp2_2u:2584	 anāgāminā pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,  arhatā pañcānāṃ mūrdhabhāgīyānāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvitaḥ,	T03D3790-1:313b-6	ཕྱིར་མི་འོང་བས་ནི་འོག་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། དགྲ་བཅོམ་པས་ནི་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།
K02sspp2_2u:2586	 pratyekabuddhayānikaiḥ pratyekabodhaye mārgo bhāvitaḥ?	T03D3790-1:313b-8	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཞུགས་པས་ནི་རང་བྱང་ཆུབ་ཀྱི་དོན་ལམ་བསྒོམ་པར་བྱ་།
K02sspp2_2u:2587	 kiṃ kāraṇaṃ bodhisattvo mahāsattvo duṣkaracaryāñ carati yad duḥkhāni sattvānāṃ kṛtane pratyanubhavati?	T03D3790-1:313b-9	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ད་ལྟར་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅིང་དཀའ་བའི་སྤྱད་པ་སྤྱོད་།
