src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:459	 tryadhvatathāgatanāmanirghoṣamaṇirājahārapralambacūḍāmaṇiratnamakuṭāvabaddhāni bodhisattvaśarīrāṇyadhiṣṭhāya //	T04D3934:210a-10	རིན་པོ་ཆེའི་རྒྱལ་པོ་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པའི་མཚན་དང་དབྱངས་སུ་སྒྲོགས་པའི་ཕྲེང་བ་རབ་ཏུ་འཕྱང་བ་དང་། མགོ་ལ་རིན་པོ་ཆེའི་ཅོད་པན་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལུས་སུ་བྱིན་གྱིས་བརླབས་ནས་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འཁོད་དོ་༎
K09bsu016_u:460	 sarve ca te bodhisattvāḥ saparivārāḥ samantabhadrabodhisattvacaryāpraṇidhānaniryātāḥ	T04D3934:210a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་འཁོར་དང་བཅས་པར་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་དུ་བཟང་པོའི་སྤྱོད་པ་དང་། སྨོན་ལམ་གྱིས་བྱུང་བ་།
K09bsu016_u:461	 sarvatathāgatapādamūlamukhoddarśanāya pariśuddhajñānacakṣuṣaḥ sarvatathāgatadharmacakrasūtrāntanayanirghoṣasamudrasuśrotrasamavasaraṇāḥ	T04D3934:210a-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་ནས་ཞལ་དུ་ལྟ་བ་། ཡེ་ཤེས་ཡོངས་སུ་དག་པའི་མིག་དང་ལྡན་པ་།
K09bsu016_u:462	 sarvabodhisattvavaśitāpratilambhaparamapāramiprāptāḥ sarvatathāgatopasaṃkramaṇakṣaṇakṣaṇasaṃdarśanavikurvitaniryātāḥ	T04D3934:210a-14	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་དང་མདོ་སྡེའི་ཚུལ་གྱི་གསུང་རྒྱ་མཚོ་ལ་རྣ་བ་ཡོངས་སུ་གཞོལ་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་དབང་༄༢༡༠བ་རབ་ཏུ་ཐོབ་པར་བྱ་བ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་།
K09bsu016_u:7721	 aprameyāḥ sattvāḥ svargopapattipratiṣṭhāpitāḥ /  aprameyāḥ sattvāḥ śrāvakabhūmau pratiṣṭhāpitāḥ /	T04D3934:190b-21	དཔག་ཏུ་མེད་པ་དག་ནི་ཉན་ཐོས་ཀྱི་ས་ལ་བཀོད་།
K09bsu016_u:7723	 aprameyāḥ sattvāḥ pratyekabodhau paripācitāḥ /  aprameyāḥ sattvā vegaprabhāniryāṇāyāṃ bodhau paripācitāḥ /  aprameyāḥ sattvā vimalaparākramadhvajāyāṃ bodhau paripācitāḥ /	T04D3934:190b-22	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་རང་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཤུགས་དང་༄༡༩༡ཨ་༌་༎ ལྡན་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཕ་རོལ་གནོན་པ་དྲི་མ་མེད་པའི་རྒྱལ་མཚན་གྱི་བྱང་ཆུབ་ལ་བཀོད་།
K09bsu016_u:7726	 aprameyāḥ sattvāḥ dharmaprabhāvanābhavananiryāṇāyāṃ bodhau pratiṣṭhāpitāḥ /	T04D3934:191a-3	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ལ་སྤོབས་པས་ངས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།
K09bsu016_u:7727	 aprameyāḥ sattvā indriyapariśuddhiprabhāvanāniryāṇāyāṃ bodhau paripācitāḥ /  aprameyāḥ sattvāḥ balasamatāsamudācārānugamaniryāṇāyāṃ bodhau paripācitāḥ /	T04D3934:191a-4	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་དབང་པོ་ཡོངས་སུ་དག་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་སྟོབས་མཉམ་པ་ཉིད་ཡང་དག་པར་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱས་།
K09bsu016_u:7729	 aprameyāḥ sattvā dharmanagarābhimukhaviṣayayānasaṃbhavaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ /	T04D3934:191a-6	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ཀྱི་གྲོང་ཁྱེར་ལ་མངོན་པར་ཕྱོགས་པའི་ཡུལ་གྱི་ཐེག་པ་སྲིད་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།
K09bsu016_u:7730	 aprameyāḥ sattvāḥ sarvatrānugatarddhyabhisaṃbhinnanayayānananiryāṇāyāṃ bodhau pratiṣṭhāpitāḥ /  aprameyāḥ sattvāḥ caryāprayogasamavasaraṇanayaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ /  aprameyāḥ sattvāḥ sarvārambaṇaviṣayapariśuddhimaṇḍalanayaniryāṇāyāṃ bodhau pratiṣṭhāpitāḥ /	T04D3934:191a-7	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཐམས་ཅད་དུ་སོང་བའི་རྫུ་འཕྲུལ་མི་ཕྱེད་པའི་ཚུལ་གྱིས་ཐེག་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།
