src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12468	 265.001. <265>śrutvā ca aśokastvaritaṃmutthāyāsanāt kṛtañjaliścaturdiśaṃ devatām yācayitumārabdhaḥ/	T08D4145:232b-24	དེ་སྐད་ཐོས་པ་དང་། རྒྱལ་པོ་མྱ་ངན་མེད་སྟན་ལས་མྱུར་བར་ལངས་ཏེ་། ཕྱོགས་བཞིར་ལྷ་རྣམས་ལ་གསོལ་བ་འདེབས་པ་ལ་ཞུགས་པར་གྱུར་ཏོ་༎ སྨྲས་པ་། སངས་རྒྱས་ཆོས་དང་ཚོགས་ཀྱི་གཙོར་གྱུར་པའི་༎ དགེ་འདུན་མངོན་དང་ལྷ་ནི་གང་ཡིན་དང་༎ གང་ཡང་འཇིག་རྟེན་དྲང་སྲོང་དཀའ་ཐུབ་མཆོག་། བདག་གི་བུ་སྡུག་ཕོངས་ལས་བསྲུང་བར་མཛོད་༎
K10divyav_u:12472	 265.007. sa ca lekho 'nupūrveṇa takṣaśilāmupanītaḥ/	T08D4145:232b-28	ཡི་གེ་དེ་ཡང་རིམ་གྱིས་རྡོ་འཇོག་ཏུ་ཕྱིན་ཏོ་༎
K10divyav_u:12473	 265.007. atha takṣaśilāḥ paurajānapadā lekhadarśanāt kuṇālasya guṇavistaratuṣṭā notsahante tadaptiyaṃ niveditum/	T08D4145:232b-29	དེ་ནས་རྡོ་འཇོག་པའི་གྲོང་ཁྱེར་བ་དེ་རྣམས་ཀྱིས་ཡི་གེ་དེ་མཐོང་ནས་ཀུན་ལའི་ཡོན་ཏན་རྒྱ་ཆེན་པོས་ཡོངས་སུ་མགུ་བས་མི་དགའ་བས་དེ་བརྡའ་སྤྲོད་པར་མ་ནུས་ཏེ་།
K10divyav_u:12474	 265.008. ciraṃ vicārayitvā rājā duṣṭaśīlaḥ svaputrasya na marṣayati,	T08D4145:232b-30	ཡུན་རིང་པོར་རྣམ་པར་དཔྱད་ནས་རྒྱལ་པོ་གཏུམ་པོ་དང་ཚུལ་ངན་པ་བུ་ལ་ཡང་བཟོད་པར་མི་བྱེད་ན་།
K10divyav_u:12485	 265.015. yo hi candramasaḥ kāntiṃ mohādabhyuddharennaraḥ/  265.016. sa candrasadṛśādvaktrāttava netre samuddharet//120//  265.017. tataḥ kumāreṇa makuṭaṃ dattam/  265.019. tasmiṃśca samaye kuṇālasya sthavirāṇāṃ vacanamāmukhībhūtam/	T08D4145:233b-28	དེའི་ཚེ་གཞོན་ནུས་གནས་བརྟན་གྱི་ཚིག་མངོན་སུམ་དུ་བྱས་ནས་༎
K10divyav_u:12494	 265.020. sa tadvacanamanusmṛtyovāca--	T08D4145:233b-29	དེ་རྗེས་སུ་དྲན་བཞིན་དུ་སྨས་པ་།
K10divyav_u:12495	 265.021. imāṃ vipattiṃ vijñāya tairuktaṃ tattvavādibhiḥ/	T08D4145:233b-30	རྒུད་པ་འདི་ནི་མཁྱེན་ནས་སུ༎
K10divyav_u:12496	 265.022. paśyānityamidaṃ sarvaṃ nāsti kaścid dhruve sthitaḥ//121//	T08D4145:234a-1	མི་རྟག་ཡང་དག་ལྟོས་ཤིག་ཅེས་༎ དེ་ཉིད་སྨྲ་བ་དེ་ཡིས་གསུངས་༎
K10divyav_u:12499	 265.025. anityatāṃ saṃparipaśyato me gurūpadeśānmanasi prakurvataḥ/	T08D4145:234a-7	མི་རྟག་འགྱུར་པས་དེ་ནི་རྟག་མིན་བར་༎ བླ་མས་བསྟན་པས་ཁྱེད་ཀྱིས་ཡིད་ལ་གྱིས་༎
K10divyav_u:12500	 265.027. utpāṭane 'haṃ na bibhemi saumya netradvayasyāsthiratāṃ hi paśye//123//	T08D4145:234a-9	དངོས་པོ་འདི་དག་རང་བཞིན་ག-ཡོ་བས་ན་༎ དེང་ཁྱོད་གནོད་པ་ལ་ནི་ང་མི་འཇིགས་༎ ཇི་ལྟར་ས་བདག་བཞེད་པ་ལྟར་༎
K10divyav_u:12501	 265.029. utpāṭe vā na vā netre yathā vā manyate nṛpaḥ/	T08D4145:234a-12	ཁྱེད་ཀྱིས་མིག་ནི་དབྱུང་བར་གྱིས་༎
K10divyav_u:12502	 265.030. gṛhītasāraṃ cakṣurme hyanityādibhirāśrayaiḥ//124//	T08D4145:234a-13	མི་རྟག་སོགས་ཀྱིས་ཟག་མེད་པའི་༎ སྙིང་པོའི་མིག་ནི་ང་ལེན་ཏོ༎
K10divyav_u:12503	 265.031. tataḥ kuṇālastaṃ puruṣamuvāca--tena hi bhoḥ puruṣa,	T08D4145:234a-15	དེ་ནས་ཀུན་ལས་སྐྱེས་བུ་དེ་ལ་སྨྲས་པ་།
K10divyav_u:12504	 ekaṃ tāvannayanamutpāṭya mama haste 'nuprayaccha/  265.032. yāvat sa puruṣaḥ kuṇālasya nayanamutpāṭayituṃ pravṛttaḥ/	T08D4145:234a-16	ཀྱེ་སྐྱེས་བུ་དེས་ན་རེ་ཞིག་ངའི་མིག་གཅིག་ཕྱུང་ལ་ངའི་ལག་ཏུ་བྱིན་ཅིག་། ཇི་ཙམ་ན་སྐྱེས་བུ་དེས་ཀུན་ལའི་མིག་འབྱིན་པར་བརྩམས་སོ་༎
K10divyav_u:12506	 265.032. tato 'nekāni prāṇiśatasahasrāṇi vikroṣṭumārabdhāni--kaṣṭaṃ bhoḥ/	T08D4145:234a-17	དེ་ནས་སྲོག་ཆགས་བརྒྱ་སྟོང་ཆོ་ངེས་འདེབས་པ་ལ་ཞུགས་ཏེ་། ཀྱི་ཧུད་སྡུག་བསྔལ་ལོ་༎
K10divyav_u:12507	 266.001. <266>eṣā hi nirmalā jyotsnā gaganātpatate śaśī/  266.002. puṇḍarīkavanāccāpi śrīmannutpaṭyate 'mbujam//125//	T08D4145:234a-19	དྲི་མེད་ཟེར་ལྡན་ཟླ་བ་འདི་༎ ནམ་མཁའ་ལས་ནི་ལྷུང་བར་གྱུར་༎ པདམ་དཀར་པོའི་ནགས་ལས་ཀྱང་༎ དཔལ་གྱི་པདམ་འབྱིན་པར་བྱེད་༎
K10divyav_u:12511	 266.005. rūpāṇi kasmānna nirīkṣase tvam yathāpurā prākṛta māṃsapiṇḍa/	T08D4145:234a-30	མི་ཡི་སྲོག་གི་རྣམ་སྤངས་པའོ་༎ ཇི་ལྟར་སྔོན་ཆད་ཤའི་གོང་བུ་ཁྱོད་༎ བྱད་བཞིན་དེང་ནི་གཟུགས་ལ་ཅིས་མི་ལྟ་༎
K10divyav_u:12512	 266.007. te vañcitāste ca vigarhaṇīyā ātmeti ye tvāmabudhāḥ//126//	T08D4145:234a-33	མི་མཁས་ཁྱོད་ལ་བདག་ཏུ་གནས་བྱེད་པ་༎ དེ་བསླུས་དེ་ན་སྨད་པར་བྱ་བ་ཡིན་༎
K10divyav_u:12513	 266.009. sāmagrajaṃ budbadasaṃnikāśaṃ sudurlabhaṃ nirviṣamasvatantram/	T08D4145:234a-35	དབུ་བ་འདྲ་ཞིང་ཆུ་བུར་དག་དང་མཚུངས་༎ ཤིན་ཏུ་ཉམ་ཆུང་གནོད་བྱེད་རང་དབང་མེད་༎
K10divyav_u:12514	 266.011. evaṃ pravīkṣanti sadāpramattā ye tvāṃ na te duḥkhamanuprayānti//127//	T08D4145:234a-37	དེ་ལྟར་མཐོང་བ་རྟག་ཏུ་དྲེགས་མེད་ཅིང་༎ དེ་ལྟར་སླར་ཡང་སྡུག་བསྔལ་མཐོང་མི་འགྱུར་༎
K10divyav_u:12515	 266.013. evamanuvicintayatā tena sarvabhāveṣvanityatām/  266.014. srotāpattiphalaṃ prāptaṃ janakāyasya paśyataḥ//128//	T08D4145:234a-39	དེ་ལྟར་རྣམ་པར་བསམས་པ་དང་། དེས་དངོས་ཐམས་ཅད་ལ་མི་རྟག་པ་ཉིད་དུ་མཐོང་ཞིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་པར་སྐྱེ་བོའི་ཚོགས་རྣམས་ཀྱིས་ཀྱང་ཤེས་སོ་༎
K10divyav_u:12517	 266.015. tataḥ kuṇālo dṛṣṭasatyastaṃ puruṣamuvāca--idānīṃ dvitīyaṃ viśrabdhaṃ nayanamutpāṭya haste datta/	T08D4145:234a-40	དེ་ནས་གཞོན་ནུས་བདེན་པ་མཐོང་བ་དང་༎ སྐྱེས་བུ་དེ་ལ་སྨྲས་པ་། བག་ཕེབས་པས་ཇི་ལྟར་མངོན་པར་འདོད་པར་མིག་གཉིས་པ་ཡང་ཕྱུང་ཤིག་། ཇི་ཙམ་ན་སྐྱེས་བུ་༄༢༣༤བ་དེས་མིག་གཉིས་པ་ཡང་ཕྱུང་ནས་ཀུན་ལའི་ལག་ཏུ་བྱིན་ནོ་༎
K10divyav_u:12518	 266.016. atha kuṇālo māṃsacakṣuṣyuddhṛte prajñācakṣuṣi ca viśuddhe kathayati--	T08D4145:234b-1	དེ་ནས་ཀུན་ལའི་ཤའི་མིག་ཕྱུང་བ་དང་། ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པས་སྨྲས་པ་།
K10divyav_u:12519	 266.017. uddhṛtaṃ māṃsacakṣurme yadyapyetatsudurlabham/	T08D4145:234b-2	ང་ཡི་ཤ་ཡི་མིག་ཕྱུང་ཡང་༎ འོན་ཀྱང་ཤིན་ཏུ་རྙེད་དཀའ་འདི་༎
K10divyav_u:12520	 266.018. prajñācakṣurviśuddhaṃ me pratilabdhamaninditam//129//	T08D4145:234b-4	ཞེས་རབ་མིག་ནི་རྣམ་དག་པ་༎ མ་སྨད་པ་ནི་ང་ཡིས་ཐོབ་༎
K10divyav_u:12521	 266.019. parityakto 'haṃ nṛpatinā yadyahaṃ putrasaṃjñayā/	T08D4145:234b-6	རྒྱལ་པོས་རང་གི་བུ་ཡི་ནི་༎ བརྟགས་པ་སྤངས་པ་གྱུར་ཀྱང་ནི་༎
K10divyav_u:12522	 266.020. dharmarājasya putratvamupeto 'smi mahātmanaḥ//130//	T08D4145:234b-8	ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་གྱུར་པ་༎ བདག་ཉིད་ཆེན་པོ་ཐོབ་པར་གྱུར་༎
K10divyav_u:12523	 266.021. eśvaryādyadyahaṃ bhraṣṭaṃ śokaduḥkhanibandhanāt/	T08D4145:234b-10	དབང་ཕྱུག་ལས་ནི་ཉམས་གྱུར་ཀྱང་༎ མྱ་ངན་སྡུག་བསྔལ་རྣམས་སྤངས་པས་༎
K10divyav_u:12524	 266.022. dharmaiśvaryamavāptaṃ me duḥkhaśokavināśanam//131//	T08D4145:234b-12	སྡུག་བསྔལ་མྱ་ངན་རྣམ་འཇིག་པའི་༎ ཆོས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་གྱུར་༎
K10divyav_u:12527	 266.024. śrutvā ca kuṇālaḥ kathayati--	T08D4145:234b-23	ཐོས་ནས་ཡང་སྨྲས་པ་།
K10divyav_u:12528	 266.025. ciraṃ sukhaṃ caiva sā tiṣyanāṃnī āyurbalaṃ pālayate ca devī/  266.027. saṃpreṣito 'yaṃ hi yayā prayogo yasyānubhāvena kṛtaḥ svakārtham//132//	T08D4145:234b-24	གང་གིས་སྦྱོར་བ་འདི་ནི་བཀུར་བ་ཡིས་༎ གང་ཞིག་མྱོང་ནས་རང་དོན་བྱས་གྱུར་པའི་༎ རྒྱལ་ཞེས་བྱ་བ་ཡུན་རིང་བདེར་གྱུར་ཅིང་༎
K10divyav_u:12530	 266.029. tataḥ kāñcanamālayā śrutam--kuṇālasya nayanānyutpāṭitānīti/	T08D4145:234b-27	ལྷ་མོའི་ཚེ་དང་སྟོབས་ནི་སྐྱོང་བར་ཤོག་། དེ་ནས་གསེར་ཕྲེང་ཅན་མས་ཀུན་ལའི་མིག་ཕྱུང་ངོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཁྱོ་ལ་བརྩེ་བས་ཀུན་ལའི་ཐད་དུ་སོང་སྟེ་།
K10divyav_u:12531	 266.029. śrutvā ca bhartṛtayā kuṇālasamīpamupasaṃkramya parṣadamavagāhya kuṇālamuddhṛtanayanaṃ rudhirāvasiktagātraṃ dṛṣṭvā sūrcchitā bhūmau	T08D4145:234b-29	འཁོར་རྣམས་བསལ་ནས་། ཀུན་ལའི་མིག་ཕྱུང་བ་ལུས་ལ་ཁྲག་གིས་གང་བ་མཐོང་བ་དང་། བརྒྱལ་ཏེ་ས་ལ་འགྱེལ་བར་གྱུར་ཏོ་༎
K10divyav_u:12532	 266.031. yāvajjalasekaṃ kṛtvotthāpitā/	T08D4145:234b-31	དེ་ཅི་ཙམ་ན་ཆུས་གཏོར་ཏེ་བསླངས་སོ་༎
K10divyav_u:12533	 266.031. tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudantyuvāca--	T08D4145:234b-32	དེ་ནས་ཇི་ཞིག་ལྟར་འདུ་ཤེས་རྙེད་པ་དང་། ང་རོ་དང་བཅས་པར་རབ་ཏུ་ངུ་ཞིང་སྨྲས་པ་།
K10divyav_u:12534	 267.001. <267>netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣañjanayanti tuṣṭim/	T08D4145:234b-33	ཁྱེད་ཀྱི་མིག་ནི་ཡིད་དུ་འོང་པ་གང་༎
K10divyav_u:12542	 267.011. tataḥ kuṇālo bhāryayā saha takṣaśilāyā niṣkāsitaḥ/  267.012. kevalaṃ vīṇāṃ vādayati, gāyati ca/	T08D4145:236a-26	དེ་ནས་ཀུ་ན་ལ་ལངས་ནས་པི་ཝང་ལེན་པར་ཞུགས་ཏེ་།
K10divyav_u:12558	 267.018. cakṣurādīni yaḥ prājñaḥ paśyatyāyatanāni ca/  267.019. jñānadīpena śuddhena sa saṃsārādvimucyate//135//	T08D4145:236b-3	མིག་སོགས་ཡེ་ཤེས་སྒྲོན་མ་ནི་༎ དག་པའི་ཤེས་རབ་ཀྱིས་མཐོང་གང་༎ དེ་ནི་སྐྱེ་བོ་རྣམས་ལས་གྲོལ་༎
K10divyav_u:12560	 267.020. yadi tava bhavaduḥkhapīḍitā bhavati doṣaviniśritā matiḥ/	T08D4145:236b-6	གལ་ཏེ་ཁྱོད་ནི་སྲིད་པའི་སྡུག་བསྔལ་རྣམས་ཀྱིས་གཟིར་༎
K10divyav_u:12561	 267.022. sukhamiha ca yadīcchasi dhruvaṃ tvaritamihāyatanāni saṃtyajasva//136//	T08D4145:236b-7	སྲིད་པའི་ཉེས་པ་རྣམ་པར་ངེས་བྱས་བློ་རུ་བྱ་༎ གལ་ཏེ་འདི་ན་བརྟན་པའི་བདེ་བ་འདོད་གྱུར་ན་༎ སྐྱེ་མཆེད་ཉིད་ལ་བརྟན་པ་ཉིད་དུ་གསོལ་བ་ཐོབ་༎
K10divyav_u:12562	 267.024. tasya gītaśabdo rājñā aśokena śrutaḥ/	T08D4145:236b-10	དེའི་གླུའི་སྒྲ་དེ་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཐོས་སོ་༎
K10divyav_u:12563	 267.024. śrutvā ca rājā prītamanā uvāca--	T08D4145:236b-11	ཐོས་ནས་ཀྱང་དགའ་བཞིན་དུ་སྨྲས་པ་།
K10divyav_u:12564	 267.025. gītaṃ kuṇālena mayi prasaktaṃ vīṇāsvaraṃ caiva śrutiścireṇa/	T08D4145:236b-12	གླུ་ནི་ཀུ་ན་ལའི་དང་རབ་ཏུའང་ལྡན་གྱུར་ཅིང་༎ ཡུན་རིང་ཞིག་ན་པི་ཝང་སྒྲ་ཡང་ཐོས་གྱུར་ན་༎ ཅིག་འདི་རུ་ཀུན་ལ་ནི་འོང་གྱུར་ཏམ་༎ མ་འོངས་པར་ནི་བདག་ནི་མཐོང་བར་དགའ་བར་གྱུར་༎ དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཉུང་རུམ་གྱི་སྐྱེས་བུ་ཞིག་ལ་སྨྲས་པ་༎
K10divyav_u:12567	 267.030. na khalveṣa kiṃ gītasya kuṇālasadṛśo dhvaniḥ/	T08D4145:236b-17	ཀྱེ་སྐྱེས་བུ་། ཅིག་གླུ་ཡི་སྒྲ་འདི་ནི་༎ ཀུ་ན་ལ་དང་རབ་འདྲ་བས་༎
K10divyav_u:12568	 267.031. karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate//138//	T08D4145:236b-20	བརྟན་དང་ཞུམ་པ་མི་མཐུན་པར་༎ སྟོན་བ་ལྟ་བུར་ཤེས་པར་གྱུར་༎
K10divyav_u:12569	 267.032. tadanenāsmi śabdena dhairyādākampito bhṛśam/	T08D4145:236b-22	དེ་བས་འདིར་ནི་སྒྲ་འདི་ཡི་༎ བརྟན་ལས་ཤིན་ཏུ་ག-ཡོས་གྱུར་ཏེ་༎
K10divyav_u:12570	 267.033. kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī//139//	T08D4145:236b-24	སེང་གེ་ཉིད་ཀྱི་སྒྲ་ཡིས་ནི་༎ གླང་པོ་རབ་ཏུ་སྐྲག་ལྟར་གྱུར་༎
K10divyav_u:12571	 268.001. <268>gaccha, kuṇālamānayasveti/  268.001. yāvat puruṣo yānaśālāṃ gataḥ/  268.001. paśyati kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātram/	T08D4145:236b-26	དེ་ནས་ཉུང་རུམ་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་བ་དང་༎ ཀུ་ན་ལ་མིག་ཕྱུང་བ་རླུང་དང་ཚ་བས་ལུས་ཚིག་པ་དེ་མཐོང་བ་དང་ངོ་མ་ཤེས་སོ་༎ དེ་ནས་གླང་པོ་ཆེ་སྐྱོང་བ་ལ་སྨྲས་པ་༎
K10divyav_u:12574	 268.002. apratyabhijñāya ca rājānamaśokamabhigamyovāca--deva,  na hyeṣa kuṇālaḥ/	T08D4145:236b-28	འདི་སུ་ཞིག་ཡིན་། གླང་པོ་ཆེའི་རྫི་བོས་སྨྲས་པ་། འདི་ནི་ལོང་བ་མིག་མེད་པ་ཞིག་གོ་༎ དེ་སོང་ནས་རྒྱལ་པོ་ལ་གསོལ་པ་༎
K10divyav_u:12576	 268.003. andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyamavasthitaḥ/	T08D4145:236b-32	ལྷ་ལོང་བ་ཞིག་པི་ཝང་ཐོགས་ཏེ་ཆུང་མ་དང་ལྷན་ཅིག་ལྷའི་གླང་པོ་ཆེའི་བྲེས་ན་མཆིས་སོ་༎
K10divyav_u:12577	 268.003. śrutvā ca rājā saṃvignaścintayāmāsa--yathā mayā svapnānyaśobhanāni dṛṣṭāni,	T08D4145:236b-33	དེ་ཐོས་ནས་རྒྱལ་བོས་བསམས་པ་། ཇི་ལྟར་ངས་རྨི་ལམ་མི་དགེ་བ་མཐོང་བ་ལས་ན་།
K10divyav_u:12578	 niyataṃ kuṇālasya nayanāni vinaṣṭāni bhaviṣyanti/	T08D4145:236b-35	གཞོན་ནུའི་མིག་ངེས་པར་ཉམས་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:12579	 268.005. āha ca--  268.006. svapnāntare nimittāni yathā dṛṣṭāni me purā/	T08D4145:236b-36	ཡང་སྨྲས་པ་། ང་ཡིས་སྔོན་ནི་རྨི་ལམ་དུ་༎
K10divyav_u:12581	 268.007. niḥsaṃśayaṃ kuṇālasya netre vai nidhanaṃ gate//140//	T08D4145:236b-39	ཐེ་ཚོམ་མེད་པར་ཀུ་ན་ལའི་༎ མིག་ནི་བརླག་པ་ཉིད་དུ་ངེས་༎
K10divyav_u:12582	 268.008. tato rājā prarudannuvāca--	T08D4145:236b-41	དེ་ནས་རྒྱལ་པོ་རབ་ཏུ་ངུ་ཞིང་སྨྲས་པ་། བུ་ཡི་སྡུག་བསྔལ་དོགས་པ་ཡིས་༎
K10divyav_u:12583	 268.009. śīghramānīyatāmeṣa matsamīpaṃ vanīpakam/  268.010. na hi me śāmyate cetaḥ sutavyasanacintayā//141//	T08D4145:236b-43	ང་ཡི་སེམས་ནི་ཞིར་མ་གྱུར་༎ དེ་ནི་ང་ཡི་ཐད་ཉིད་དུ་༎ མྱུར་བ་ཁོ་ནར་ཁྱེར་ལ་ཤོག་། ཇི་སྲིད་ན་སྐྱེས་བུ་དེ་ཡང་གླང་པོ་ཆེའི་བྲེས་སུ་སོང་སྟེ་།
K10divyav_u:12585	 268.011. yāvat puruṣo yānaśālāṃ gatvā kuṇālamuvāca--kasya tvaṃ putraḥ, kiṃ ca nāma?  kuṇālaḥ prāha--	T08D4145:236b-46	ཀུ་ན་ལ་ལ་སྨྲས་པ་། ཁྱོད་སུའི་བུ་ཡིན་། ཁྱོད་ཀྱི་མིང་ནི་ཅི་ཞེས་བྱ་༎ ཀུ་ན་ལས་སྨྲས་པ་། མྱ་ངན་མེད་པ་ཞེས་བྱའི་རྒྱལ༎ ༄༢༣༧ཨ་༌་༎ དཔའ་བོ་ཡི་ནི་རིགས་དགའ་བ་༎
K10divyav_u:12588	 268.014. kṛtsneyaṃ pṛthivī yasya vaśe vartani kiṃkara//142//	T08D4145:237a-1	གང་གིས་ས་འདི་རྒྱས་པ་ནི་༎ མངག་གཞུག་པར་ནི་དབང་དུ་གྱུར་༎
K10divyav_u:12589	 268.015. tasya rājñastvahaṃ putraḥ kuṇāla iti viśrutaḥ/	T08D4145:237a-3	ང་ནི་རྒྱལ་པོ་དེ་ཡི་བུ་༎ ཀུ་ན་ལ་ཞེས་རྣམ་པར་གྲགས་༎
K10divyav_u:12590	 268.016. dhārmikasya tu putro 'haṃ buddhasyādityabāndhavaḥ//143//	T08D4145:237a-5	སངས་རྒྱས་ཉི་མའི་གཉེན་གྱུར་པ་༎ ཆོས་ཅན་སྲས་ཀྱང་ང་ཡིན་ནོ་༎
K10divyav_u:12591	 268.017. tataḥ kuṇālaḥ patnyā saha rājño 'śokasya samīpamānītaḥ/	T08D4145:237a-7	དེ་ནས་ཀུ་ན་ལ་ཆུང་མ་དང་ལྷན་ཅིག་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱི་གན་དུ་སོང་ངོ་༎
K10divyav_u:12592	 268.017. atha rājā aśokah {paśyati} kuṇālamuddhṛtanayanaṃ vātātapaparidagdhagātraṃ rathyācolakasaṃghātapratyavareṇa vāsasā lakṣyālakṣyapracchāditakaupīnam/	T08D4145:237a-8	དེ་ནས་རྒྱལ་པོ་མྱ་ངན་མེད་ཀྱིས་ཀུ་ན་ལའི་མིག་ཕྱུང་བ་རླུང་དང་ཐན་པས་ལུས་ཚིག་པ་། ཕྱག་དར་གྱི་དུམ་བུ་བསྡུས་པའི་གོས་གྱོན་པ་དང་། སྨད་དཀྲིས་བྱས་པས་ངོ་ཤེས་པར་མ་གྱུར་གྱི་།
K10divyav_u:12593	 268.019. sa tamapratyābhijñāya ākṛtimātrakaṃ dṛṣṭvā rājā kathayati--tvaṃ kuṇāla iti?	T08D4145:237a-10	དབྱིབས་ཙམ་ཞིག་མཐོང་ནས་སྨྲས་པ་། བུ་ཁྱོད་ཀུ་ན་ལ་ཡིན་ནམ་༎
K10divyav_u:12594	 kuṇālaḥ prāha--evaṃ deva,  kuṇālo 'smīti/	T08D4145:237a-12	ལྷ་དེ་ལྟ་ལགས་ཏེ་བདག་ནི་ཀུ་ན་ལའོ་༎
K10divyav_u:12596	 268.020. śrutvā mūrcchito bhūmau patitaḥ/	T08D4145:237a-13	དེ་ཐོས་པ་དང་རྒྱལ་པོ་བརྒྱལ་ནས་ས་ལ་འགྱེལ་ཏོ་༎
K10divyav_u:12597	 268.020. vakṣyati hi--  268.021. tataḥ kuṇālasya mukhaṃ nirīkṣya netroddhṛtaṃ śokaparītacetāḥ/	T08D4145:237a-14	དེ་ནས་ཀུ་ན་ལའི་གདོང་བལྟས་ན་༎ མིག་བྲལ་མྱ་ངན་གྱིས་ནི་སེམས་གདུངས་ཤིང་༎
K10divyav_u:12599	 268.023. rājā hyaśokaḥ patito dharaṇyāṃ hā putraśokena hi dahyamānaḥ//144//	T08D4145:237a-16	མྱ་ངན་མེད་པ་སར་ལྷུང་འདུ་ཤེས་བྲལ་༎ ཀྱི་ཧུད་བུ་གཅིག་བུ་གཅིག་ཅེས་པར་སྨྲས་༎
K10divyav_u:12600	 268.025. yāvajjalapariṣekaṃ kṛtvā rājānamutthāpayitvā āsane niṣāditaḥ/	T08D4145:237a-18	ཇི་ཙམ་ན་རྒྱལ་པོ་ཆུས་གཏོར་ནས་ས་ལས་བསླངས་ཏེ་སྟན་ལ་བཞག་གོ་༎
K10divyav_u:12601	 268.025. atha rājā kathaṃcit saṃjñāmupalabhya kuṇālamutsaṅge sthāpayāmāsa/	T08D4145:237a-19	དེ་ནས་རྒྱལ་པོ་ཅི་ཞིག་ལྟར་འདུ་ཤེས་རྙེད་ནས་ཀུ་ན་ལ་པད་པར་བཞག་སྟེ་སྨྲས་པ་།
K10divyav_u:12605	 268.030. netre kuṇālapratime vilokya sutaṃ kuṇāleti purā babhāṣe/  269.001. <269>tadasya netre nidhanaṃ gate te putraṃ kuṇāleti kathaṃ ca vakṣye//146//	T08D4145:237a-24	ཀུ་ན་ལ་དང་མཚུངས་པའི་མིག་བརྟགས་ནས་༎ ང་ཡིས་རང་བཞིན་དེ་ནི་མིང་བཏགས་གང་༎ བུ་དེའི་མིག་ནི་ཕྱུང་བ་ལ་བལྟས་ནས་༎ ཀུ་ན་ལ་ཞེས་ཇི་ལྟར་སྨྲ་བར་བྱ་༎
K10divyav_u:12607	 269.003. āha ca--	T08D4145:237a-28	ཡང་སྨྲས་པ་།
K10divyav_u:12608	 269.004. kathaya kathaya sādhu putra tāvadvadanamidaṃ tava cārunetram/	T08D4145:237a-29	ཁྱེད་ཀྱི་མཛེས་ཤིང་མདངས་ལྡན་བཞིན་འདི་ནི་༎
K10divyav_u:12609	 269.006. gaganamiva vipannacandratāravyapagataśobhamanīkṣakaṃ kṛtaṃ te//147//	T08D4145:237a-30	ནམ་མཁའི་ཟླ་བ་སྐར་མ་དང་བྲལ་ལྟར་༎ མཛེས་པའི་མིག་དང་བྲལ་བར་ཁྱེད་སུས་བྱས་༎
K10divyav_u:12610	 269.008. akaruṇahṛdayena tena tāta munisadṛśasya na sādhu sādhubuddheḥ/	T08D4145:237a-32	བུ་སྡུག་རེ་ཞིག་སྨྲོས་ཤིག་སྨྲོས་ཤིག་དང་༎ སྙིང་རྗེ་མེད་པའི་སེམས་ལྡན་སུ་ཡིས་ཁྱེད་༎ ཐུབ་འདྲ་འཕགས་པའི་བདེན་བ་རྟོགས་གྱུར་པ་༎
K10divyav_u:12611	 269.010. naravaranayaneṣvavairavairaṃ prakṛtamidaṃ mama bhūri śokamūlam//148//	T08D4145:237a-34	ཁྱེད་ཀྱི་མིག་བཟང་དགྲ་མེད་འཁོན་བཟུང་ནས་༎ རང་བཞིན་འདི་བྱས་ང་ཡི་མྱ་ངན་རྩ་༎
K10divyav_u:12612	 269.012. vada suvadana kṣiprametadarthaṃ vrajati śarīramidaṃ purā vināśam/	T08D4145:237a-36	དོན་འདི་མྱུར་བ་ཉིད་དུ་སྨྲོས་ཤིག་སྨྲོས་༎ ང་ཡི་ལུས་འདིའང་འཇིག་པར་འགྱུར་དུ་འོང་༎
K10divyav_u:12613	 269.014. tava nayanavināśaśokadagdhaṃ vanamiva nāgavimuktavajradagdham//149//	T08D4145:237a-38	ཁྱེད་ཀྱི་བཞིན་རྒུད་མྱ་ངན་གྱིས་བ་སྲེགས་པ་༎ དགྲ་ཡིས་ནགས་བཅད་བསྲེགས་པ་ལྟ་བུར་གྱུར་༎
K10divyav_u:12614	 269.016. tataḥ kuṇālaḥ pitaraṃ praṇipatyovāca--	T08D4145:237a-40	དེ་ནས་ཀུ་ན་ལས་ཕ་ལ་སྨྲས་པ་།
