src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg202u:176	 3 asaṃkhyeyam aprameyam aparimāṇaṃ bhaved vedanā saṃjñā saṃskārā vijñānam apy asaṃkhyeyam aprameyam bhavet* bhagavān āha /	T08n0221_013:0090c21_14	何因五陰不可量、不可數、不可限？
K07pplg202u:177	 rūpam api subhūte śunyam asaṃkhyeyam aprameyam  4 aparimāṇaṃ /	T08n0221_013:0090c21_18	」佛言： 「五陰空，不可數、不可量。
K07pplg202u:181	 5 sarvadharmāḥ śunyāḥ bhagavān āha /	T08n0221_013:0090c23_3	但五陰空，諸法為不空耶？
K07pplg202u:182	 tat kiṃ manyase subhūte nanu mayā sarvadharmāḥ śunyā ity ākhyātāḥ āha /  śunyā bhagavan sarvadharmā iti tathāgatenākhyātā yā ca bhagavaṃn śunyatā / akṣayāpi	T08n0221_013:0090c23_7	」佛言： 「我初不說諸法空耶？ 」「世尊亦說諸法空耳。 世尊！
K07pplg202u:184	 6 sā / aprameyāpi sā aparimāṇāpi sā na hi bhagavaṃ śunyatāyāḥ saṃkhyopalabhyate na pramāṇaṃ na parimāṇam upalabhyate /	T08n0221_013:0090c25_9	空者為是不可盡，為是不可數，為是不可量。 空者不可數、不可量亦不可平相。
K07pplg202u:185	 tasmāt tarhi bhagavaṃ naiṣān dharmāṇām arthato  7 vā vyaṃjanato vā nānākaraṇam upalabhyate /	T08n0221_013:0090c26_7	世尊！ 是法義解亦不可得若干。
K07pplg202u:187	 bhagavān āha /	T08n0221_013:0090c27_1	」佛言：
K07pplg202u:188	 evam etat subhūte evam etat* naiṣān dharmāṇām arthato vā vyaṃjanato vā nānākaraṇam upalabhyate /  anabhilāpyam etat subhūte tathāgatenābhilaptam	T08n0221_013:0090c27_11	「如須菩提所說無異。 以諸法不可得故，佛說若干不可得。
K07pplg202u:190	 8 akṣayam iti vā aprameyam iti vā /  śunyam iti vā ānimittam iti vā apraṇihitam iti vā anabhisaṃskāram iti vā anutpāda iti vā virāga iti vā nirodha iti vā nirvāṇam  9 iti vā / deśanābhinirhāranirdeśa eṣa tathāgatasyākṣayam iti vā yāvan nirvāṇam iti vā /	T08n0221_013:0091a01_2	是法空、無相、無願、無所有、無所生，是為滅、是為泥洹，是為如來無盡至於泥洹。
K07pplg202u:193	 āha /	T08n0221_013:0091a01_10	」須菩提白佛言：
K07pplg202u:194	 āścaryaṃ bhagavan yāvac cedaṃ dharmāṇāṃ dharmatā tathāgatena deśitā anabhilāpyā /  yathāham bhagavato	T08n0221_013:0091a01_18	「未曾有，世尊！ 甚奇甚特！
K07pplg202u:196	 10 bhāṣitasyārtham ājānāmi /  sarvadharmā eva bhagavann anabhilāpyāḥ /  bhagavān āha /  evam etat subhūte evam etat* sarvadharmā subhūte anabhilāpyāḥ yā subhūte dharmāṇām anabhilāpyatā sā  11 śunyatā na ca śunyatāyāṃ kiṃ cid abhilapitaṃ nāpi śunyatā śakyā abhilapituṃ āha /	T08n0221_013:0091a03_18	如世尊所說無所得法，我聽世尊所說諸法亦不可得，以諸法不可得，空亦不可得。
K07pplg202u:2	 6 bhagavann avaivartiko bodhisatvo mahāsatvaḥ aparimitaguṇasamanvāgato bhagavann avaivartiko bodhisatvo mahāsatvaḥ bhagavān āha* evam  7 etat subhūte evam etat* mahāguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ aprameyāsaṃkhyeyāparimāṇaguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ	T08n0221_013:0089c04_10	「世尊！ 阿惟越致菩薩大功德具足、不可稱量功德具足。 」佛告須菩提： 「如是，如是！
K07pplg202u:201	 kaccit punar bhagavaṃn anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	T08n0221_013:0091a04_9	不可得義為有增減不？
K07pplg202u:202	 bhagavān āha /	T08n0221_013:0091a04_13	」佛言：
K07pplg202u:203	 no hīdaṃ subhūte na subhūte  12 anabhilāpyasyārthasya vṛddhir vā parihāṇir vā /	T08n0221_013:0091a04_19	「無有增減。
K07pplg202u:205	 āha /	T08n0221_013:0091a05_2	」須菩提言：
K07pplg202u:206	 sacet punar bhagavaṃn anabhilāpyasyārthasya naiva vṛddhir na parihāṇis tad dānapāramitayā api bhagavaṃ na vṛddhir na parihāṇir bhaviṣyati /  13 śīlapāramitayāḥ kṣāntipāramitayāḥ vīryapāramitayāḥ dhyānapāramitayāḥ prajñāpāramitayāḥ api na vṛddhir na parihāṇir bhaviṣyati /  caturṇāṃ smṛtyupasthānānāṃ yāvad āryāṣṭāṃgasya	T08n0221_013:0091a07_14	「六波羅蜜亦無增減，三十七品亦不增減，八惟無禪、四無礙慧、四等、佛十八法及十種力、四無所畏，亦無增亦無減。
K07pplg202u:213	 ṣaṇṇāṃ pāramitānām abhāvo bhaviṣyati /  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇām abhāvo bhaviṣyati /  eṣāṃ ca dharmāṇām abhāvāt sarvākārajñatāyā apy abhāvo  sarvākārajñatāyā abhāvāt ko hy anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /  abhisaṃbhotsyate vā /	T08n0221_013:0091a09_16	若是法從六波羅蜜至四無所畏，若有增有減者，便不成阿耨多羅三耶三菩。
K07pplg202u:219	 bhagavān āha /	T08n0221_013:0091a10_1	」「須菩提！
K07pplg202u:220	 evam etat subhūte evam etat* nānabhilāpyasyārthasya vṛddhir vā parihāṇir vā / sa	T08n0221_013:0091a10_7	如是，如是！ 不可得之法，亦無增亦無減。
K07pplg202u:221	 4 cet punaḥ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāñ carataḥ prajñāpāramitāṃ  bhāvayataḥ prajñāpāramitāyāṃ yogam āpadyamānasyopāyakuśalasya naivaṃ bhavaty ahaṃ prajñāpāramitāyāṃ	T08n0221_013:0091a12_13	若行般若波羅蜜，若念般若波羅蜜，若習般若波羅蜜漚惒拘舍羅，亦不念言： 『我增六波羅蜜。 』亦不念：
K07pplg202u:224	 atha ca punar asyaivaṃ bhavati nāmadheyamātram etad yad uta dānapāramitā /	T08n0221_013:0091a13_20	』當作是念： 『但有名故有六波羅蜜。
K07pplg202u:225	 sa dānapāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs  6 tāni ca kuśalamūlāni anuttarasyāṃ samyaksaṃbodhau pariṇamayati tathā ca pariṇamayati /  yathā sānuttarā samyaksaṃbodhiḥ evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ  7 dhyānapāramitāyāṃ prajñāpāramitāyāṃ caraṃs tāṃ manasikārāṃs tāṃś cittotpādāṃs tāni kuśalamūlāni anuttarasyāṃ samyaksaṃbodhau pariṇamayati  tathā ca pariṇamayati /	T08n0221_013:0091a15_18	』持是所念、持是發意、持是善本，施作阿耨多羅三耶三菩如、諸法如。
K07pplg202u:230	 yathānuttarā  8 samyaksaṃbodhiḥ āha kathaṃ bhagavaṃn anuttarā samyaksaṃbodhiḥ /	T08n0221_013:0091a16_5	」須菩提白佛言： 「云何為阿耨多羅三耶三菩如、諸法如？
K07pplg202u:232	 bhagavān āha /	T08n0221_013:0091a17_6	世尊！
K07pplg202u:233	 yā subhūte sarvadharmāṇāṃ tathatā sānuttarā samyaksaṃbodhiḥ /  āha /  katameṣāṃ bhagavaṃ sarvadharmāṇāṃ tathatānuttarā	T08n0221_013:0091a18_5	何等為諸法之如為阿耨多羅三耶三菩？
K07pplg202u:237	 bhagavān āha /	T08n0221_013:0091a18_9	」佛言：
K07pplg202u:238	 yā subhūte rūpasya tathatā yāvad yā nirvāṇasya tathatā sānuttarā samyaksaṃbodhiḥ sā naiva vardhate na parihīyate tat subhūte bodhisatvo mahāsatvaḥ	T08n0221_013:0091a20_1	「五陰之如、泥洹之如，是故為阿耨多羅三耶三菩，是亦不增亦不減。
K07pplg202u:39	 yaḥ subhūte bodhisatvo mahāsatva imāni gaṃbhīragaṃbhīrāṇi sthānāni prajñāpāramitāpratisaṃyuktāni cintayiṣyati /  6 tulayiṣyaty upanidhyāsyati /  evaṃ mayā sthātavyaṃ /	T08n0221_013:0090a01_17	「若菩薩摩訶薩應般若波羅蜜深妙之法，若念若持，自念所住當如般若波羅蜜教住，所學亦當如般若波羅蜜教；
K07pplg202u:4	 8 aparimitaguṇasamanvāgataḥ subhūte avaivartiko bodhisatvo mahāsatvaḥ tat kasya hetoḥ tathā hy anenānantāparyantaṃ jñānaṃ pratilabdhaḥ asādhāraṇaṃ  9 tatra ca jñāne sthitvā avaivartiko bodhisatvo mahāsatvaḥ pratisaṃvido 'bhinirharati /	T08n0221_013:0089c07_2	阿惟越致有大功德、不可得稱量功德具足。 所以者何？ 以得無礙無限之慧，非諸羅漢、辟支佛所能及故。
K07pplg202u:42	 yathā prajñāpāramitāyām ājñaptam evaṃ mayā śikṣitavyam* yathā prajñāpāramitāyām upadiṣṭam* ayaṃ subhūte bodhisatvo mahāsatvaḥ tathaiva  7 saṃpādayan yathā prajñāpāramitāyām ākhyātaṃ tathopanidhyāyaṃs tathopaparīkṣamāṇas tathā yujyamānas tathā ghaṭhamānas tathā vyāyacchamāno yathā prajñāpāramitāyām upadiṣṭaṃ /	T08n0221_013:0090a02_12	是菩薩盡具足如般若波羅蜜教。
K07pplg202u:44	 ekena cittotpādenāsaṃkhyeyāprameyāny  8 aparimāṇāni kuśalamūlāni parigrahīṣyati /  so 'parimāṇāṃ kalpāṃ saṃsārāc chorayiṣyati /  kaḥ panar vādo yaḥ avyavakīrṇaḥ prajñāpāramitāyāṃ caraṃ bodhipratisaṃyuktair  9 manasikārair vihariṣyati /	T08n0221_013:0090a04_18	持是具足之念，受無央數善本功德，捨無量劫生死之難，何況至意守行與般若波羅蜜、與道相應者。
K07pplg202u:49	 tadyathāpi nāma syāt subhūte puruṣo rāgacarito vitarkacaritas tenānyatarayā striyā sārdham abhirūpayā prāsādikayā darśanīyayā saṃketaḥ kṛto	T08n0221_013:0090a05_17	譬如士夫情多放逸，與彼端正女人剋期。
K07pplg202u:50	 10 sā ca strī paraparigṛhītā na śaknuyād gṛhān niṣkrāntuṃ /	T08n0221_013:0090a06_8	其女人有事不得時往。
K07pplg202u:51	 tat kiṃ manyase subhūte kiṃpratisaṃyuktās tasya puruṣasya vitarkā bhaveyuḥ /	T08n0221_013:0090a07_7	未到之間，於意云何，彼人為有幾意起想？
K07pplg202u:52	 āha /	T08n0221_013:0090a07_13	」須菩提言：
K07pplg202u:53	 strīpratisaṃyuktā eva bhagavaṃs tasya puruṣasya vitarkā bhaveyuḥ  11 imam eti iyam āgatā etayā sārdhaṃ niṣatsyāmi paricārayiṣyāmi bhagavān āha tat  kiṃ manyase subhūte rātrer atyayād divasasyātyayāt kiyantas tasya puruṣasya vitarkā  varteran* āha bahavo bhagavaṃ bahavas	T08n0221_013:0090a07_17	「世尊！
K07pplg202u:58	 bhagavān āha /	T08n0221_013:0090a08_9	」佛告須菩提：
K07pplg202u:59	 yāvantaḥ subhūte tasya puruṣasya rātreś ca divasasya cātyayād vitarkā varterann iyantaḥ kalpān bodhisatvo mahāsatvaḥ  13 saṃsārāc chorayati vipṛṣṭhīkaroti ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ śikṣeta /  upaparīkṣeta upanidhyāyati /  tathā ca yogam āpadyate /  yathā tāṃ doṣān vivarjayati	T08n0221_013:0090a10_2	「菩薩奉行般若波羅蜜如其中教，至念一日意不轉者，却若干劫生死之垢。
K07pplg202u:6	 yābhiḥ pratisaṃvidbhiḥ sadevamānuṣāsureṇa lokena pṛṣṭaḥ prativacanair na śakyaṃ paryādātuṃ subhūtir āha /	T08n0221_013:0089c09_18	阿惟越致住是慧中，便受神通，亦非諸天、世間人民所能及者。
K07pplg202u:64	 14 yair doṣair bodhisatvo mahāsatvo vivartate 'nuttarasyāḥ samyaksaṃbodheḥ evaṃ yogam  anuyuktaḥ subhūte bodhisatvo mahāsatvo 'nena vihāreṇa viharan yathā prajñāpāramitāyām  [GBM 573.1 = LPG(Ch) 203r] yat kuśalamūlaṃ parigṛhṇāti tena gaṃgānadīvālukopamāl lokadhātavaḥ paripūrṇā bhaveyur na tat tasya kuśalamūlasya śatatamīm api kalān nopaiti /  sahasratamīm api śatasahasratamīm  2 api yāvat saṃkhyām api kalām api gaṇanām apy upamām apy upaniśām api nopaiti //	T08n0221_013:0090a11_17	是菩薩應般若波羅蜜行一日所受善本功德，勝於菩薩但行布施如恒邊沙劫。
K07pplg202u:7	 10 pratibalo bhagavaṃs tathāgato 'rhaṃ samyaksaṃbuddho gaṃgānadīvālukopamān kalpān avaivartikasya bodhisatvasya mahāsatvasyākāraliṃganimittāni nirdeṣṭuṃ /	T08n0221_013:0089c10_5	」須菩提白佛言： 「世尊！
K07pplg202u:70	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caraṃ /	T08n0221_013:0090a12_5	「復次，須菩提！
K07pplg202u:71	 gaṃgānadīvālukopamān kalpān dānan dadyāt  3 triṣu ratneṣu /  buddharatne dharmaratne saṃgharatne tat kiṃ manyase subhūte api nu sa bodhisatvo mahāsatvas tatonidānaṃ bahu puṇyaṃ prasavet* āha /	T08n0221_013:0090a13_11	菩薩布施三尊如恒邊沙劫，於意云何，其人殖福寧為多不？ 」須菩提言：
K07pplg202u:74	 bahu bhagavaṃ bahu sugata aprameyam asaṃkhyeyam  4 aparimāṇam atulyaṃ bhagavān āha /	T08n0221_013:0090a13_21	「世尊！ 甚多，甚多！ 不可稱計。
K07pplg202u:76	 ayam eva tataḥ subhūte bodhisatvo mahāsatvo bahutaraṃ punyaṃ prasaved ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathānirdiṣṭāyāṃ yogam āpadyate / tat kasya	T08n0221_013:0090a14_14	」佛言： 「不如是菩薩摩訶薩念般若波羅蜜應行一日如般若波羅蜜中教，其功德不可計。
K07pplg202u:77	 5 hetoḥ eṣo hi bodhisatvānāṃ mahāsatvānāṃ nayo yena nayenānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate /	T08n0221_013:0090a16_13	何以故？ 菩薩因是乘疾得成阿耨多羅三耶三菩故。
K07pplg202u:78	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃganadīvālukopamāṃ  6 kalpāṃs tiṣṭhan* śrotaāpanneṣu dakṣiṇāṃ pratiṣṭhāpayet sakṛdāgāmiṣv anāgāmiṣv arhatsu  pratyekabuddheṣu tathāgateṣv arhatsu samyaksaṃbuddheṣu dakṣiṇāṃ pratiṣṭhāpaye tat kiṃ manyase subhūte	T08n0221_013:0090a17_16	須菩提！ 若有菩薩行般若波羅蜜，以恒邊沙劫之壽為須陀洹作功德，及羅漢、辟支佛作功德，至三耶三佛作善本。
K07pplg202u:8	 yair ākārair yair liṅgair yair nimittair avaivartiko bodhisatvo  11 mahāsatvaḥ prabhāvyate /  sādhu bhagavan gaṃbhīragaṃbhīrasthānāni nirdeṣṭavyāni /  yatra sthitvā bodhisatvo mahāsatvaḥ ṣaṭsu pāramitāsu caraṃś catvāri smṛtyupasthānāni paripūrayati /  yāvat sarvākārajñatāṃ	T08n0221_013:0089c14_8	能以恒邊沙劫之壽，歎說阿惟越致菩薩摩訶薩功德，像貌相行具足，所入所住深奧之慧，行六波羅蜜具足三十七品及薩云然，可令人得知是阿惟越致菩薩摩訶薩功德者不？
K07pplg202u:81	 7 api nu sa bodhisatvo mahāsatvaḥ tatonidanaṃ bahu puṇyaṃ prasavet* āha /	T08n0221_013:0090a20_19	於意云何，其人功德寧為多不？
K07pplg202u:83	 bhagavān āha /  ayam eva subhūte kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet*  8 ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ yogam āpadyeta /	T08n0221_013:0090a21_18	」佛言： 「不如是菩薩行般若波羅蜜如中教，其功德不可計。
K07pplg202u:86	 tat kasya hetoḥ atra hi prajñāpāramitāyāṃ caraṃ bodhisatvo mahāsatvaḥ śrāvakapratyekabuddhabhūmīm atikramya  9 bodhisatvanyāmam avakrāmati /  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyate /	T08n0221_013:0090a23_1	何以故？ 菩薩行般若波羅蜜，已過羅漢、辟支佛地故，從菩薩位成至阿耨多羅三耶三菩故。
K07pplg202u:89	 tat kiṃ manyase subhūte yo bodhisatvo mahāsatvaḥ prajñāpāramitayā virahito gaṃgānadīvālukopamāṃ kalpāṃs tiṣṭhaṃ yāpayaṃ	T08n0221_013:0090a25_2	須菩提！
K07pplg202u:90	 10 dānaṃ dadyāc chīlaṃ rakṣe kṣāntyā saṃpādayed vīryam ārabheta dhyānāni samāpadyeta prajñāṃ bhāvayet* api nu sa tatonidānaṃ bahu puṇyaṃ prasavet* āha /	T08n0221_013:0090a26_7	若有菩薩壽如恒邊沙劫行六波羅蜜，其人功德寧多不？
K07pplg202u:91	 bahu bhagavaṃ bahu sugata bhagavān āha / ataḥ sa	T08n0221_013:0090a26_13	」須菩提言： 「甚多，甚多！ 」佛言：
K07pplg202u:92	 11 subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved ya iha gaṃbhīrāyāṃ  prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api dānaṃ dadyāc chīlaṃ rakṣet*	T08n0221_013:0090a28_11	「不如是菩薩隨般若波羅蜜教，一日如中行六波羅蜜，其功德不可計。
K07pplg202u:98	 atra subhūte  13 prajñāpāramitāyāṃ sthitvā bodhisatvā mahāsatvāḥ sarvadharmāṃ paripūrayaṃti /  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante /	T08n0221_013:0090b01_8	般若波羅蜜者，是菩薩摩訶薩之母，住是般若波羅蜜中具足諸佛法故。
