src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8318	 kūṭasthāḥ iṣīkāvad avasthitaḥ;	K01D0001_H0001:35a-17	ཐེར་ཟུག་ཏུ་གནས་པ་།
K01vinv172u:8319	 te neñjanti;  na pariṇamanti;	K01D0001_H0001:35a-18	ཀ་བ་བཞིན་དུ་གནས་པ་དག་ཡིན་ནོ་༎
K01vinv172u:8324	 sukhaduḥkhāya vā;	K01D0001_H0001:35a-22	བསོད་ནམས་དང་སྡིག་པར་འགྱུར་བའི་ཕྱིར་རམ་།
K01vinv172u:8327	 tatra nāsti kaścid hantā vā ghātayitā vā (A 506a)	K01D0001_H0001:35a-26	རྣམ་པར་འགྱུར་བར་མི་བྱེད་། གཅིག་ལ་གཅིག་གནོད་པར་མི་བྱེད་དོ་༎ སྐྱེས་བུ་གང་གིས་སྐྱེས་བུའི་མགོ་གཅོད་པར་བྱེད་པ་དེས་ཀྱང་འཇིག་རྟེན་ན་ག-ཡོ་བའམ་། གནས་པ་ལ་གནོད་པ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དེ་། ལུས་བདུན་པོ་དག་ལ་བར་མེད་པར་མཚོན་ཐལ་བྱུང་དུ་འགྲོ་ཞིང་དེར་སྲོག་ལ་འགའ་གནོད་པ་མེད་དོ་༎
K01vinv172u:8328	 chettā vā chedayitā vā;	K01D0001_H0001:35a-31	དེ་ལ་གསོད་པར་བྱེད་པའམ་།
K01vinv172u:8329	 smartā vā smārayitā vā;  cottā vā codayitā vā;	K01D0001_H0001:35a-32	གསོད་དུ་འཇུག་པའམ་། སྐུལ་བར་བྱེད་པའམ་། སྐུལ་དུ་འཇུག་པའམ་། དྲན་པར་བྱེད་པའམ་། དྲན་པར་བྱེད་དུ་འཇུག་༄༣༥བ་པའམ་།
K01vinv172u:8331	 vijñaptā vā vijñāpayitā vā;	K01D0001_H0001:35b-1	རྣམ་པར་རིག་བར་བྱེད་པའམ་། རྣམ་པར་རིག་པར་བྱེད་དུ་བཅུག་པ་འགའ་ཡང་མེད་དོ་༎
K01vinv172u:8332	 caturdaśemāni yonipramukhasahasrāṇi ṣaṣṭisahasrāṇi mahāpratipadaḥ ṣaṭ śatāni pañca  ca karmāṇi trīṇi ca karmāṇi dve ca karmaṇī karma ca ardhakarma ca dvāṣaṣṭiḥ karmāṇi	K01D0001_H0001:35b-3	བྱིས་པའམ་མཁས་པ་གང་དག་ཡིན་པ་དག་ནི་སྐྱེ་གནས་གཙོ་བོ་དང་ལྡན་པ་ཁྲི་བཞི་སྟོང་དང་། རྟོག་པ་ཆེན་པོ་དྲུག་ཁྲི་དང་དྲུག་བརྒྱ་དང་། ལས་ལྔ་དང་ལས་གསུམ་དང་ལས་གཉིས་དང་ལས་དང་། ལས་ཕྱེད་དང་ལམ་དྲུག་ཅུ་རྩ་གཉིས་དང་།
K01vinv172u:8334	 dvāṣaṣṭiḥ antarapratipadaḥ sapta saṃjñāḥ viṃśatyadhikaṃ narakaśataṃ triṃśadadhikam  indriyaśataṃ ṣaṭtriṃśad rajodhātavaḥ ekānnapañcāśan nāgakulasahasrāṇi ekānnapañcāśat	K01D0001_H0001:35b-4	རྟོག་པ་པར་མ་དྲུག་ཅུ་རྩ་གཉིས་དང་། སེམས་ཅན་དམྱལ་བ་སུམ་ཅུ་རྩ་དྲུག་དང་། དབང་པོ་བརྒྱ་ཉི་ཤུ་དང་། རྡུལ་གྱི་ཁམས་དྲུག་ཅུ་རྩ་གཉིས་དང་། ཀླུའི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་། ནམ་མཁའ་ལྡིང་གི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་།
K01vinv172u:8336	 suparṇikulasahasrāṇy ekānnapañcāśad ājīvakulasahasrāṇy ekānnapañcāśad acelakulasahasrāṇy  ekānnapañcāśan nigranthakulasahasrāṇy sapta saṃjñikalpāḥ sapta (SBV II 225)	K01D0001_H0001:35b-5	ཀུན་ཏུ་རྒྱུའི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་། ཀུན་ཏུ་འཚོའི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་། གཅེར་བུ་པའི་རིགས་བཞི་ཁྲི་དགུ་སྟོང་དང་། འདུ་ཤེས་ཅན་གྱི་གནས་བདུན་དང་། འདུ་ཤེས་མེད་པའི་གནས་བདུན་དང་། གཅེར་བུ་པའི་གནས་བདུན་དང་།
K01vinv172u:8338	 asaṃjñikalpāḥ sapta surāḥ sapta paiśācāḥ sapta ādityāḥ sapta mānuṣāḥ sapta sarāṃsi	K01D0001_H0001:35b-6	ལྷ་མ་ཡིན་བདུན་དང་། ཤ་ཟ་བདུན་དང་། ལྷ་བདུན་དང་། མི་བདུན་དང་། མཚོ་ཆེན་པོ་བདུན་དང་། མཚོ་བདུན་བརྒྱ་དང་། རྨི་ལམ་ཆེན་པོ་བདུན་དང་། རྨི་ལམ་བདུན་བརྒྱ་དང་། འབྲི་བ་ཆེན་པོ་བདུན་དང་།
K01vinv172u:8339	 sapta saraśśatāni sapta apāyāḥ sapta apāyaśatāni sapta svapnāḥ sapta svapnaśatāni  sapta prabuddhāḥ sapta prabuddhaśatānisapta prapātāḥ sapta prapātaśatāni ṣaḍ abhijātayo  daśa abhivṛddhayaḥ aṣṭau mahāpuruṣabhūmayaḥ iti;	K01D0001_H0001:35b-7	འབྲི་བ་བདུན་བརྒྱ་དང་། འཕེལ་བ་ཆེན་པོ་བདུན་དང་། འཕེལ་བ་བདུན་བརྒྱ་དང་། སད་པ་ཆེན་པོ་བདུན་དང་། སད་པ་བདུན་བརྒྱ་དང་། ག-ཡང་ས་ཆེན་པོ་བདུན་དང་། ག-ཡང་ས་བདུན་བརྒྱ་དང་། རིགས་བཙུན་པ་དྲུག་དང་།
K01vinv172u:8342	 imāni caturaśītir mahākalpasahasrāṇi yāni bālaś ca paṇḍitaś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ kurutaḥ;	K01D0001_H0001:36a-0	མངོན་པར་མཐོ་བ་བཅུ་དང་། སྐྱེས་བུ་ཆེན་པོའི་ས་བརྒྱད་པོ་དེ་དག་ཏུ་བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཚམས་༄༣༦ཨ་༌༎ སྦྱར་ཅིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་དོ་༎ འདི་ལྟ་སྟེ་།
K01vinv172u:8343	 tadyathā laghusūtraguḍakam upari vihāyasā kṣiptaṃ yāvat pṛthivīm udveṣṭyamānaṃ paraity	K01D0001_H0001:36a-3	དཔེར་ན་། སྐུད་པའི་གྲུ་གུ་ཡང་བ་སྟེང་གི་ནམ་མཁའ་ལས་འཕངས་པ་གཟངས་པ་ན་ས་ལ་འབབ་པ་དེ་བཞིན་བྱིས་པའམ་།
K01vinv172u:8344	 evam evaitāni caturaśītir mahākalpasahasrāṇi yāni bālaś ca paṇḍitaś ca saṃdhāvya  saṃsṛtya duḥkhasyāntaṃ kurutaḥ;	K01D0001_H0001:36a-4	མཁས་པ་གང་དག་ཡིན་པ་དག་ཀྱང་དེ་དག་ཏུ་བསྐལ་པ་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་མཚམས་སྦྱར་ཅིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་དོ་༎
K01vinv172u:8346	 tatra nāsti kaścit śramaṇo vā brāhmaṇo vā ya evaṃ vadet:  aham anena śīlena vā vratena vā tapasā vā brahmacaryavāsena vā aparipakvaṃ vā karma paripācayiṣyāmi paripakvaṃ vā karma spṛṣṭvā vāntīkariṣyāmi;	K01D0001_H0001:36a-5	དེ་ལ་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་འདི་སྐད་ཅེས་བདག་ཚུལ་ཁྲིམས་སམ་། བརྟུལ་ཞུགས་སམ་། དཀའ་ཐུབ་བམ་། ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་འདིས་ལས་ཡོངས་སུ་མ་སྨིན་པ་ནི་ཡོངས་སུ་སྨིན་པར་བྱ་ཞིང་།
K01vinv172u:8348	 dhruvam idaṃ sukhaduḥkham;	K01D0001_H0001:36a-10	བདེ་བ་དང་སྡུག་བསྔལ་འདི་ངེས་པ་ཡིན་ནོ་༎
K01vinv172u:5868	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0001_H0001:127a-11	ཆོས་ཉིད་ཀྱིས་ན་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན༏་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་།
K01vinv172u:5869	 kāścid upariṣṭād gacchanti	K01D0001_H0001:127a-12	ཁ་ཅིག་ནི་འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་༄༡༢༧བ་ནི་སྟེང་ཕྱོགས་སུ་འདོང་པས་གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K01vinv172u:5870	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahava huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0001_H0001:127b-1	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽད་པལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ༏་སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་།
K01vinv172u:5872	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K01D0001_H0001:127b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་། དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:5877	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0001_H0001:127b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K01vinv172u:5878	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K01D0001_H0001:127b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་།
K01vinv172u:5879	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ; (SBV II 162)	K01D0001_H0001:127b-10	འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་།
K01vinv172u:5880	 nāpy anyatropapannāḥ;	K01D0001_H0001:127b-11	གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:5881	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0001_H0001:127b-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:5883	 te nirmite cittam abhiprasādya,	K01D0001_H0001:127b-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:5884	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001_H0001:127b-14	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:5885	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0001_H0001:128a-0	༄༡༢༨ཨ་༌༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:5886	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0001_H0001:128a-1	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K01vinv172u:5894	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K01D0001_H0001:128a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་།
K01vinv172u:5895	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	K01D0001_H0001:128a-16	དེ་ལ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་།
K01vinv172u:6294	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0001_H0001:127a-11	ཆོས་ཉིད་ཀྱིས་ན་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན༏་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་དང་དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ནས་།
K01vinv172u:6295	 kāścid upariṣṭād gacchanti  yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K01D0001_H0001:127a-12	ཁ་ཅིག་ནི་འོག་ལོགས་སུ་འདོང་། ཁ་ཅིག་༄༡༢༧བ་ནི་སྟེང་ཕྱོགས་སུ་འདོང་པས་གང་དག་འོག་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་།
K01vinv172u:6297	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ  narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K01D0001_H0001:127b-1	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽད་པལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་དོང་སྟེ༏་སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་དག་ཡིན་པ་དེ་དག་ཏུ་བསིལ་བར་གྱུར་ཏེ་འབབ་པར་བྱེད་ལ་།
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0001_H0001:127b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་།
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K01D0001_H0001:127b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་།
K01vinv172u:6305	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K01D0001_H0001:127b-10	འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0001_H0001:127b-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,	K01D0001_H0001:127b-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:6310	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001_H0001:127b-14	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0001_H0001:128a-0	༄༡༢༨ཨ་༌༎ གང་དག་སྟེང་ལོགས་སུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞི་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:6312	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0001_H0001:128a-1	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་།
K01vinv172u:6314	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0001_H0001:128a-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་དོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K01D0001_H0001:128a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0001_H0001:128a-5	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K01D0001_H0001:128a-7	འདམ་བུའི་ཁྱིམ་ན་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
