src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189638:22	gnyis pa du ba'i rnam pa'o/_/gsum pa mkha' snang rnam pa dang /_/bzhi pa	T02D1784a:17b-29	གཉིས་པ་དུ་བ་དང་འདྲ་བ་༎ གསུམ་པ་སྲིན་བུ་མེ་ཁྱེར་མཚུངས་༎
T17O2MS163914CZ189638:23	sgron ma ltar 'bar ba/_/lnga pa nam mkha' sprin med pa/_/lta bur snang ba dam	T02D1784a:17b-31	བཞི་བ་མར་མེ་བཞིན་འབར་བ་༎ ལྔ་པ་རྟག་ཏུ་གསལ་བ་སྟེ་༎ སྤྲིན་མེད་ནམ་མཁའ་འདྲ་བའོ་༎
T17O2MS163914CZ189638:24	pa'o/_/brtan gyur rdo rje'i lam nas ni/_/nam mkha'i khams su spo bar bya/	T02D1784a:17b-34	བསྟན་པ་རྡོ་རྗེ་ལམ་ནས་ནི་༎ ནམ་མཁའི་ཁམས་སུ་སྤྲོ་བར་བྱ་༎
T17O2MS163914CZ189638:25	gang zhig sgom pa rjes dran pas/_/de yi rnam pa spro bar bya/_/rjes dran zhes	T02D1784a:17b-36	བསྒོམས་ནས་གང་ཞིག་རྗེས་དྲན་པས་༎ དེ་དང་འདྲ་བ་སྤྲོ་བར་བྱ་༎ དེ་ནི་རྗེས་དྲན་ཞེས་བྱ་སྟེ་༎
T17O2MS163914CZ189638:26	byar shes bya'o/__/de las so sor snang ba skye/_/thabs dang shes rab snyoms	T02D1784a:17b-39	སོ་སོར་སྣང་བ་མ་སྐྱེས་སོ་༎ ཐབས་དང་ཤེས་རབ་སྙོམས་འཇུག་པས་༎
T17O2MS163914CZ189638:27	'jug pas/_/dngos po thams cad mdor bsdus pa/_/gong bu'i sbyor bas	T02D1784a:17b-41	དངོས་པོ་ཐམས་ཅད་མདོར་བསྡུས་པས་༎
T17O2MS163914CZ189638:5	dang ting nge 'dzin/_rnal 'byor yan lag drug tu 'dod/_/ces pa mdor	T02D1784a:17a-30	སོ་སོར་སྡུད་དང་བསམ་གཏན་དང་༎ སྲོག་དང་རྩོལ་བ་འཛིན་པ་དང་༎ རྗེས་སུ་དྲན་དང་ཏིང་འཛིན་ཏེ་༎ ཡན་ལག་དྲུག་པའི་རྣལ་འབྱོར་བཤད་༎
T17O2MS163914CZ189638:6	bstan tshhig dang ni/_/rgyas par bshad pa'i tshhig dka' stshal/_/dbang po bcu	T02D1784a:17a-32	དབང་པོ་རྣམས་དང་དོན་རྣམས་བཅུ་༎ རང་རང་ཡུལ་ལ་ཐམས་ཅད་གནས་༎ འདོད་པ་རེ་རེ་ཀུན་སྤྱོད་པ་༎
T17O2MS163914CZ189638:8	'dod pa bsdud/_/so sor bsdud ces smra ba'o/__/'dod pa lnga po mdor bsdu	T02D1784a:17a-35	དེ་ནི་སོ་སོར་བསྡུས་པར་བཤད་༎ འདོད་པ་ལྟ་ནི་མདོར་༄༡༧བ་བསྡུས་པས་༎
T17O2MS163914CZ189638:9	na/_/sangs rgyas lnga ni rab sbyor phyir/_/rtog pa bsam gtan brjod bya ste/_/	T02D1784a:17b-1	སངས་རྒྱས་ལྔ་རུ་རབ་སྦྱོར་བས་༎ བརྟག་པ་བསམ་གཏན་བཤད་པ་སྟེ་༎ བསམ་གཏན་དེ་ཡང་རྣམ་ལྔར་འགྱུར་༎
