src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11arhebt_u:3416	 nirbhāge ca kutaḥ svabhāvāntarasya vyavasthā? /  syānmatam -- bhinnasvabhāva evāntyasya viśeṣo 'stu ity ata āha -- bhāvāntara- ityādi /	T11D4235:251a-12	ཆ་མེད་པ་ག་ལ་ཡིན་ངོ་བོ་ཉིད་གཞན་རྣམ་པར་འཇོག་པ་ན་བདག་ཉིད་ལས་གཞན་པའི་ཁྱད་པར་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་། ངོ་བོ་གཞན་འབྱུང་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་༏
T11arhebt_u:3418	 yadi bhāvāntaralakṣaṇo viśeṣo {p. 115.1} bhavet tadā tasyāntyatvam eva hīyeta /  hīyenāṃ(hīyatāṃ)	T11D4235:251a-14	གང་གི་ཚེ་དངོས་པོ་གཞན་པའི་མཚན་ཉིད་ཁྱད་པར་དུ་འགྱུར་བ་དེའི་ཚེ་ཐ་མའི་རྒྱུ་ཉམས་པ་ཡིན་ཏེ་།
T11arhebt_u:3420	 ko doṣaḥ? iti cet;	T11D4235:251a-15	གལ་ཏེ་ཉེས་པ་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T11arhebt_u:3421	 tataśca anantyatvāt na sākṣāt kāraṇaṃsyāt /	T11D4235:251a-16	དེའི་ཕྱིར་ཐ་མ་མ་ཡིན་པའི་ཕྱིར་མངོན་སུམ་གྱི་རྒྱུར་མི་འགྱུར་རོ་༎
T11arhebt_u:3422	 yata evaṃ tasmān na kāraṇasya mukhyasya sahakāribhyaḥ sakāśād[491]viśeṣasyotpattiḥ ity ekārthakriyaiva sahakāritvam iti /	T11D4235:251a-17	དེ་ལྟ་བས་ན་གང་གི་ཕྱིར་རྒྱུའི་གཙོ་བོ་ནི་ལྷན་ཅིག་བྱེད་པ་རྣམས་མ་ཡིན་ནོ་༎ དངོས་སུ་ཁྱད་པར་དུ་སྐྱེད་པའི་ཕྱིར་དོན་གཅིག་བྱེད་པ་ཉིད་ལྷན་ཅིག་བྱེད་པ་ཡིན་ནོ་༎
T11arhebt_u:3423	 nanv asatyāṃ sahakāribhyo viśeṣotpattau kāryajanane sāmarthyam eṣāṃ na yujyata ity ata [S. 114b.] āha -- te samarthāh ityādi /	T11D4235:251a-19	འོ་ན་ནི་ལྷན་ཅིག་བྱེད་པ་རྣམས་ཁྱད་པར་དུ་སྐྱེད་པ་མི་བདེན་ན་འབྲས་བུ་སྐྱེད་པའི་ནུས་པ་དེ་དག་མི་རིགས་སོ་ཞེ་ན་། དེ་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11arhebt_u:3424	 yadi hi te svabhāvenāsamarthā utpadyeran tadaiṣāṃ sahakāribhyaḥ sāmarthyotpattir abhyupagamyeta /  yāvatā te 'ntyāḥsvabhāvenaiva samarthāḥpratyayāḥsahitājāyante 2kṣaṇamātravilambino /	T11D4235:251a-21	གལ་ཏེ་དེ་དག་གི་ངོ་བོ་ཉིད་ཀྱི་ནུས་པས་སྐྱེ་བ་དེ་དང་དེ་དག་ལྷན་ཅིག་བྱེད་པ་དག་གི་ནུས་པ་ལས་སྐྱེ་བར་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ ཇི་སྲིད་ཐ་མའི་ངོ་བོ་ཉིད་ཀྱི་ནུས་པ་ནི་རྐྱེན་དང་ལྷན་ཅིག་ཏུ་སྐད་ཅིག་མ་ཙམ་ཐོགས་ནས་དེ་དག་སྐད་ཅིག་མ་གཅིག་ལ་སྐྱེད་པ་ངེས་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3426	 yeṣām[492]ekakṣaṇaniyatatvāt tataḥ prāk paścāt pṛthak tv abhāvo nāsti /  yebhyaścānantaram eva kāryam utpadyate na kālāntareṇa tatra teṣv evaṃvidheṣu ekārthakriyaiva sahakāritvam nātiśayotpādanalakṣaṇam /	T11D4235:251b-0	དེས་ན་སྔོན་དང་ཕྱི་མ་ཐ་༄༢༥༡བ་དད་པའི་ངོ་བོ་མེད་པ་གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་ཞིང་སྐྱེད་ཀྱི་དུས་གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་ནི་དེ་རྣམས་ལའོ་༎ རྣམ་པ་དེ་ལྟ་བུ་རྣམས་ལ་བྱ་བ་གཅིག་པ་ཁོ་ནའི་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་གྱི་ཁྱད་བར་དུ་སྐྱེད་པའི་མཚན་ཉིད་མ་ཡིན་ཏེ་།
T11arhebt_u:3428	 svabhāvataḥ sāmarthyasya [T. 285b.] bhāvavirodhāt,  parasparataś cānabhyupagamāt samarthasya janmaivāyuktam iti manvānaḥ paraḥ āha -- samarthaḥkutaḥ ityādi /	T11D4235:251b-3	ངོ་བོ་ཉིད་ཀྱིས་ནུས་པའི་དངོས་པོ་དང་ཕན་ཚུན་འགལ་བས་ནུས་པ་ལས་སྐྱེད་པར་ཁས་ལེན་པར་རིགས་པ་མ་ཡིན་ནོ་སྙམ་དུ་གཞན་དག་སེམས་ནས་། གལ་ཏེ་ནུས་པ་དེ་དག་གང་ལས་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11arhebt_u:3430	 siddhāntavādy āha -- svakāraṇebhyaḥ iti /  paramatāpekṣayā tu svabhāvata ity uktam /	T11D4235:251b-5	གྲུབ་པའི་མཐའ་སྨྲ་བས་རང་གི་རྒྱུ་དག་ལས་ཞེས་བྱ་བ་སྨོས་ཏེ་། གཞན་གྱི་འདོད་པ་ལ་ལྟོས་ནས་འདིར་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་བཤད་དོ་༎
T11arhebt_u:2427	 abhāvasya ca bhavitṛtve kathaṃ paryudāsāt prasajyapratiṣedho bhidyeta /	T11D4235:231a-4	དངོས་པོ་མེད་པ་འབྱུང་བར་བྱེད་པ་ལ་ཇི་ལྟར་མ་ཡིན་པར་དགག་པ་དང་མེད་པར་དགག་པ་ཐ་དད་པར་བརྗོད་པ་ཡིན་།
T11arhebt_u:3433	 [493]kāraṇasya sahakāribhyaḥ sāmarthyam icchatīti tanniṣedhaparaṃ[494]svabhāvata iti vacanam /  na tu svabhāvataḥ kiñcij jāyate,  tasyāhetukatvaprasaṅgāt /  [ § 36. kṣaṇikeṣv ekārthakriyāniyamasya yavasthāpanam /]	T11D4235:251b-7	གཞན་དག་སྐྱེད་པ་ལ་རྒྱུ་དང་ལྷན་ཅིག་པ་རྣམས་ཀྱི་ནུས་པ་འདོད་ན་ནི་དེ་དགག་པའི་ཕྱིར་གཞན་ལ་ངོ་བོ་ཉིད་ཅེས་བརྗོད་ཀྱི་ངོ་བོ་ཉིད་ཅུང་ཟད་ཅིག་སྐྱེད་པ་མེད་དེ་། དེའི་རྒྱུ་གཅིག་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3442	 ekārthakriyāniyama eva kṣaṇikānām ayuktaḥ,	T11D4235:251b-9	དོན་གཅིག་བྱེད་པར་ངེས་པའི་སྐད་ཅིག་མ་ནི་མི་རིགས་ཏེ་།
T11arhebt_u:3443	 kevalānām apy aṃtyakṣaṇasarūpāṇāṃ darśanāt /	T11D4235:251b-10	མཐའ་མའི་སྐད་ཅིག་མ་འབའ་ཞིག་དང་འདྲ་བ་མཐོང་བའི་ཕྱིར་རོ་༎
T11arhebt_u:3444	 tathā hi -- `idam evaṃrūpaṃ naivaṃ ca' iti darśanādarśanābhyāṃ [S. 115a.] vibhajyate /	T11D4235:251b-11	འདི་ལྟར་འདི་ལྟ་བུའི་ངོ་བོ་དང་། འདི་ལྟ་བུའི་ངོ་བོ་མ་ཡིན་པ་ཞེས་མཐོང་བ་དང་མ་མཐོང་བ་དག་ལས་རྣམ་པར་འབྱེད་པའི་ཕྱིར་རོ་༎
T11arhebt_u:2428	 asadrūpasya vidhānena paryudāsāt [S. 85a.] sa bhidyata  iti cet / na / asadrūpasya bhavanavirodhāt /  bhavatīti hi bhūtyā sattayā 'bhisambadhyate /	T11D4235:231a-6	མ་ཡིན་ཏེ་མེད་པའི་ངོ་བོ་ཡང་འབྱུང་བ་ལས་འགལ་བ་མེད་པའི་ཕྱིར་རོ་༎ བྱུང་ངོ་ཞེས་བྱ་བ་བྱུང་ཟིན་པའི་ཡོད་པ་ལ་མི་སླུ་བ་སྟེ་།
T11arhebt_u:3445	 tatra yādṛśāḥ kṣityādayas tadanyapratyayasannidhāv upalabhyante tādṛśā eva kevalā api /  tatas tadanyasahitā iva kevalā api samartham aṅkurajanane svaṃ svaṃ kṣaṇāntaram ārabheran /	T11D4235:251b-12	དེ་ཞིང་ལ་སོགས་པ་ཅི་འདྲ་བ་དེ་ལ་རྐྱེན་གཞན་དང་ཉེ་བ་ལས་ཉེ་བར་དམིགས་པས་དེ་འདྲ་བ་ཉིད་འབའ་ཞིག་དང་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་ལས་གཞན་པ་དང་ལྷན་ཅིག་པ་ལྟ་བུ་འབའ་ཞིག་གི་ནུས་པ་ལས་ཀྱང་མྱུ་གུ་ལ་སོགས་པ་སྐྱེད་པ་ནི་རང་རང་གི་སྐད་ཅིག་མའི་མཇུག་ཐོགས་སུ་སྐྱེ་བ་ཡིན་ནོ་༎
T11arhebt_u:3447	 tataḥ kevalasyāpy aṅkurādijananasvābhāvyād ajananāc ca `tatsvabhāvasya jananāt' ity	T11D4235:251b-14	འབའ་ཞིག་ཀྱང་མྱུ་གུ་ལ་སོགས་པ་སྐྱེད་པའི་ཕྱིར་རང་བཞིན་མི་སྐྱེད་པ་ཡིན་ན་། དེའི་ངོ་བོ་ལས་སྐྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་མ་ངེས་པ་ཡིན་ནོ་སྙམ་དུ་བསམས་ནས་གཞན་གྱིས་གལ་ཏེ་དེ་དག་གིས་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11arhebt_u:3448	 anekānta eveti manyamānaḥ para {p. 116.1} āha -- tāni svakāraṇāni kṣitibījādīni enaṃ  samartham aparasya anyasya pratyayasya sannidhāna eva kiṃ kasmāt anayanti?	T11D4235:251b-16	རང་གི་རྒྱུ་ནི་ཞིང་དང་ས་བོན་ལ་སོགས་པ་ལས་གཞན་པའི་ནུས་པ་ལས་གཞན་པའི་རྐྱེན་གཞན་ཉེ་བ་ཁོ་ནས་སྐྱེད་ལ་ཅིའི་ཕྱིར་འབའ་ཞིག་པས་མ་ཡིན་།
T11arhebt_u:3451	 , sahitānām eva sarvadā sambhavāt iti cet āha -- kadācit kasmiṃścit kāle anyathā'pi kevalā api syuḥ bhaveyuḥ /	T11D4235:251b-18	རེས་འགའ་ཞིག་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། དུས་འགའ་ཞིག་གི་ཚེའོ་༎ གཞན་དུ་ཡང་ནི་འབའ་ཞིག་པ་ལས་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎ འདི་ལྟར་༄༢༥༢ཨ་༌་༎
T11arhebt_u:2431	 tatra kathaṃ sadrūpasya vidhānam? /  paryudāsa evaiko nañarthaś ca syāt,	T11D4235:231a-8	དེ་ལ་ཇི་ལྟར་ཡོད་པའི་ངོ་བོའི་རྣམ་པས་མ་ཡིན་པར་དགག་པ་ཡིན་།
T11arhebt_u:3452	 tathā hi -- dṛśyanta evādhyātikabāhyāḥ kvacit kārye yādṛśā yatsahitāḥ tādṛśā eva tadrahitā  apīti / [T. 286a.] janayan tu kevalā api sambhavantaḥ samartham, ko doṣaḥ?	T11D4235:252a-1	ནང་གི་བདག་ཉིད་དང་ཕྱི་རོལ་དུ་མཐོང་སྟེ་ལ་ལར་འབྲས་བུ་ཅི་འདྲ་བ་དང་ལྟན་ཅིག་པ་གང་དེ་འདྲ་བ་ཉིད་དེ་སྤངས་པའི་འབའ་ཞིག་པས་ཀྱང་སྐྱེད་པར་འགྱུར་བའི་ནུས་པ་ལ་རྐྱེན་ཅི་ཞིག་ཡོད་ཅེ་ན་།
T11arhebt_u:3454	 iti ced āha -- tataśca kevalānām api samarthajanakānāṃ sambhavāt eko 'pi na kevalam	T11D4235:252a-2	དེས་ན་འབའ་ཞིག་ཁོ་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་གཅིག་ཀྱང་སྐྱེད་པར་བྱེད་པ་སྲིད་པས་དུ་མ་ཉི་ཚེ་ནི་མ་ཡིན་ནོ་༎
T11arhebt_u:3455	 anekaḥ kvacid deśādau [S. 115b.] samarthaḥ utpannaḥ kṣitibījādir aṅkurādikāryaṃ janayet	T11D4235:252a-3	འགའ་ཞིག་ཏུ་ཡུལ་ལ་སོགས་པའི་ནུས་པས་སྐྱེད་པ་ནི་ཞིང་དང་ས་བོན་ལ་སོགས་པ་འབྲས་བུ་སྐྱེད་པའོ་༎
T11arhebt_u:3456	 yadi tatsvabhāvasyāvaśyaṃ janakatvam /  na ca kevalo janayati tatsvabhāvasambhave 'pi tato 'nekānta iti paraḥ /	T11D4235:252a-4	གང་གི་ཚེ་དེའི་རང་བཞིན་ནི་གདོན་མི་ཟ་བར་སྐྱེད་པ་ན་འབའ་ཞིག་སྐྱེད་པ་མ་ཡིན་ནོ་༎
T11arhebt_u:3464	 yady api kutaścit sāmyād varṇena saṃsthānena anyena vā kenacitprakāreṇa sādṛśyād  ekākāraparāmarśapratyayajananalakṣaṇāt samānaṃ rūpam eṣām iti sarūpāḥ sadṛśāḥ pratīyante	T11D4235:252a-11	གལ་ཏེ་ཁ་དོག་དང་དབྱིབས་སམ་གཞན་པ་མཚུངས་པ་ནི་མེད་དེ་རྣམ་པ་ཅུང་ཟད་ཅིག་འདྲ་བས་རྣམ་པ་གཅིག་ཏུ་ཤེས་པ་སྐྱེད་པའི་མཚན་ཉིད་མཚུངས་པའི་ངོ་བོ་དེ་དག་ཡིན་པའི་ཕྱིར་འདྲ་བ་དང་མཚུངས་པར་རྟོགས་པ་ངོ་ཤེས་པ་ཡིན
T11arhebt_u:3466	 pratyabhijñāyante tathāpi kṛtrimakṛtrimāṇāṃ iva maṇimuktādīnām aparāparapratyayayogalakṣaṇasāmagrībhedād	T11D4235:252a-12	ནོ་༎ དེ་ལྟར་བཅོས་མ་དང་མ་བཅོས་པའི་ནོར་བུ་དང་མུ་ཏིག་ལ་སོགས་པ་རྐྱེན་གཞན་དང་འབྲེལ་པའི་མཚན་ཉིད་ཚོགས་པ་ཐ་དད་པས་ཐ་དད་པ་ཉིད་དེ་། མི་འདྲ་བ་ཉིད་ལ་ངོ་བོ་ཤེས་པའི་དབང་གིས་ཐ་མི་དད་པ་ནི་མ་ཡིན་ཏེ་།
T11arhebt_u:3468	 svabhāvaḥ [T. 286b.] yata evaṃ tena bhinnasvabhāvatvena bhinnaśaktitayā vā 'parāparasāmagrījanyatvena  kṣaṇānāṃ siddhayā kiñcid eva kṣitibījādikaṃ kasyacid eva kāryasyāṅkurādes {p. 117.1}  tajjananasamarthasya vā kāraṇam /	T11D4235:252a-14	ས་བོན་ལ་སོགས་པ་འདི་དག་གི་རང་བཞིན་མཚུངས་པའོ་༎ དེ་ལྟར་ན་གང་གི་ཕྱིར་ངོ་བོ་ཐ་དད་པས་ནུས་པ་ཐ་དད་པ་གཞན་དང་གཞན་པའི་ཚོགས་པ་སྐྱེད་པ་ཉིད་ཀྱིས་སྐད་ཅིག་མ་གྲུབ་༄༢༥༢བ་པོ་༏་། གང་ཅུང་ཟད་ཅིག་ཞིང་དང་ས་བོན་ལ་སོགས་མྱུ་གུ་ལ་སོགས་པ་འབྲས་བུ་འགའ་ཞིག་དེས་སྐྱེད་པར་ནུས་ཀྱི་།
T11arhebt_u:2433	 sarvatra vidheḥ prādhānyāt /	T11D4235:231a-9	དེ་ཉིད་དགག་པའི་དོན་དུ་གཅིག་པར་འགྱུར་ཏེ་ཐམས་ཅད་དུ་སྒྲུབ་པ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T11arhebt_u:3471	 na sarvaṃ sarvasya /	T11D4235:252b-2	ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་སྐྱེད་པ་མ་ཡིན་ནོ་༎
T11arhebt_u:3472	 tathā ca vyagrāṇāṃ kṣitibījādinām aṅkurajananasvabhāvatā  samarthakṣaṇajananasvabhāvatā vā nāsty eveti tatsvabhāvasya jananād ajanakasya cātatsvabhāvatvād	T11D4235:252b-3	ཞིང་དང་ས་བོན་ལ་སོགས་པ་མ་ཚོགས་པ་ལ་མྱུ་གུ་སྐྱེད་པའི་རང་བཞིན་ནམ་སྐད་ཅིག་མའི་ནུས་པའི་ངོ་བོ་མེད་པས་དེའི་རང་བཞིན་སྐྱེད་པ་དང་མི་སྐྱེད་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་འདིར་མ་ངེས་པ་མ་ཡིན་ནོ་༎
T11arhebt_u:3474	 ity atra nānekāntaḥ yato yo yatsvabhāvaḥ sa svahetor evotpadyamānaḥ tādṛśo bhavati	T11D4235:252b-4	གང་གི་ཕྱིར་གང་དང་གང་གི་ངོ་བོ་ཡིན་པ་དེ་ནི་རང་གི་རྒྱུས་བསྐྱེད་པ་ཉིད་དེ་དང་འདྲ་བར་འགྱུར་གྱི་།
T11arhebt_u:3475	 na punas tadbhave hetvantaram apekṣata ity atrānekāntaḥ syād iti /  pratyabhijñānasya ca sarūpatāviṣayasya sāmagrībhedād anumitabhinnaśaktisvabhāvatvena bādhyamānatayā prāmāṇyābhāvāt na tataḥ sarūpatāsiddhiḥ kṣaṇakṣayiṇām iti /  pūrvaṃ ca `ata evāna(eva ta)  yor avasthayor vastubhedo niśceyaḥ' ity[496]ādinā [S. 116b.] ekatvāviṣayaṃ pratyabhijñānaṃ nirastam /	T11D4235:252b-5	དེ་ནི་རྒྱུའི་ངོ་བོ་གཞན་ལ་ལྟོས་པ་མེད་ན་ནི་མ་ངེས་པར་འབྱུང་བར་འགྱུར་ན་ངོ་ཤེས་པའི་འདྲ་བའི་ཡུལ་ལ་ཚོགས་པ་ཐ་དད་པའི་ངོ་བོས་གནོད་པས་ཚད་མ་མ་ཡིན་པ་དེས་ན་འདྲ་བ་གྲུབ་པ་མེད་དོ་༎ སྐད་ཅིག་མ་ཟད་པས་སྔ་མ་དེ་ཉིད་དེ་དག་གི་གནས་སྐབས་ཀྱི་དངོས་པོ་ཐ་དད་པར་ངེས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ངོ་ཤེས་པ་མེད་པའི་ཡུལ་གཅིག་པ་མེད་པས་བསལ་ཏོ་༎
T11arhebt_u:3479	 adhunā tu tulyasvabhāvatāviṣayam iti bhedaḥ /  etad api tatra `aparāparotpatteḥ' ity[497]anenoktam eva /  vipañcanārthaṃ[498]tu punaḥ iha upanyastam /	T11D4235:252b-7	དེ་ལྟར་ནི་མཚུངས་པའི་ངོ་བོ་དང་ཡུལ་ཐ་དད་པའི་སྒོ་ནས་འདི་དག་ཀྱང་དེ་ལ་གཞན་དང་གཞན་ལས་སྐྱེ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་བཤད་ཟིན་པ་དེ་ཡུལ་བསྟན་པའི་དོན་དུ་འདིར་ཉེ་བར་བཀོད་དོ་༎
T11arhebt_u:3487	 [ § 37. kṣaṇikeṣu hetuphalabhāvavyavasthāyāḥ kathanam /]  kiñcid eva kasyacit kāraṇam ity uktam tatra kiṃ kasya kāraṇam iti śakyaparicchedam apy ādhyātmikeṣu tāvad darśayann āha -- tatra -- ityādi /	T11D4235:252b-8	ཅུང་ཟད་ཅིག་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༏་། དེ་ཅི་སུ་ཞིག་གི་རྒྱུ་ཡིན་ཞེས་བྱ་བའི་ནུས་པ་གཅོད་པ་ནང་གི་བདག་ཉིད་ཅན་རྣམས་ལ་རེ་ཞིག་བསྟན་པ་ནི་དེ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། དེ་ལ་ནི་དེ་རྣམས་ལའོ་༎
T11arhebt_u:3489	 tatra teṣu pratikṣaṇaṃ śaktisvabhāveṣu kṣaṇikeṣu bhāveṣu /  vyavadhānaṃ -- vyavadhīyate yena,	T11D4235:252b-11	སྐད་ཅིག་མ་ཐ་མའི་ནུས་པའི་ངོ་བོའི་སྐད་ཅིག་མའི་དངོས་པོ་རྣམས་ལ་བར་དུ་གཅོད་པ་ཅན་ནོ་༎
T11arhebt_u:3491	 tadādir yeṣāṃ atidūrātyāsannatvādīnāṃ te 'vidyamānā[499]yasmin deśe so 'vyavadhānādiḥ deśo yasya so 'vyavadhānādideśaḥ,	T11D4235:252b-12	སོགས་པ་སྨོས་པ་ནི་གང་བདག་ཉིད་ཤིན་ཏུ་རིང་བའམ་ཉེ་བ་ལ་སོགས་པའོ་༎ དེའི་ཡུལ་ཆོད་པ་མེད་པ་གང་ལ་དེ་ཆོད་པ་མེད་པའོ་༎
T11arhebt_u:3492	 [T. 287a.] rūpam indriyaṃ cādī yasya manaskārādeḥ 5sa rūpendriyādiḥ[500]sa cāsau kāraṇakalāpaś ca sāmagrīlakṣaṇas tathoktaḥ,  avyavadhānādideśaś cāsau rūpendriyādikāraṇakalāpaś ca sa vijñānajanane samartho hetuḥ nānyaḥ,	T11D4235:252b-14	ཡུལ་ཆོད་པ་མེད་པ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ནི་ཡུལ་ཆོད་པ་མེད་པ་སྟེ་། གཟུགས་དང་དབང་པོ་ལ་སོགས་པས་ནི་ཡིད་ལ་བྱེད་པ་དང་འདྲ་བའི་དབང་པོ་ལ་སོགས་པའོ་༎
T11arhebt_u:3499	 [S. 117a.] ...............................................................................................................  [S. 117b.] ...............................................................................................................  [sā]magryadhīnatvenāsaṃbhavād iti /  {p. 118.1} imam evaṃvidhaṃ [S. 118a.] hetuphalabhāvapratiniyamaṃ niravadyamādhyātmakeṣu darśitam [T. 288a.] anyatrāpy atidiśann āha -- anena nyāyena ityādi /  yo 'yam anantaraṃ hetuphalabhāvapratiniyame nyāya uktaḥ so 'anyatrā 'pi sarvatra draṣṭavyaḥ /	T11D4235:253b-8	གང་དག་གཞན་པའི་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་སོ་སོར་ངེས་པ་ཚུལ་བཤད་པ་གང་ཡིན་པ་དེ་ནི་གཞན་ལ་ཡང་ཐམས་ཅད་དུ་བལྟ་བར་བྱའོ་༎
