src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkhetuu:277	 00808 bhāvaḥ, tasya na kiṃcin nāśa-kāraṇaiḥ,	T11D4213:242a-4	དེ་ལ་འཇིག་པའི་རྒྱུ་ཅུང་ཟད་ཀྱང་མི་དགོས་ཏེ་།
T11dhkhetuu:278	 tat-svabhāvatayā  00809 eva svayaṃ nāśāt. yo hi yat svabhāvaḥ sa sva-hetor  00810 eva utpadyamānas tādṛśo bhavati,	T11D4213:242a-5	དེའི་ངོ་བོ་ཉིད་ཡིན་པ་ཁོ་ནས་བདག་ཉིད་འཇིག་པའི་ཕྱིར་རོ་༎ གང་ཞིག་གང་གི་ངོ་བོ་ཉིད་ཡིན་པ་དེ་ནི་རང་གི་རྒྱུ་ཁོ་ན་ལས་སྐྱེ་བ་ན་དེ་ལྟ་བུར་འགྱུར་གྱི་།
T11dhkhetuu:283	 00812 tad-ātmāna utpannā punaḥ prakāśa-ādi-bhāve hetv-antaram	T11D4213:242a-9	གསལ་བ་ལ་སོགས་པ་དེ་དག་གི་བདག་ཉིད་དུ་བྱུང་བ་རྣམས་ནི་ཡང་གསལ་བ་ལས་ངོ་བོར་བྱ་བའི་ཕྱིར་། རྒྱུ་གཞན་ལ་མི་ལྟོས་ཏེ་།
T11dhkhetuu:284	 00813 apekṣante, tad-ātmanas tādātmya-abhāve nairātmya-prāsaṅgāt.  00814 tadvad asthiti-dharmā cet svabhāvato niṣpanno na punas  00815 tad-ātmatāyāṃ hetv-antaram apekṣate.	T11D4213:242a-11	དེའི་བདག་ཉིད་ལ་དེའི་བདག་ཉིད་མེད་ན་བདག་ཉིད་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ དེ་དང་འདྲ་བར་གལ་ཏེ་མི་གནས་པའི་ཆོས་ཅན་ཞིག་ཡིན་ན་ནི་། ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་ཡང་དེའི་བདག་ཉིད་དུ་བྱ་བའི་ཕྱིར་རྒྱུ་གཞན་ལ་མི་ལྟོས་སོ་༎
T11dhkhetuu:287	 00816 bīja-ādi-vad anekānta iti cet,  syād etat: bīja-ādīnām aṅkura-ādi-	T11D4213:242a-14	གལ་ཏེ་ས་བོན་ལ་སོགས་པ་བཞིན་དུ་མ་ངེས་པ་ཡིན་ནོ་སྙམ་སྟེ་།
T11dhkhetuu:289	 00817 janana-svabhāvānām api salila-ādi-hetv-antara-apekṣaṇāt kevalā na	T11D4213:242a-15	འདི་སྙམ་དུ་ས་བོན་ལ་སོགས་པ་མྱུ་གུ་ལ་སོགས་པ་བསྐྱེད་པའི་རང་བཞིན་ཡང་། ཆུ་ལ་སོགས་པ་རྒྱུ་གཞན་ལ་ལྟོས་པའི་ཕྱིར་འབའ་ཞིག་གིས་ནི་སྐྱེད་པར་མི་བྱེད་དོ་༎
T11dhkhetuu:290	 00818 janayanti, tadvad bhāvo api vināśe syād iti. na tat-svabhāvasya  00819 jananād ajanakasya ca atat-svabhāvatvāt. ata eva	T11D4213:242a-17	དངོས་པོ་འཇིག་པ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་། དེའི་ངོ་བོ་ཉིད་སྐྱེ་བའི་ཕྱིར་ལ་། སྐྱེད་པར་བྱེད་པ་མ་ཡིན་པ་ཡང་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:292	 00820 tayor avasthayor vastu-bhedo niśceyaḥ,	T11D4213:242a-20	དེ་ཉིད་ཀྱི་ཕྱིར་གནས་སྐབས་དེ་གཉིས་པོ་ཐ་དད་པར་ངེས་ཏེ་།
T11dhkhetuu:293	 bhāvānāṃ svabhāva	T11D4213:242a-21	དངོས་པོ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་ཉིད་མེད་པས་།
T11dhkhetuu:295	 00822 janana-prasaṅgāt. tasmād yo antyo avasthā-viśeṣaḥ sa eva aṅkura-ādi-  00901 janana-svabhāvaḥ. pūrva-bhāvinas tv avasthā-viśeṣāḥ kāraṇasya  00902 kāraṇāni iti na anekāntaḥ,	T11D4213:242a-22	དེའི་ངོ་བོ་ཉིད་ནི་ཕྱིས་བཞིན་དུ་སྔོན་པོ་ཡང་སྐྱེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ཐ་མ་གང་ཡིན་པ་དེ་ཉིད་མྱུ་གུ་ལ་སོགས་པ་སྐྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎ སྔོན་གྱི་གནས་སྐབས་ན་ཡོད་པའི་བྱེ་བྲག་རྣམས་ནི་རྒྱུའི་རྒྱུད་ཉིད་ཡིན་པས་མ་ངེས་པ་ཉིད་ཡིན་ནོ་༎
T11dhkhetuu:298	 kṣaṇikeṣu bhāveṣv aparāpara-utpatter  00903 aikya-abhāvāt.	T11D4213:242a-25	དེ་ལྟ་བས་ན་དངོས་པོ་སྐད་ཅིག་མ་རྣམས་ལ་གཞན་དང་གཞན་སྐྱེ་བས་གཅིག་པ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:300	 00904 te antyāḥ samarthāḥ kiṃ na janayanti iti, janayanty	T11D4213:242a-26	གལ་ཏེ་ཐ་མ་དག་ནུས་པ་ཡིན་ན་ཅིའི་ཕྱིར་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་།
T11dhkhetuu:301	 00905 eva, na atra anyathābhāvaḥ svabhāvasya avaiparītyāt. teṣu sarveṣu	T11D4213:242a-27	སྐྱེད་པར་བྱེད་པ་ཁོ་ནའོ་༎ ༄༢༤༢བ་འདི་ལ་གཞན་དུ་འགྱུར་བ་མེད་དེ་ངོ་བོ་ཉིད་བཟློག་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:302	 00906 sahakāriṣu samartha-svabhāveṣu ko aparasya upayoga iti cet, na vai	T11D4213:242b-1	གལ་ཏེ་ལྷན་ཅིག་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་པ་ལ་། གཞན་གྱི་ཉེ་བར་སྦྱོར་བ་ཅི་ཞིག་དགོས་ཤེ་ན་།
T11dhkhetuu:303	 00907 bhāvānāṃ kācit prekṣā-pūrva-kāritā yato ayam eko api samarthaḥ  00908 kim asmābhir ity apare nivarteran. nirabhiprāya-vyāpārā  00909 hi sva-hetu-pariṇāma-upanidhi-dharmās tat-prakṛtes tathābhavanto  00910 na upālambham arhanti. samarthāḥ kiṃ na aparāparaṃ janayanti	T11D4213:242b-3	དངོས་པོ་རྣམས་ལ་ནི་གང་གིས་ན་འདི་གཅིག་པུས་ཀྱང་ནུས་ན་བདག་གིས་ཅི་ཞིག་བྱ་ཞེས་གཞན་དག་ལྡོག་པར་འགྱུར་བ་རྟོག་པ་སྔོན་དུ་གཏོང་ཞིང་བྱེད་པ་ཅན་དག་ནི་འགའ་ཡང་མེད་པ་ཁོ་ན་སྟེ་། སེམས་པ་མེད་པར་བྱེད་པ་ཅན་རང་གི་རྒྱུ་ཡོངས་སུ་གྱུར་པས་འདུ་བའི་ཆོས་ཅན་དག་ཡིན་ལ་། དེའི་རང་བཞིན་ལས་དེ་ལྟ་བུར་འགྱུར་བ་ལ་ཀླན་ཀ་བཙལ་བར་འོས་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་ནུས་པ་དག་ཅིའི་ཕྱིར་གཞན་དང་གཞན་སྐྱེད་པར་མི་བྱེད་ཅེ་ན་།
T11dhkhetuu:307	 00911 iti cet, na, tatra eva sāmarthyāt. tasya eva ekasya janane	T11D4213:242b-7	མ་ཡིན་ཏེ་དེ་ཁོ་ན་ལ་ནུས་པའི་ཕྱིར་རོ་༎ གཅིག་པུ་དེ་ཉིད་བསྐྱེད་པར་བྱ་བར་ནུས་ཀྱི་།
T11dhkhetuu:308	 00912 samarthā na anyasya iti na aparāpara-jananam.  00913 bhinna-svabhāvebhyaś cakṣur-ādibhyaḥ sahakāribhya eka-  00914 kārya-utpattau na kāraṇa-bhedāt kārya-bhedaḥ syād iti cet,	T11D4213:242b-9	གཞན་ལ་ནི་མ་ཡིན་པས་། གཞན་དང་གཞན་སྐྱེད་པ་མ་ཡིན་ནོ་༎ གལ་ཏེ་མིག་ལ་སོགས་པ་ལྷན་ཅིག་བྱེད་པ་ངོ་བོ་ཉིད་ཐ་དད་པ་དག་ལས་འབྲས་བུ་གཅིག་སྐྱེ་ན་རྒྱུའི་བྱེ་བྲག་ལས་འབྲས་བུའི་བྱེ་བྲག་ཏུ་མི་འགྱུར་རོ་ཞེ་ན་།
T11dhkhetuu:311	 00915 na, yathāsvaṃ svabhāva-bhedena tad-viśeṣa-upayogatas tad-upayoga-  00916 kārya-svabhāva-viśeṣa-asaṅkarāt,	T11D4213:242b-12	མ་ཡིན་ཏེ་བདག་ཉིད་ཇི་ལྟ་བའི་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གིས་དེའི་ཁྱད་པར་ལ་ཉེ་བར་སྦྱོར་བའི་ཕྱིར་། དེའི་ཉེ་བར་སྦྱོར་བས་བྱ་བའི་ཁྱད་པར་འཆོལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkhetuu:313	 yathā mṛt-piṇḍa-kulāla	T11D4213:242b-14	དཔེར་ན་འཇི་བའི་གོང་བུ་དང་། རྫ་མཁན་དང་སྐུད་པ་ལ་སོགས་པ་དག་ལས་བུམ་པར་འགྱུར་བ་ལ་།
T11dhkhetuu:314	 00917 sūtra-ādibhyo bhavato ghaṭasya mṛt-piṇḍād amṛt-svabhāvebhyo  00918 vṛkṣa-ādibhyo bhinnaḥ svabhāvaḥ kulālāt tasya eva mṛd-ātmanaḥ	T11D4213:242b-15	འཇི་བའི་གོང་བུ་ལས་ནི་འཇི་བའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ཤིང་ལ་སོགས་པ་ལས་གཞན་པའི་ངོ་བོ་ཉིད་། རྫ་མཁན་ལས་ནི་འཇི་བའི་བདག་ཉིད་ཡིན་པ་དེ་ཉིད་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་ཀྱིས་དེ་ལས་གཞན་པ་དག་ལས་ཐ་དད་པ་།
T11dhkhetuu:317	 00920 tasya eva mṛt-saṃsthāna-viśeṣa-ātmanaś cakra-āder vibhaktaḥ svabhāvo	T11D4213:242b-17	སྐུད་པ་ལས་ནི་འཇི་བ་དང་དབྱིབས་ཀྱི་བྱེ་བྲག་གི་བདག་ཉིད་ཅན་དེ་ཉིད་འཁོར་ལོ་ལ་སོགས་པ་ལས་རྣམ་པར་ཕྱེ་བའི་ངོ་བོ་ཉིད་དུ་འགྱུར་བ་ལྟ་བུ་སྟེ་།
T11dhkhetuu:318	 00921 bhavati; tad evaṃ na kulālān mṛt-svabhāvatā, na	T11D4213:242b-18	དེ་ལྟར་ན་རྫ་མཁན་ལས་ནི་འཇི་བའི་ངོ་བོ་ཉིད་མ་ཡིན་ལ་།
T11dhkhetuu:319	 01001 mṛdaḥ saṃsthāna-viśeṣaḥ;	T11D4213:242b-19	འཇི་བ་ལས་ཀྱང་དབྱིབས་ཀྱི་བྱེ་བྲག་མ་ཡིན་ནོ་༎
T11dhkhetuu:320	 na ca tayoḥ śakti-viśeṣa-viṣaya-  01002 bhedo api taj-janita-viśeṣa-bhedasya kāryasya svabhāva-bhedaḥ,	T11D4213:242b-20	དེ་གཉིས་ཀྱི་ནུས་པའི་བྱེ་བྲག་གི་ཡུལ་ཐ་དད་ཀྱང་དེས་བསྐྱེད་པའི་ཁྱད་པར་གྱི་བྱེ་བྲག་གི་འབྲས་བུའི་ངོ་བོ་ཉིད་དི་ཐ་དད་པ་མ་ཡིན་ཏེ་།
T11dhkhetuu:322	 01003 mṛt-saṃsthānayor aparaspara-ātmatayā saṃsthāna-mṛd-rūpābhyāṃ	T11D4213:242b-21	འཇི་བ་དང་དབྱིབས་དག་ཕན་ཚུན་གྱི་བདག་ཉིད་ཅན་མ་ཡིན་པ་ཉིད་ཀྱིས་།
T11dhkhetuu:323	 01004 tayor apratibhāsana-prasaṅgāt.	T11D4213:243a-0	དེ་གཉིས་དབྱིབས་དང་འཇི་བའི་ངོ་བོ་དག་ཏུ་མི་སྣང་བར་༄༢༤༣ཨ་༌་༎
T11dhkhetuu:324	 01005 anyad eva saṃsthānaṃ guṇo mṛd-dravyāt,	T11D4213:243a-2	གལ་ཏེ་ཡོན་ཏན་དབྱིབས་ནི་རྫས་ལས་གཞན་པ་ཁོ་ན་ཡིན་ཏེ་།
T11dhkhetuu:325	 tena bhinna-	T11D4213:243a-3	དེས་ན་རྫ་མཁན་དང་། འཇི་བའི་ཉེ་བར་སྦྱོར་བའི་ཡུལ་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡིན་ནོ་ཞེ་ན་འདི་ལས་བཤད་ཟིན་ཏོ་༎
T11dhkhetuu:327	 01007 atra. api ca yadi saṃsthānaṃ bhinnaṃ mṛdaḥ,	T11D4213:243a-4	གཞན་ཡང་འཇི་བ་ལ་དབྱིབས་ཐ་དད་པ་ཞིག་ཡིན་ན་།
T11dhkhetuu:328	 kulālaḥ kiṃ	T11D4213:243a-5	རྫ་མཁན་གྱིས་ཅིའི་ཕྱིར་ལོགས་ཤིག་ཏུ་མི་བྱེད་།
T11dhkhetuu:329	 01008 na pṛthak karoti. guṇasya dravya-paratantratvam iti na pṛthak	T11D4213:243a-6	གལ་ཏེ་ཡོན་ཏན་ནི་རྫས་ཀྱིས་གཞན་གྱི་དབང་ཡིན་པས་ལོགས་ཤིག་ཏུ་མི་བྱེད་དོ་༎
T11dhkhetuu:330	 01009 karoti. tat-saṃsthāna-ādhāra-ātmakaṃ yadi svabhāvena tad dravyaṃ  01010 tat-saṃsthānaṃ vā tad-ādheya-ātmakam,	T11D4213:243a-7	གལ་ཏེ་རང་བཞིན་གྱི་རྫས་དེ་དབྱིབས་དེའི་རྟེན་གྱི་བདག་ཉིད་ཅན་ཡིན་པའམ་། དབྱིབས་དེ་དེ་ལ་རག་ལས་པའི་བདག་ཉིད་ཅན་ཞིག་ཡིན་ན་།
T11dhkhetuu:332	 kiṃ kulāla-apekṣayā iti cet,	T11D4213:243a-9	རྫ་མཁན་ལ་ལྟོས་ཅི་དགོས་ཤེ་ན་མ་ཡིན་ཏེ་།
T11dhkhetuu:333	 01011 na, tataḥ paraspara-sambandha-yogyatā-pratilambhāt; anyathā	T11D4213:243a-10	དེ་ལས་ཕན་ཚུན་འབྲེལ་དུ་རུང་པ་ཉིད་ཐོབ་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་དངོས་པོའི་ཆོས་ཉིད་རུང་བ་ཁོ་ནས་།
T11dhkhetuu:334	 01012 vastuna eva yogyatā dharmatā iti prāg api mṛt-piṇḍasya saṃsthāna-  01013 viśeṣa-sambandha-yogyatve sati saṃsthāna-viśeṣeṇa sambandha-  01014 prasaṅgaḥ. evaṃ tarhi sā yogyatā mṛd-dravyasya kulālād	T11D4213:243a-12	སྔོན་ཡང་འཇི་བའི་གོང་བུ་དབྱིབས་ཀྱི་ཁྱད་པར་དང་འབྲེལ་དུ་རུང་བ་ཉིད་གཅིག་ཡིན་ན་ནི་དབྱིབས་ཀྱི་ཁྱབ་པ་དང་འབྲེལ་པའི་ཁྱད་པར་དུ་ཐལ་བར་འགྱུར་རོ་༎ དེ་ལྟ་ཡིན་ན་ནི་འོ་ན་རྫས་འཇི་བའི་རུང་བ་དེ་རྫ་མཁན་ལས་འགྱུར་བས་འདི་གཉིས་ངོ་བོ་ཉིད་ཐ་དད་པ་ཡང་མ་ཡིན་ནོ་༎
T11dhkhetuu:338	 bhede hi prāg-vat prasajyeta.	T11D4213:243a-15	སྔ་མ་བཞིན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:339	 01016 asti tāvad eka-svabhāvatve api kasyacid aneka-pratyaya-upadheya-	T11D4213:243a-16	རེ་ཞིག་ངོ་བོ་ཉིད་གཅིག་པ་ཉིད་ལ་ཡང་རྐྱེན་དུ་མས་པར་དུ་བྱ་བ་འགའ་ཡོད་པས་།
T11dhkhetuu:342	 01019 tena sahakāriṇaḥ pratyayā na eka-upayoga-viṣayāḥ kārya-	T11D4213:243a-17	འཇི་བ་དང་དབྱིབས་དག་ངོ་བོ་ཉིད་གཅིག་ཏུ་བསྒྲུབ་པར་མི་འདོད་དོ་༎
T11dhkhetuu:362	 tasya eva antyasya  01116 kāraṇatvāt tatra ca kṣaṇa ekasya svabhāvasya avivekād viśeṣasya  01117 kartum aśakyatvāt,	T11D4213:243b-12	ཐ་མ་དེ་ཉིད་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎ སྐད་ཅིག་མ་དེ་ལ་ངོ་བོ་ཉིད་གཅིག་ལ་དབྱེ་བ་མེད་པས་ཁྱད་པར་དུ་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ཏེ་།
T11dhkhetuu:365	 svabhāva-antara-utpatti-lakṣaṇatvād viśeṣa-	T11D4213:243b-14	ཁྱད་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:366	 01118 utpatteḥ. bhāva-antara-utpattāv antyaṃ na syāt, tataś ca na  01119 sākṣāt kāraṇaṃ syāt. tasmān na kāraṇasya sahakāribhyo viśeṣa-	T11D4213:243b-16	ངོ་བོ་ཉིད་གཞན་འབྱུང་ན་ནི་ཐ་མར་མི་འགྱུར་ཏེ་། དེའི་ཕྱིར་མངོན་སུམ་གྱི་རྒྱུར་མི་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་ལྷན་ཅིག་བྱེད་པ་རྣམས་ལས་རྒྱུའི་ཁྱད་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎
T11dhkhetuu:368	 01120 utpattiḥ. te samarthāḥ svabhāvato antyāḥ pratyayāḥ  01121 saha jāyante kṣaṇikā yeṣāṃ prāg-paścāt-pṛthag-bhāvo na asti  01122 yebhyaś ca anantaraṃ kāryam utpadyate,	T11D4213:243b-19	གང་དག་ལ་སྔོན་དང་ཕྱིས་དང་ཐ་དད་པའི་ངོ་བོ་མེད་པ་། གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་བའི་རྐྱེན་ཐ་མ་ངོ་བོ་ཉིད་ཀྱིས་ནུས་པར་སྐད་ཅིག་པ་དེ་དག་ལྷན་ཅིག་སྐྱེ་སྟེ་།
T11dhkhetuu:371	 tatra eka-arthakriyā  01123 eva sahakāritvam.	T11D4213:243b-21	དེ་ལ་བྱ་བ་གཅིག་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
T11dhkhetuu:373	 01201 samarthaḥ kuto jāyata iti cet,	T11D4213:243b-22	གལ་ཏེ་ནུས་པ་དེ་དག་ག་ལས་བྱུང་ཞེ་ན་།
T11dhkhetuu:374	 sva-kāraṇebhyaḥ.	T11D4213:243b-23	རང་གི་ངག་ལས་སོ་༎
T11dhkhetuu:375	 01202 tāny enam apara-pratyaya-saṃnidhāna kiṃ janayanti,  01203 kadācid anyathā api syuḥ,	T11D4213:243b-24	གལ་ཏེ་དེ་དག་གིས་འདི་རྐྱེན་གཞན་དང་ཉེ་བ་མེད་པ་ཁོ་ནར་ཅི་སྟེ་མི་སྐྱེད་དེ་རེས་འགའ་གཞན་དུ་ཡང་འགྱུར་རོ་༎
T11dhkhetuu:377	 tataś ca eko api kvacid janayed iti	T11D4213:243b-25	དེའི་ཕྱིར་ལ་ལར་གཅིག་པུས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་ཞེ་ན་།
T11dhkhetuu:378	 01204 cet, aparāpara-pratyaya-yogena pratikṣaṇaṃ bhinna-śaktayaḥ  01205 saṃskārāḥ santanvanto yady api kutaścit sāmyāt sarūpāḥ	T11D4213:243b-26	འདུ་བྱེད་རྒྱུ་མ་གཞན་དང་གཞན་གྱི་རྐྱེན་དང་ལྡན་པས་། སྐད་ཅིག་མ་རེ་རེ་ལ་ནུས་པ་ཐ་དད་པ་ཅན་དག་འགའ་ཞིག་གིས་མཚུངས་པས་ངོ་བོ་འདྲ་བར་ཤེས་མོད་ཀྱི་།
T11dhkhetuu:381	 tathā api bhinna eva eṣāṃ svabhāvaḥ;	T11D4213:244a-1	ལ་འདི་དག་གི་ངོ་བོ་ཉིད་ཐ་དད་པ་ཁོ་ན་ཡིན་ཏེ་།
T11dhkhetuu:382	 tena kiṃcid  01207 eva kasyacit kāraṇam.	T11D4213:244a-2	དེས་ན་འགའ་ཞིག་ཁོ་ན་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་༎
T11dhkhetuu:384	 01208 tatra yo avyavadhāna-ādi-deśo rūpa-indriya-ādi-kalāpaḥ sa vijñāna-	T11D4213:244a-3	དེ་ལ་གཟུགས་དང་དབང་པོ་ལ་སོགས་པའི་ཚོགས་ཡུལ་ཆོད་པ་མེད་པ་ལ་སོགས་པ་དང་ལྡན་པ་ཅན་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་སྐྱེད་པར་ནུས་པའི་རྒྱུ་ཡིན་ནོ་༎
T11dhkhetuu:385	 01209 janane samartho hetuḥ. yas teṣāṃ paraspara-upasarpaṇa-  01210 ādy-āśrayaḥ pratyaya-viśeṣaḥ sa tad-hetu-janane samarthaḥ.	T11D4213:244a-5	དེ་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་རྐྱེན་གྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་ནི་དེའི་རྒྱུ་སྐྱེད་པར་ནུས་པ་ཡིན་ནོ་༎
T11dhkhetuu:387	 01211 teṣāṃ ca na pūrvaṃ na paścān na pṛthag bhāva iti samarthān  01212 api pūrva-apara-pṛthag-bhāva-bhāvino doṣā na upalīyante. tena yas	T11D4213:244a-6	དེ་དག་ཀྱང་སྔོན་ཡང་མེད་། ཕྱིས་ཀྱང་མེད་། སོ་སོ་ན་ཡང་མེད་པས་ནུས་ཀྱང་སྔོན་དང་ཕྱིས་ཀྱང་སོ་སོ་ན་ཡོད་པ་ལས་འབྱུང་བའི་ཉེས་པ་དག་གིས་མི་གོས་སོ་༎
T11dhkhetuu:389	 01213 teṣāṃ paraspara-upasarpaṇa-ādi-hetuḥ sa samarthasya hetur iti tatra	T11D4213:244a-9	དེ་དག་ན་འདི་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནུས་པའི་རྒྱུ་ཡིན་པས་། དེ་ལ་ནམ་ཡང་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
T11dhkhetuu:390	 01214 na kadācid anyathābhāvaḥ. anena nyāyena sarvatra hetu-phala-	T11D4213:244a-11	ཚུལ་འདིས་ཐམས་ཅད་ལ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་སོ་སོར་ངེས་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11dhkhetuu:392	 01216 bheda-anvayinīṣu bhāva-śaktiṣu,  na tu sthira-eka-svabhāveṣu bhāveṣu,	T11D4213:244a-12	དངོས་པོའི་ནུས་པ་སྐད་ཅིག་མ་རེ་རེ་ལ་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གཞན་དང་གཞན་གྱི་རྗེས་སུ་འགྲོ་བ་ཅན་དག་ལ་ཡིན་གྱི་དངོས་པོ་བསྟན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་དག་ལ་ནི་མ་ཡིན་ཏེ་།
T11dhkhetuu:394	 01217 svabhāvasya anyathātva-asambhavāt samartha-asamartha-svabhāvānāṃ  01218 kriyā-akriyā-anupapatteḥ.	T11D4213:244a-13	ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པས་ནུས་པ་དང་མི་ནུས་པའི་ངོ་བོ་ཉིད་དག་ལ་བྱེད་པ་དང་མི་བྱེད་པ་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkhetuu:396	 01219 anya-sahitaḥ karoti na kevala iti cet,	T11D4213:244a-14	གལ་ཏེ་ལྷན་ཅིག་བྱེད་ཀྱི་འགའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkhetuu:397	 kiṃ kevalasya kārya-  01220 janane samarthaḥ svabhāvo asamartho vā samartha iti cet, kiṃ  01221 na karoti, akurvan kathaṃ samarthaḥ. kuvinda-ādayaḥ paṭa-ādi-	T11D4213:244a-15	ཅི་འབའ་ཞིག་གིས་འབྲས་བུ་བསྐྱེད་པར་ནུས་སམ་། མི་ནུས་སོ་༎ ཅིའི་ཕྱིར་མི་བསྐྱེད་། མི་བསྐྱེད་ན་ཇི་ལྟར་ནུས་།
T11dhkhetuu:400	 01222 kriyāyāṃ samarthā api na sarvadā kurvanti iti cet,	T11D4213:244a-19	གལ་ཏེ་ཐ་ག་ལ་སོགས་པ་རས་ཡུག་ལ་སོགས་པ་བྱ་བར་ནུས་མོད་ཀྱི་། ཐམས་ཅད་དུ་ནི་མི་བྱེད་དོ་ཞེ་ན་།
T11dhkhetuu:401	 krīḍana-śīlo  01301 devānāṃpriyo  01301 mūrkhaḥ sukhaidhitaḥ kṛtam api punaḥ punaḥ	T11D4213:244a-21	བརྩེ་བའི་དང་ཚུལ་ཅན་བླུན་པོ་རྣམས་དགའ་བ་སྐྱེད་དེ་བར་བསྐྱེད་པ་ནི་བྱས་ཤིང་བྱས་པ་ལ་ཡང་དང་ཡང་བྱེད་དུ་གཞུག་སྟེ་།
T11dhkhetuu:404	 01302 kārayati, tathā hy etad bīja-ādy-upanyāse nirloṭhitam. tasmāt	T11D4213:244a-22	འདི་ལྟར་འདི་ནི་ས་བོན་ལ་སོགས་པ་ཉེ་བར་འགོད་པར་དཔྱད་ཟིན་ཏོ་༎
T11dhkhetuu:405	 01303 svabhāvasya anyathātva-asambhavāt tad-dharmaṇas tathābhāvo  01304 antya-avasthā-vad anivāryaḥ.	T11D4213:244a-23	དེ་ལྟ་བས་ན་ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎ དེའི་ཆོས་ཅན་གྱི་ངོ་བོ་ཉིད་དེ་ལྟ་བུ་ནི་ཐ་མའི་གནས་སྐབས་བཞིན་དུ་བཟློག་ཏུ་མི་རུང་ངོ་༎
T11dhkhetuu:407	 01305 antya-avasthāyāṃ prāg asamarthasya sāmarthya-utpattau	T11D4213:244a-25	ཐ་མའི་གནས་སྐབས་ན་སྔོན་ནུས་པ་མེད་པ་ལས་ནུས་པ་སྐྱེ་ན་།
T11dhkhetuu:408	 01306 sāmarthyasya tat-svabhāvatve apūrva-utpattir eva sā,	T11D4213:244a-26	ནུས་པ་དེའི་ངོ་བོ་ཉིད་ཡིན་ན་ནི་།
T11dhkhetuu:409	 atat-svabhāvatve	T11D4213:244a-27	སྔོན་མེད་པ་སྐྱེ་བ་ཁོ་ན་ཡིན་ནོ་༎
T11dhkhetuu:410	 01307 so akāraka eva,	T11D4213:244a-28	དེའི་ངོ་བོ་ཉིད་མ་ཡིན་ན་ནི་བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་དེ་།
