src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13898	 sthānāsthāne daśa jñānāni [411/14]  sthānāsthānajñānabalaṃ daśa jñānāni / [411/15]	T07D4089:22b-30	སྟོབས་ལ་སོགས་པ་བཅོ་བརྒྱད་དོ་༎ གནས་དང་གནས་མིན་ཤེས་པ་བཅུ་༎
T07vakobhau:13900	 aṣṭau karmaphale [411/16]	T07D4089:22b-32	ལས་འབྲས་ལ་བརྒྱད་བསམ་གཏན་སོགས་༎
T07vakobhau:13916	 pūrvanivāsānusmṛtijñānabalaṃ ca saṃvṛtijñānam / [412/06]	T07D4089:22b-35	། གཉིས་ནི་ཀུན་རྫོབ་ཤེས་པ་ཡིན་༎
T07vakobhau:13917	 ṣaṭ daśa vā kṣaye // VAkK_7.29 // [412/07]  āsravakṣayajñānabalaṃ saḍ jñānāni dharmānvayanirodhakṣayānutpādasaṃvṛtijñānāniṃ / [412/08]  yadi nirodhajñānamevāsravakṣayajñānam / [412/08-412/09]  atha kṣīṇasravasaṃtāne jñānamāsravakṣayajñānaṃ tato daśa jñānāni / [412/10]  uktaḥ svabhāvo bhūmiridānīmucyate / [412/11]	T07D4089:22b-36	ཟད་པ་དྲུག་གམ་བཅུ་ཡིན་ནོ་༎
T07vakobhau:13922	 prāṅinavisacyutotpādabaladhyāneṣu [412/12]  cyutireva cyutam /  pūrvanivāsacyutyupapatījñānaṃ balaṃ caturdhyānabhūmikam / [412/13]	T07D4089:22b-37	སྔོན་གནས་འཆི་འཕོ་སྐྱེ་བའི་སྟོབས་༎
T07vakobhau:13925	 śeṣitam / [412/14]  sarvabhūmiṣu [412/15]  śeṣaṃ balaṃ sarvabhūmisaṃgṛhītam /  tāḥ punarekādaśa / [412/15-412/16]  kāmadhāturanāgamya dhyānāntaraṃ dhyānārupyāśca / [412/16]	T07D4089:22b-38	བསམ་གཏན་དག་ན་ལྷག་མ་ནི་༎
T07vakobhau:1869	 ekādaśabhistvājñājñātendriyānvitaḥ / [051/17]  ājñāta indriyamājñātendriyam / [051/17-051/18]  ya ājñātendriyeṇa samanvāgataḥ so 'vaśyamekādaśabhiḥ sukhasaumanasyopekṣājīvitamanaśraddhādibahirājñendriyeṇa ca / [051/19]  evamājñā tāvīndriyeṇāpi /  taireva daśabhirājñātāvīndriyeṇa ca / [051/20]  ājñāsyāmīndriyopetastrayodaśabhiranvitaḥ // VAkK_2.19 // [051/21]	T07D4089:4b-24	དབང་པོ་ལྡན་ལ་བཅུ་གཅིག་ལྡན་༎
T07vakobhau:1875	 katamaistrayodaśabhiḥ / [051/21-051/22]  manojīvitakāyendriyaiḥ catasṛbhirvedanābhiḥ śraddhādibhirājñāsyāmīndriyeṇa ca // [051/23]  atha yaḥ srvālpaiḥ samanvāgataḥ sa kiyadbhirindriyaiḥ / [051/24]  sa sarvālpairaṣṭābhirindriyaiḥ samanvāgataḥ / [051/26-052/01]  pañcabhirvedanādibhiḥ kāyamanojīvitaiśca / [052/01]	T07D4089:4b-25	ཀུན་ཤེས་བྱེད་པའི་དབང་ལྡན་ལ་༎ བཅུ་གསུམ་དག་དང་ལྡན་པ་ཡིན་༎
T07vakobhau:1886	 yathā ca niḥśāubhaḥ sarvālpairaṣṭābhirindriyairyuktaḥ [052/03]  bālastathārūpye [052/04]  bāla iti pṛthagjanasyākhyā /  katamairaṣṭābhiḥ / [052/05]  upekṣāyurmanaḥśubhaiḥ // VAkK_2.20 // [052/06]  upekṣājīvitamanobhiḥ śraddhādibhiśca // [052/06-052/07]	T07D4089:4b-27	དགེ་མེད་ནང་ན་ཉུང་ལྡན་པ་༎
T07vakobhau:1897	 bahubhiryukta ekānnaviṃāśatyā 'malavarjitaiḥ / [052/11]  anā sravaṇi trīṇi varjayitvā /	T07D4089:4b-30	བཏང་སྙོམས་སྲོག་ཡིད་དགེ་རྣམས་དང་༎ མང་པོར་ལྡན་ལ་བཅུ་དགུ་སྟེ་༎
T07vakobhau:1899	 sa punaḥ / [052/12]  dviliṅgaḥ [052/13]  kaścāparaḥ / [052/14]  āryo rāgī [052/15]  avītarāgo 'pi śaikṣaḥ sarvabahubhirekānnaviṃśatyā samanvāgataḥ / [052/16]  ekaliṅgadvayamalavarjitaiḥ // VAkK_2.21 // [052/17]	T07D4089:4b-32	མཚན་གཉིས་འཕགས་པ་ཆགས་བཅས་ཏེ་༎
T07vakobhau:1912	 sarva ime dharmāḥ pañca bhavanti / [052/21]  rūpaṃ cittaṃ caitasikāścttaviprayuktāḥ saṃskārā asaṃskṛtaṃ ca / [052/22]  tatrāsaṃskṛtaṃ naivotpadyate /  rūpiṇāṃ tu dharmāṇāmayaṃ niyamaḥ / [052/23]  kāme 'ṣṭadravyako 'śabdaḥ paramāṇuranindriyaḥ / [052/24]	T07D4089:4b-34	འདོད་ན་དབང་པོ་མེད་པ་དང་༎ སྒྲ་མེད་ཕྲ་རབ་རྡུལ་རྫས་བརྒྱད་༎
T07vakobhau:21	 tasmai namaskṛtya kiṃ kariṣyāmī tyāha śāstraṃ pravakṣyāmi / [002/01]  śiṣyaśāsanācchāstram / [002/01-002/02]	T07D4089:1b-7	དོན་བཞིན་སྟོན་པ་དེ་ལ་ཕྱག་འཚལ་ནས་༎
T07vakobhau:23	 katamacchāstramityāha abhidharmakośam [002/02]  ko 'yamabhidharmo nāma / [002/03]  prajñā 'malā sānucarā 'bhidharmaḥ (1-2a) [002/04]  tatra prajñā dharmapravicayaḥ/  amaleti anāsravā /	T07D4089:1b-8	ཆོས་མངོན་མཛོད་ཀྱི་བསྟན་བཅོས་རབ་བཤད་བྱ་༎
T07vakobhau:28	 sānucareti saparivārā / [002/04-002/05]  evamanāsravaḥ pañcaskandhako 'bhidharma ityuktaṃ bhavati / [002/05]  eṣa tāvat pāramārthiko 'bhidharmaḥ / [002/06]  tatprāptaye yāpi ca yacca śāstram / (1-2b) [002/08-002/09]  yāpi ca śrutacintābhāvanāmayī sāsravā prajñā upapattipratilambhikā ca sānucarā / [002/09-002/10]	T07D4089:1b-9	ཆོས་མངོན་ཤེས་རབ་དྲི་མེད་རྗེས་འབྲང་བཅས་༎
T07vakobhau:34	 yacca śāstramasyāḥ prāptyarthamanāsravāyāḥ prajñāyāḥ tadapi tatsaṃbhārabhāvādabhidharma ityucyate / [002/10]  nirvacanaṃ tu svalakṣaṇadhāraṇād dharmaḥ / [002/10-002/11]  tadayaṃ paramārthadharmaṃ vā nirvāṇaṃ dharmalakṣaṇaṃ vā pratyabhimukho dharma ityabhidharmaḥ / [002/12]  ukto 'bhidharmaḥ /  idaṃ tu śāstraṃ kathamabhidharmakośam / [002/13-002/14]	T07D4089:1b-10	དེ་ཐོབ་བྱ་ཕྱིར་གང་དང་བསྟན་བཅོས་གང་༎
T07vakobhau:41	 sa hi śāstrasaṃjñako 'bhidharma etasminnarthato yathāpradhānamantarbhūta ityetacchāstraṃ tasya kośasthānīyaṃ bhavati / [002/16]  athavā so 'bhidharma etasyāśrayabhūtaḥ śāstrasya / [002/17]  ataḥ sa evāsyābhidharmaḥ kośa ityetacchāstramabhidharvarmakośam / [002/18-002/19]  kimarthaṃ punarabhidharmopadeśaḥ kena cāyaṃ prathamata upadiṣṭo yaṭa ācāryo 'bhidharmakośaṃ vaktumādriyata iti // [002/19]  āha// [002/20-002/23]  dharmāṇāṃ pravicayamantareṇa nāsti kleśānāṃ yata upaśāntaye 'bhyupāyaḥ /  kleśaiśca bhramati bhavārṇave 'tra lokastaddhetorata uditaḥ kilaiṣa śāstrā // VAkK_1.3 // [002/24]	T07D4089:1b-11	འདིར་དེ་དོན་དུ་ཡང་དག་ཆུད་ཕྱིར་རམ་༎ འདི་ཡི་གནས་དེ་ཡིན་པས་ཆོས་མངོན་མཛོད་༎
T07vakobhau:49	 yato na vinā dharmapravicayenāsti kleśopaśamābhyupāyaḥ / [002/24-003/01]	T07D4089:1b-13	ཆོས་རྣམས་རབ་ཏུ་རྣམ་འབྱེད་མེད་པར་ཉོན་མོངས་རྣམས་༎ གང་ཕྱིར་ཉེ་བར་ཞི་བར་བྱ་བའི་ཐབས་མེད་ལ་༎
T07vakobhau:50	 kleśāśca lokaṃ bhramayanti saṃsāramahārṇeve 'sminan / [003/01-003/02]	T07D4089:1b-15	ཉོན་མོངས་པས་ཀྱང་འཇིག་རྟེན་སྲིད་མཚོ་འདིར་འཁྱམས་ཏེ་༎
T07vakobhau:51	 atastaddhetostasya dharmapravicayasyārthe śāstrā kila buddhenābhidharma uktaḥ / [003/02]  nahi vinā 'bhidharmopadeśena śiṣyaḥ śakto dharmān pravicetumiti / [003/03-003/04]  sa tu prakīrṇa ukto bhagavatā bhadantakātyāyanīputra-prabhṛtibhiḥ piṇḍīkṛtya sthapitobhadanta dharmatrāto dānavargīyakaraṇavadityāhurvaibhāṣikāḥ  katame punaste dharmā yeṣāṃ pravicayārthamabhidharmopadeśa ityāha [003/06]	T07D4089:1b-16	དེ་བས་དེ་ཕྱིར་འདི་ནི་སྟོན་པས་གསུངས་སོ་ལོ་༎
T07vakobhau:55	 sāsravā 'nāsravā dharmāḥ (1-4a) [003/07]	T07D4089:1b-17	ཟག་བཅས་ཟག་པ་མེད་ཆོས་རྣམས་༎
T07vakobhau:56	 eṣa sarvadharmāṇāṃ samāsanirddeśaḥ / [003/07-003/08]  tatra katame sāsravā dharmā ityāha [003/08-003/09]  saṃskṛtā mārgavarjitāḥ /  mārgasatyaṃ varjayitvā 'nye saṃskṛtā dharmāḥ sāsravāḥ /  kiṃ kāraṇam / [003/11]	T07D4089:1b-18	ལམ་མ་གཏོགས་པའི་འདུས་བྱས་རྣམས་༎
T07vakobhau:62	 āsravāsteṣu yasmāt samanuśerate (1-4c2-4d) // VAkK_1.4 // [003/12-003/13]	T07D4089:2a-0	༄༢ཨ་༌་༎ ཟག་རྣམས་ཀུན་ཏུ་རྒྱས་པར་འགྱུར་༎
T07vakobhau:9090	 lobhajaṃ kāyavākkarma mithyājīvaḥ [255/02]  dveṣamohajau tu kāyavākkarmāntau /	T07D4089:14a-23	ལུས་དང་ངག་ལས་ཆགས་ལས་སྐྱེས་༎
T07vakobhau:9092	 sa caiṣa tābhyāṃ [255/03]  duḥśodhatvāt [255/05]  hārī hi lobhadharmaḥ /	T07D4089:14a-24	ལོག་འཚོ་སྦྱང་དཀའི་ཕྱིར་ལོགས་ཤིག་༎
T07vakobhau:9101	 pariṣkāralobhotthaṃ cet [255/10]  yo manyate jīvitpariṣkāralobhotthameva kāyavākkarma mithyājīvonānyat / [255/10-255/11]  nahyātmaratinimittaṃ nṛttagītādi ājīvayoga iti tat [255/12]  na sūtrataḥ // VAkK_4.86 // [255/13]  śīlaskandhikāyāṃ hi bhagavatā hastiyuddha darśanādīnyapi mithyājīve nyastāni / [255/14]  kiṃ kāraṇam /	T07D4089:14a-26	ཆགས་བསླང་མདོ་དང་འགལ་ཕྱིར་མིན་༎
T07vakobhau:9112	 tasminsāsrave yat karma tat pañcabhiḥ phalaiḥ saphalam / [255/18-255/19]	T07D4089:14a-28	ལས་ནི་ལྔ་ཡི་འབྲས་བུར་བཅས་༎
T07vakobhau:9124	 anāsravaṃ punaḥ śeṣāṃ tribhiravyākṛtaṃ ca yat / [256/04]	T07D4089:14a-31	ཟག་པ་མེད་པ་ལྷག་མ་དང་༎ ལུང་བསྟན་མིན་གང་གསུམ་གྱིས་སོ་༎
T07vakobhau:9126	 catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 // [256/06]  anukramamiti paścādvakṣyati / [256/06-256/07]  kuśalsya karmaṇaḥ kuśalā dharmāścatvāri phalāni vipākaphalaṃ hitvā / [256/07]  akuśalā dve puruṣakārādhipatiphale / [256/07-256/08]  avyākṛtā strīṇi niḥṣyandavisaṃyogaphale hitvā / [256/08]	T07D4089:14a-32	དགེ་བའི་དགེ་ལ་སོགས་པ་ནི་༎ བཞི་དང་གཉིས་དང་དེ་བཞིན་གསུམ་༎
T07vakobhau:9131	 aśubhasya śubhādyā dve trīṇi catvāryanukramam / [256/10]  yathākramamityarthaḥ /  akuśalasya karmaṇaḥ kuśalā dharmā dve puruṣakārādhipatiphale / [256/11]  akuśalāstrīṇi vipākavisaṃyogaphale hitvā / [256/11-256/12]  avyākṛtāścatvāri visaṃyogaphalaṃ hitvā / [256/12-256/13]	T07D4089:14a-34	མི་དགེའི་དགེ་སོགས་གཉིས་དང་ནི་༎ གསུམ་དང་བཞི་སྟེ་རིམ་པ་བཞིན་༎
T07vakobhau:9142	 sarve 'tītasya catvāri [256/19]	T07D4089:14a-38	འདས་པའི་ཐམས་ཅད་བཞི་ཡིན་ནོ་༎
T07vakobhau:9143	 sarva iti traiyadhvikāḥ / [256/19-256/20]  atītasya karmaṇastraiyadvikāḥ dharmāścatvāri phalāni / [256/20]  visaṃyogaphalalṃ hitvā / [256/21]  pratyutpannasyāpi karmaṇo 'nāgatā dharmāścatvāti phalānyetānyeva / [256/23]	T07D4089:14a-39	བར་མ་ཡི་ནི་མ་འོངས་པའང་༎
T07vakobhau:9148	 madhyamā dve [256/24]	T07D4089:14a-40	བར་མ་གཉིས་སོ་མ་སྐྱེས་པའི་༎
T07vakobhau:9149	 pratyutpannā dharmāḥ pratyupannasya dve puruṣakārādhipatiphale / [256/25]  ajātasya phalāni triṇyanāgatāḥ // VAkK_4.90 // [257/01]  anāgatasyānāgatāni trīṇi phalāni /	T07D4089:14a-41	འབྲས་བུ་མ་འོངས་གསུམ་ཡིན་ནོ་༎
T07vakobhau:9153	 svabhūmidharmāścatvāri [257/03]	T07D4089:14a-42	རང་གི་ས་པ་བཞི་ཡིན་ནོ་༎
T07vakobhau:9154	 svabhūmikasya karmaṇaḥ svabhūmikā dharmāścatvāri phalāni visaṃyogaphalaṃ hitvā / [257/04]  trīṇi dve vā 'nyabhūmikāḥ / [257/05]  anyabhūmikā dharmā anāsravāścet trīṇi phalāni /  vipākavisaṃyogaphale hitvā / [257/06]  dhātvapatitatvāt /  sāsravāścet dve puruṣakārādhipatiphale / [257/07]	T07D4089:14a-43	གཞན་གྱི་ས་པ་གསུམ་དང་གཉིས་༎
T07vakobhau:9160	 śaikṣasya trīṇi śaikṣādyāḥ [257/08]  śaikṣasya karmaṇaḥ śaikṣā dharmāstrīṇi phalāni vipākavisaṃyogaphale hitvā / [257/08-257/09]  aśaikṣā apyevam / [257/09]  naivaśaikṣānāśaikṣā api vipākaniḥṣyandaphale hitvā / [257/10]  dharmāḥ śaikṣādikā ekaṃ phalaṃ trīṇyapi ca dvayam / [257/12]  aśaikṣasya karmaṇaḥ śaikṣā dharmāḥ ekamadhipatiphalam / [257/12-257/13]	T07D4089:14b-0	༄༡༤བ་སློབ་པའི་སློབ་ལ་སོགས་པ་གསུམ་༎
T07vakobhau:9167	 aśaikṣāstrīṇi vipākavisaṃyogaphale hitvā / [257/13]  naivaśaikṣānāśaikṣā dve puruṣakārādhipatiphale / [257/14]  tābhyāmanyasya śaikṣādyā dve dve pañca phalāni ca // VAkK_4.92 // [257/15-257/16]  śaikṣāśaikṣābhyāmanyasya karmaṇo naivaśaikṣānāśaikṣasya śaikṣā dharmā dve puruṣakārādhipatiphale / [257/16]  naivaśaikṣānāśaikṣāḥ pañca phalāni / [257/17]	T07D4089:14b-1	མི་སློབ་ལས་ཀྱི་འབྲས་བུ་ནི་༎
T07vakobhau:9907	 yathā rūpadhātau [280/22]  tathārūpye [280/23]	T07D4089:16a-13	གཟུགས་ཁམས་གཟུགས་མེད་དེ་དང་འདྲ་༎
T07vakobhau:9910	 ityaṣṭānavatirmatāḥ // VAkK_5.5 // [280/24-280/25]	T07D4089:16a-14	དེ་ལྟར་དགུ་བཅུ་བརྒྱད་དུ་འདོད་༎
T07vakobhau:9916	 ye bhavāgrabhūmijā anvayajñānakṣāntiheyā anuśayāste darśanaheyā eva na bhāvanāheyāḥ / [281/05]  śeṣajāḥ / [281/06]  dṛgbhāvanābhyām [281/07]  kṣāntivadhyā iti vartate /	T07D4089:16a-16	གཞོམ་བྱ་མཐོང་བས་སྤང་བྱ་ཉིད༎
T07vakobhau:9920	 śeṣāsu bhūmiṣu yathāyogaṃ dharmānvayajñānakṣāntiheyā anuśayā āryāṇāṃ darśanaheyāḥ pṛthagjanānāṃ bhāvanāheyāḥ / [281/09]  akṣāntivadhyā bhāvanayaiva tu // VAkK_5.6 // [281/10]  sarvāsu bhūmiṣu ye 'nuśayā jñānavadhyāste ubhayeṣāṃ nityaṃ bhāvanāheyāḥ / [281/10-281/11]  naiva hi bāhyakānāṃ darśanaprahātavyāḥ prahīyanta ityapare / [281/12-281/14]  tathāhi mahākarmavibhāgasūtre pūrvāntakalpakānāṃ ca śāśvatavādināmekatyaśāśvatikānām ahetusamutpattikānāṃ ca vītarāgāṇāṃ ca kāmadhātvālambanānāṃ dṛṣṭīnāṃ samudācāra uktaḥ / [281/13-281/14]	T07D4089:16a-17	ལྷག་སྐྱེས་མཐོང་དང་བསྒོམ་གཉིས་ཀྱིས་༎
T07vakobhau:9929	 ātmātmīyadruvocchedanāstihīnā gradṛṣṭayaḥ /  ahetvamārge taddṛṣṭiretāstāḥ pañca dṛṣṭayaḥ // VAkK_5.7 // [281/20]	T07D4089:16a-19	བདག་དང་བདག་གི་རྟག་ཆད་དང་༎ མེད་དང་དམན་ལ་མཆོག་ལྟ་དང་༎ རྒྱུ་མིན་ལམ་མིན་དེར་ལྟ་བ་༎
