src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:337a-7	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དབང་གིས་ན་༎ ལུས་དང་ངག་དང་དེ་བཞིན་ཡིད་ཀྱིས་ཀྱང་༎ སྡིག་པ་བདག་གིས་བགྱིས་པ་ཅི་མཆིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་གིས་སོ་སོར་བཤགས་༎	T01n2971u_001:8	 (4) VIII yac ca kṛtaṁ mayi pāpu bhaveyyā rāgatu dveṣatu moha-vaśena kāyatu vāca manena tathaiva taṁ pratideśayamī ahu sarvam |
K09D0044-6_H0094-6:337b-1	དགེ་བ་ཅུང་ཟད་བདག་གིས་ཅི་བསགས་པ་༎ ཐམས་ཅད་བདག་གི་བྱང་ཆུབ་ཕྱིར་བསྔོ་འོ་༎	T01n2971u_001:12	 (6) XII vandana-pūjana-deśanatāya modan'-adhyeṣana-yācanatāya yac ca śubhaṁ mayi saṁcitu kiṁcid bodhayi nāmayamī ahu sarvam |
K09D0044-6_H0094-6:337b-10	ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎ འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་།	T01n2971u_001:15	 (8) XV yāvata keci daśad-diśi sattvās te sukhitāḥ sada bhontu arogāḥ sarva-jagasya ca dharmiku artho bhontu pradakṣiṇu ṛdhyatu āśā |
K09D0044-6_H0094-6:337b-14	བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎ རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་།	T01n2971u_001:16	 XVI bodhi-cariṁ ca ahaṁ caramāṇo bhavi jāti-smaru sarva-gatīṣu sarvasu janmasu cyuty-upapattī pravrajito ahu nityu bhaveyyā |
K09D0044-6_H0094-6:337b-18	རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོངས་དག་པར་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་།	T01n2971u_001:17	 (9) XVII sarva-jinān' anuśikṣayamāṇo bhadra-cariṁ paripūrayamāṇaḥ śila-cariṁ vimalāṁ pariśuddhāṁ nityam akhaṇḍam acchidra careyam |
K09D0044-6_H0094-6:337b-22	ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎ གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎ ཐམས་ཅད་སྐད་དུ་༄༣༣༨ཨ་༌༎ བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T01n2971u_001:18	 XVIII deva-rutebhi ca nāga-rutebhir yakṣa-kumbhāṇḍa-manuṣya-rutebhiḥ yāni ca sarva-rutāni jagasya sarva-ruteṣv ahu deśayi dharmam |
K09D0044-6_H0094-6:337b-3	འདས་པའི་སངས་རྒྱས་རྣམས་དང་ཕྱོགས་བཅུ་ཡི་༎ འཇིག་རྟེན་དག་ན་གང་བཞུགས་མཆོད་པར་གྱུར་༎ གང་ཡང་མ་བྱོན་དེ་དག་རབ་མྱུར་བར་༎	T01n2971u_001:13	 (7) XIII pūjita bhontu atītaku buddhā ye ca dhriyanti daśad-diśi loke ye ca anāgata te laghu bhontu pūrṇa-manoratha bodhi-vibuddhā |
K09D0044-6_H0094-6:337b-6	བསམ་རྫོགས་བྱང་ཆུབ་རིམ་པར་སངས་རྒྱས་སྤྱོན་༎ ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎ བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་།	T01n2971u_001:14	 XIV yāvata keci daśad-diśi kṣetrās te pariśuddha bhavantu udārāḥ bodhi-drumendra-gatebhi jinebhir buddha-sutebhi ca bhontu prapūrṇāḥ |
K09D0044-6_H0094-6:338a-10	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད༏་༏བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T01n2971u_001:21	 (11) XXI sarvi apāya-dukhāṁ praśamanto sarva-jagat sthāpayamānaḥ sarva-jagasya hitāya careyaṁ yāvata kṣetra-pathā diśa tāsu |
K09D0044-6_H0094-6:338a-13	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T01n2971u_001:22	 XXII sattva-cariṁ anuvartayamāno bodhi-cariṁ paripūrayamāṇaḥ bhadra-cariṁ ca prabhāvayamānaḥ sarvi anāgata-kalpa careyam |
K09D0044-6_H0094-6:338a-17	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T01n2971u_001:23	 (12) XXIII ye ca sabhāgata mama caryāye tebhi samāgamu nityu bhaveyyā kāyatu vācatu cetanato vā eka-cari-praṇidhāna careyam |
K09D0044-6_H0094-6:338a-2	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎ སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་འགྱུར་བ་དག་།	T01n2971u_001:19	 (10) XIX peśalu pāramitāsv abhiyukto bodhiyi cittu ma jātu vimuhyet ye'pi ca pāpaka āvaraṇīyās teṣu parikṣayu bhotu aśeṣam |
K09D0044-6_H0094-6:338a-21	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མི་དབྱུང་༎ སངས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་༄༣༣༨བ་རྣམས༏་༏མངོན་སུམ་རྟག་ཏུ་བདག་གིས་རྒྱལ་བ་བལྟ་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T01n2971u_001:24	 XXIV ye'pi ca mitrā mama hita-kāmā bhadra-carīya nidarśayitāraḥ tebhi samāgamu nityu bhaveyyā tāṁś ca ahaṁ na virāgayi jātu |
K09D0044-6_H0094-6:338a-5	དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་བ་རྣམས་སུ་ཡང་༎ ཇི་ལྟར་པདམོ་རྒྱུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T01n2971u_001:20	 XX karmatu kleśatu māra-pathāto loka-gatīṣu vimuktu careyam padma yathā salilena aliptaḥ sūrya śaśī gagane'va asaktaḥ |
K09D0044-6_H0094-6:338b-10	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎ སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T01n2971u_001:28	 XXVIII eka-rajāgri rajopama-kṣetrā tatra ca kṣetri acintiya buddhān buddha-sutāna niṣaṇṇaku madhye paśyiya bodhi-cariṁ caramāṇaḥ |
K09D0044-6_H0094-6:338b-14	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎ སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་པ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་།	T01n2971u_001:29	 (15) XXIX evam aśeṣata sarva-diśāsu vāla-patheṣu triyadhva-pramāṇān buddha-samudr' atha kṣetra-samudrān otari cārika-kalpa samudrān |
K09D0044-6_H0094-6:338b-17	གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་སྐད་ཀྱི་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎ འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T01n2971u_001:30	 XXX eka-svarāṅga-samudra-rutebhiḥ sarva-jināna svarāṅga-viśuddhim sarva-jagasya yath' āśaya-ghoṣān buddha-sarasvatim otari nityam |
K09D0044-6_H0094-6:338b-21	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་དག་། འཁོར་ལོ་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ དེ་དག་གི་ཡང་གསུང་དབྱངས་མི་ཟད་ལ་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་།	T01n2971u_001:31	 (16) XXXI teṣu ca akṣaya-ghoṣa-ruteṣu sarva-triyadhva-gatāna jinānām cakra-nayaṁ parivartayamāno buddhi-balena ahaṁ praviśeyam |
K09D0044-6_H0094-6:338b-3	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎ བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྤྱོད་པ་ཡང་༎	T01n2971u_001:25	 (13) XXV dhārayamāṇu jināna sad-dharmaṁ bodhi-cariṁ paridīpayamānaḥ bhadra-cariṁ ca viśodhayamānaḥ sarvi anāgata-kalpa careyam |
K09D0044-6_H0094-6:338b-8	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎ ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T01n2971u_001:27	 (14) XXVII sarva-bhaveṣu ca saṁsaramāṇaḥ puṇyatu jñānatu akṣaya-prāptaḥ prajña-upāya-samādhi-vimokṣaiḥ sarva-guṇair bhavi akṣaya-kośaḥ |
K09D0044-6_H0094-6:339a-0	མ་འོངས་༄༣༣༩ཨ་༌༎ བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎ སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T01n2971u_001:32	 XXXII eka-kṣaṇena anāgata sarvān kalpa-praveśa ahaṁ praviśeyam ye'pi ca kalpa triyadhva-pramāṇās tān kṣaṇa-koṭi-praviṣṭa careyam |
K09D0044-6_H0094-6:339a-15	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T01n2971u_001:35	 (18) XXXV ye ca anāgata loka-pradīpās teṣu vibudhyana cakra-pravṛttim nirvṛti-darśana niṣṭha-praśāntiṁ sarvi ahaṁ upasaṁkrami nāthān |
K09D0044-6_H0094-6:339a-17	ཀུན་ཏུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T01n2971u_001:36	 XXXVI ṛddhi-balena samanta-javena yāna-balena samanta-mukhena carya-balena samanta-guṇena maitra-balena samanta-gatena (19)
K09D0044-6_H0094-6:339a-18	ཀུན་ཏུ་དགེ་བའི་བསོད་ནམས་སྟོབས་རྣམས་དང་༎ ཆགས་པ་མེད་པར་གྱུར་པའི་ཡེ་ཤེས་སྟོབས་༎ ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T01n2971u_001:37	 XXXVII puṇya-balena samanta-śubhena jñāna-balena asaṅga-gatena prajña-upāya-samādhi-balena bodhi-balaṁ samudānayamānaḥ |
K09D0044-6_H0094-6:339a-21	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་༄༣༣༩བ་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎ བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T01n2971u_001:38	 XXXVIII karma-balaṁ pariśodhayamānaḥ kleśa-balaṁ parimardayamānaḥ māra-balaṁ abalaṁ karamāṇaḥ pūrayi bhadra-carī-bala sarvān |
K09D0044-6_H0094-6:339a-5	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེངགེ་དག་། དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎ རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་།	T01n2971u_001:33	 (17) XXXIII ye ce triyadhva-gatā nara-siṁhāṁs tān ahu paśyiya eka-kṣaṇena teṣu ca gocarim otari nityaṁ māya-gatena vimokṣa-balena |
K09D0044-6_H0094-6:339a-9	གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་སྒྲུབ་༎ དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎ རྒྱལ་བ་རྣམས་ཀྱི་ཞིང་གི་རྒྱན་ལ་འཇུག་། གང་ཡང་མ་བྱོན་འཇིག་རྟེན་སྒྲོན་མ་རྣམས་༎	T01n2971u_001:34	 XXXIV ye ca triyadhvasu kṣetra-viyūhāṁs tān abhinirhari eka-rajāgre evam aśeṣata sarva-diśāsu otari kṣetra-viyūha jinānām |
K09D0044-6_H0094-6:339b-11	གང་ཡང་དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎ བཟང་པོ་སྤྱོད་པས་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T01n2971u_001:41	 (21) XLI ye ca triyadhva-gatāna jinānāṁ bodhi-cari-praṇidhāna-viśeṣāḥ tān ahu pūraya sarvi aśeṣān bhadra-carīya vibudhyiya bodhim |
K09D0044-6_H0094-6:339b-15	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ༏་༏མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T01n2971u_001:42	 XLII jyeṣṭhaku yaḥ sutu sarva-jinānāṁ yasya ca nāma samantatabhadraḥ tasya vidusya sabhāga-carīye nāmayamī kuśalaṁ imu sarvam |
K09D0044-6_H0094-6:339b-18	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་།	T01n2971u_001:43	 (22) XLIII kāyatu vāca manasya viśuddhiś carya-viśuddhy atha kṣetra-viśuddhiḥ yādṛśa nāmana bhadra-vidusya tādṛśa bhotu samaṁ mama tena |
K09D0044-6_H0094-6:339b-21	ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎ མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T01n2971u_001:44	 XLIV bhadra-carīya samanta-śubhāye mañjuśirī-praṇidhāna careyam sarvi anāgata-kalpa-m -akhinnaḥ pūrayi tāṁ kriya sarvi aśeṣām |
K09D0044-6_H0094-6:339b-25	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་གཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་༄༣༤༠ཨ་༌༎ པ་ལ་གནས་ནས་ཀྱང་༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T01n2971u_001:45	 (23) XLV no ca pramāṇu bhaveyya carīye no ca pramāṇu bhaveyya guṇānām apramāṇa cariyāya sthihitvā jānayi sarvi vikurvitu teṣām |
K09D0044-6_H0094-6:339b-3	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་སྒྲོལ་༎ ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T01n2971u_001:39	 (20) XXXIX kṣetra-samudra viśodhayamānaḥ sattva-samudra vimocayamānaḥ dharma-samudra vipaśyayamāno jñāna-samudra vigāhayamānaḥ |
K09D0044-6_H0094-6:339b-7	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་རབ་ཏུ་རྫོགས་པར་བྱེད་༎ སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T01n2971u_001:40	 XL carya-samudra viśodhayamānaḥ praṇidhi-samudra prapūrayamāṇaḥ buddha-samudra prapūjayamānaḥ kalpa-samudra careyam akhinnaḥ |
