src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4352:183b-10	འདི་ལྟ་སྟེ་། རང་གི་སེམས་སྣང་བ་འཛིན་པ་ལ་ཁོང་དུ་མ་ཆུད་པ་དང་། ཐོག་མ་མེད་པའི་དུས་ནས་སྤྲོས་པའི་གནས་ངན་ལེན་གྱི་གཟུགས་ཀྱི་བག་ཆགས་ལ་མངོན་པར་ཞེན་པ་དང་། རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱི་ངོ་བོ་ཉིད་དང་།	T16n0671_002:0523a17_6	一者、不覺自內身取境界故； 二者、無始世來虛妄分別色境界薰習執著戲論故； 三者、識自性體如是故；
T16D4352:183b-12	གཟུགས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་མཚན་ཉིད་ལ་ངོ་མཚར་དུ་འཛིན་པ་ཡིན་ཏེ་།	T16n0671_002:0523a19_12	四者、樂見種種色相故。
T16D4352:183b-13	བློ་གྲོས་ཆེན་པོ་རྒྱུ་བཞི་པོ་འདི་དག་གིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཆུ་ཀླུང་ལྟ་བུ་ལས་མིག་གི་རྣམ་པར་ཤེས་པའི་རླབས་འབྱུང་ངོ་༎	T16n0671_002:0523a19_15	大慧！ 是名四種因緣，於阿梨耶識海起大勇波能生轉識。 大慧！
T16D4352:183b-14	མིག་གི་རྣམ་པར་ཤེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་དབང་པོ་ཐམས་ཅད་ཀྱི་རྡུལ་ཕྲ་རབ་དང་སྤུའི་ཁུང་བུ་རྣམས་ལ་ཡང་དེ་བཞིན་ཏེ་།	T16n0671_002:0523a22_12	如眼識起識，一切諸根毛孔一時轉識生，如鏡中像多少一時。 復有隨因緣次第生。 大慧！
T16D4352:183b-15	མེ་ལོང་ལ་གཅིག་དང་རིམ་གྱིས་ཡུལ་གྱི་གཟུགས་སྣང་བ་དང་། རྒྱ་མཚོ་ལ་རླུང་གིས་བཏབ་པ་བཞིན་དུ་ཡུལ་གྱི་རླུང་དང་། སེམས་ཀྱི་རྒྱ་མཚོའི་རླབས་རྒྱུའི་བྱ་བ་རྒྱུན་མི་འཆད་པའི་མཚན་ཉིད་གཅིག་པ་དང་། ཐ་དད་པ་ལས་རྣམ་པར་གྲོལ་བ་ལས་དང་རིགས་ཀྱི་མཚན་ཉིད་དང་།	T16n0671_002:0523a24_6	猶如猛風吹境心海而識波生，不斷因事相故；
T16D4352:183b-16	ཤིན་ཏུ་འབྲེལ་བའི་རང་བཞིན་ངོ་བོ་ཉིད་ཁོང་དུ་མི་ཆུད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འཇུག་གོ་༎	T16n0671_002:0523a24_13	迭共不相離故； 業體相使縛故； 不覺色體故； 而五識身轉故。 大慧！
T16D4352:183b-8	དེ་ལ་གསུངས་པའི་བློ་གྲོས་ཆེན་པོ་མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་བཞི་དག་གིས་འབྱུང་ངོ་༎	T16n0671_002:0523a16_7	有四因緣眼識生。
T16D4352:183b-9	བཞི་གང་ཞེ་ན་།	T16n0671_002:0523a16_12	何等為四？
T16D4352:184a-0	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དེ་དག་དད་ལྷན་ཅིག་ཏུ་རྒྱུ་དང་ཡུལ་བྱེ་བྲག་འབྱེད་པའི་མཚན་ཉིད་ཡོངས་སུ་ཆུད་པར་བྱེད་པ་ཞེས་བྱ་བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་༄༡༨༤ཨ་༌་༎ པ་དེ་དག་གི་རྒྱུ་ལས་བྱུང་བའི་བདག་ཉིད་རབ་ཏུ་འཇུག་སྟེ་།	T16n0671_002:0523a27_4	不離彼五識因了別識相名為意識，共彼因常轉故。
T16D4352:184a-2	དེ་དག་དང་དེའང་བདག་ནི་ལྷན་ཅིག་ཏུ་ཕན་ཚུན་རྒྱུར་གྱུར་ཅིང་རང་གི་སེམས་སྣང་བའི་རྣམ་པར་རྟོག་པ་ལ་མངོན་པར་ཞེན་པས་ཞུགས་པའོ་སྙམ་དུ་མི་སེམས་ཏེ་འོན་ཀྱང་ཕན་ཚུན་ཐ་མི་དད་པའི་མཚན་ཉིད་དུ་ལྷན་ཅིག་ཏུ་མ་རིག་པའི་ཡུལ་བྱེ་བྲག་འབྱེད་པ་ལ་འཇུག་གོ་ཞེས་གསུངས་སོ་༎	T16n0671_002:0523a27_7	大慧！ 五識及心識不作是念： 『我迭共為因。
