src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0135_H0138:245b-23	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T34n1730_001:0971a01_11	經曰　解脫菩薩而白佛言：
K10D0135_H0138:245b-24	བཙུན་པ་། སྐྱེ་བ་མེད་པའི་སེམས་ལ་བླང་བ་དང་། གཏང་བ་ཅི་མཆིས་།	T34n1730_001:0971a01_15	「尊者！ 無生之心有何取捨？
K10D0135_H0138:245b-25	ཆོས་ཀྱི་མཚན་མ་གང་ལགས་།	T34n1730_001:0971a02_7	住何法相？
K10D0135_H0138:245b-26	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_001:0971a02_11	」佛言：
K10D0135_H0138:245b-27	སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བླང་བའང་མེད་། བཏང་བའང་མེད་དེ་།	T34n1730_001:0971a03_7	「無生之心不取不捨，住於不心、住於不法。
K10D0135_H0138:246a-0	ཆོས་མེད་༄༢༤༦ཨ་༌༎ པ་ལ་གནས་སོ་༎	T34n1730_001:0971a06_3	或作是念： 入觀之時都無所住法亦無能住心，如是不異於畢竟無為。 除此損減見，故言住於不心、住於不法。 雖非有住而非無住，非無住故得言住也。
K10D0135_H0138:246a-2	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T34n1730_001:0971a10_11	經曰　解脫菩薩而白佛言：
K10D0135_H0138:246a-21	སྟོང་པའི་ཆོས་སྤྱོད་པ་ནི་། ཁམས་གསུམ་ལ་མི་རྟེན་། ཚུལ་ཁྲིམས་ཀྱི་མཚན་མ་ལའང་མི་ཆགས་ལ་།	T34n1730_001:0971b13_7	脩空法者，不依三界、不住戒相、清淨無念、無攝無放、性等金剛、不壞三寶、空心不動，具六波羅密。 」論曰：
K10D0135_H0138:246a-26	ངོ་བོ་ཉིད་རྡོ་རྗེ་དང་མཚུངས་པས་དཀོན་མཆོག་གསུམ་མི་ཞིག་སྟེ་།	T34n1730_001:0971b19_7	唯一觀心遍照可軌，絕諸諍論故備三寶，三寶義成故言不壞。
K10D0135_H0138:246a-27	སྟོང་པའི་ཆོས་རྣམས་མི་ག-ཡོ་བས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་ནོ་༎	T34n1730_001:0971b20_14	唯一空心無別動作而具六度，故言空心不動具六波羅密。
K10D0135_H0138:246a-28	གྲོལ་ཐར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ལ་གསོལ་པ་།	T34n1730_001:0971b21_11	經曰　解脫菩薩而白佛言：
K10D0135_H0138:246a-29	བཙུན་པ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་།	T34n1730_001:0971b21_15	「尊者！
K10D0135_H0138:246a-30	ཀུན་ཀྱང་མཚན་མ་མ་མཆིས་པ་ལགས་ན་། མཚན་མ་མ་མཆིས་པའི་ཆོས་ཀྱིས་འཇིག་རྟེན་ལས་ཕྱིན་པར་ནུས་༄༢༤༦བ་ལགས་སམ་།	T34n1730_001:0971b22_12	六波羅密者皆是有相，有相之法能出世耶？
K10D0135_H0138:246b-1	སངས་རྒྱས་ཀྱིས་གསུངས་པ་།	T34n1730_001:0971b22_16	」佛言：
K10D0135_H0138:246b-12	དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎ སྟོང་པ་སྤྱད་དེ་མདུད་པ་བཅད་ལ་ཡོད་པ་རྣམས་ལ་མི་རྟེན་ན་། ལས་གསུམ་སྟོང་མི་ག-ཡོ་སྟེ་།	T34n1730_001:0971c21_6	經曰　「修空斷結不依諸有，寂靜三業不住身心，是羼提波羅密。
K10D0135_H0138:246b-16	དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ༏་༏མིང་གིས་བགྲང་བ་ཡོངས་སུ་བྲལ་ལ་སྟོང་པ་དང་། ཡོད་པར་མཐོང་བ་བཅད་དེ་། ཕུང་པོའི་སྟོང་པར་ཟབ་ཏུ་ཞུགས་པ་དེ་ནི་།	T34n1730_001:0971c25_3	經曰　「遠離名數，斷空有見，深入陰空，是毘梨耶波羅密。
K10D0135_H0138:246b-2	ཕོ་དགེ་བ་།	T34n1730_001:0971b22_21	「善男子！
K10D0135_H0138:246b-3	ངས་བཤད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་། མཚན་མའང་མེད་།	T34n1730_001:0971b23_11	我所說六波羅密者，無相無為。
K10D0135_H0138:246b-7	འདོད་དང་བྲལ་བར་འཇུག་པ་མཁས་པས་སེམས་རྟག་པར་གཙང་དག་སྟེ་། བདེན་པའི་ཚིག་གིས་ཐབས་སྤྱད་པས་བདག་ལའང་ཕན་། གཞན་ལའང་ཕན་ཏེ་།	T34n1730_001:0971c03_9	善入離欲，心常清淨，實語方便本利利人，是檀波羅密。
K10D0135_H0138:250a-0	སངས་རྒྱས་ཀྱིས་༄༢༥༠ཨ་༌༎ གསུངས་པ་། དེ་ཡིན་ནོ་༎ ཁྱོད་ཟེར་བ་བཞིན་ཏེ་།	T34n1730_002:0975c22_16	「如是如是，如汝所言。
K10D0135_H0138:250a-12	བླངས་པ་གསུམ་སྟོང་ཞིའོ་༎	T34n1730_002:0976a06_15	耳鼻舌身、心意意識，及以末那、阿梨耶，亦復如是，皆亦不生寂滅心及無生心。 」論曰： 此是第二述寂滅義，謂諸世間八識空寂。 於中有二： 一者例前、二者廣釋。
K10D0135_H0138:250a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། སེམས་ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ངའི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། དེ་དང་མཚུངས་ཏེ་།	T34n1730_002:0976a09_17	初言可有識識，總攝所有世間八識，如言處處攝一切處故。
K10D0135_H0138:250a-14	སྟོང་པ་ཞི་བའི་སེམས་དང་། སྐྱེ་བ་མེད་པའི་སེམས་ཀུན་ཀྱང་མི་སྐྱེའོ་༎ སྟོང་པ་ཞི་བའི་སེམས་དང་། སྐྱེ་བ་མེད་པའི་སེམས་སྐྱེས་སུ་ཟིན་ན་།	T34n1730_002:0976a10_17	亦如是者，空寂之理同前出世心之無生故。 何以故下，第二廣釋。
K10D0135_H0138:250a-18	ནང་ལོགས་སུ་བླངས་པ་གསུམ་དང་། སྤྱོད་པ་གསུམ་དང་། ཚུལ་ཁྲིམས་གསུམ་སྐྱེ་བས་སྟོང་ཞིང་ཞི་སྟེ་མ་སྐྱེས་ན་།	T34n1730_002:0976a15_16	言內無三受者，三受生起本來寂滅故。
K10D0135_H0138:250a-21	སྤྱོད་པའང་མེད་པས་སྟོང་ཞིང་ཞི་བའི་མཚན་མའང་མི་རིགས་ཏེ་།	T34n1730_002:0976a22_2	次言寂滅心者，近結八識空寂之文。 及無生心者，遠結體寂無生之文。 經曰　「若生寂滅心、若生無生心，是有生行、非無生行，內生三受、三行、三戒。 」論曰： 此是第二舉非。 謂有所得大乘學者，不空八識違其寂滅，故言生寂滅心。
K10D0135_H0138:250a-22	རེག་པ་མེད་པ་ལ་མི་ཆགས་སོ་༎	T34n1730_002:0976a27_12	不知出世心之無生，謂有心生證無相理，故言生無生心。 直是世間流轉之行，而乖出世無生忍行，故言是有生行等也。 言三行者，身口意作，通善不善。 言三戒者，身口意止，唯取其善。 生此三行三戒為因，而生三有，具受三受，如是流轉不得解脫。
K10D0135_H0138:250a-23	གནས་པ་མེད་པར་འཇུག་སྟེ་མཚན་མ་མེད་པའི་དོན་མདོ་བཟུང་ན་།	T34n1730_002:0976b06_9	經曰　「若寂滅生心不生，心常寂滅無功無用，不證寂滅相，亦不住於無證，可處無住、總持無相，即無三受等三，悉皆寂滅、清淨無住，不入三昧、不住坐禪，無生無行。 」論曰： 此是第三顯是。 言若寂滅生心不生者，反前若生寂滅心句，遣諸生心，不取生故。 心常寂滅無功無用者，反前若生無生心句，離諸生滅起動之相，亦無作意分別功用故。
K10D0135_H0138:250a-3	སེམས་ཀྱི་སྤྱད་པ་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པ་ལས་མི་འདའོ་༎	T34n1730_002:0975c23_6	一切心行不過無相體寂無生。 」論曰： 此下第六如來述成。
K10D0135_H0138:250a-7	ཡོད་པར་རུང་བའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་དེ་དང་མཚུངས་སོ་༎	T34n1730_002:0976a03_13	經曰　「可有識識，亦復如是。
K10D0135_H0138:250a-8	ཇི་ལྟ་ཞེ་ན་།	T34n1730_002:0976a03_17	何以故？
K10D0135_H0138:250a-9	མིག་དང་མིག་གི་རེག་པ་ཀུན་ནས་སྟོང་པ་མི་ག-ཡོ་བ་སྟེ་། རྣམ་པར་ཤེས་པའང་སྟོང་ཞིང་མི་ག-ཡོའོ༏་༏མི་ག-ཡོ་བའི་མཚན་མའང་མེད་། ནང་ལོགས་ན་བླངས་པ་གསུམ་ཡང་མེད་དོ་༎	T34n1730_002:0976a05_2	眼、眼觸悉皆空寂，識亦空寂，無有動不動相，內無三受，三受寂滅。
K10D0135_H0138:250b-10	བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་ནི་།	T34n1730_002:0976b28_9	「菩薩！
K10D0135_H0138:250b-12	མི་ག-ཡོ་ནོ་། བསམ་གཏན་མ་ཡིན་ཏེ་། སྐྱེ་བ་མེད་པའི་བསམ་གཏན་ཡིན་ནོ་༎	T34n1730_002:0976c02_18	無生般若亦不依住，心亦不動，以是智故，故得無生般若波羅蜜。 」論曰：
K10D0135_H0138:250b-15	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་སྐྱེ་བ་མེད་དོ་༎ བསམ་གཏན་སྐྱེ་བའི་མཚན་མ་དང་བྲལ་ལོ་༎	T34n1730_002:0976c03_8	此是第八決疑。 言禪即是動者，謂世間禪雖非散亂而取境相，取相心生，生起動故。 能離如是生動之禪，乃能得入理定，故言是無生禪。 如是理定，性無生動，故言禪性無生。
K10D0135_H0138:250b-17	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་ལ་ཆགས་པ་མེད་དེ་།	T34n1730_002:0976c07_15	非直無生，亦無住寂，故言禪性無住。
K10D0135_H0138:250b-18	བསམ་གཏན་ག-ཡོ་བའི་ཆགས་པ་དང་བྲལ་ན་།	T34n1730_002:0976c08_9	若有生則是相，有住著則是動； 今即反此，故言離生禪相、離住禪動。 上來諸句明理定相，知禪性下顯理智相，唯就一體義分為二。
K10D0135_H0138:250b-19	བསམ་གཏན་གྱི་ངོ་བོ་ཉིད་ལ་ག-ཡོ་བ་དང་། མི་ག-ཡོ་བ་མེད་པར་རིག་པས་སྐྱེ་བ་མེད་པ་ཐོབ་བོ་༎	T34n1730_002:0976c11_9	知禪性無有動者，知禪性無生故。
K10D0135_H0138:250b-2	ཆགས་པ་མེད་ནས་ཏིང་ངེ་འཛིན་དུའང་མི་འཇུག་། བསམ་གཏན་ལའང་མི་འཇུག་།	T34n1730_002:0976b20_16	不入三昧者，能亡世間入定心故。
K10D0135_H0138:250b-20	སྐྱེ་བ་མེད་པའི་ཤེས་རབ་ནི་།	T34n1730_002:0976c12_1	無有靜者，知禪性無住故。 即得無生者，得理無生故。 無生般若者，得行無生故。 亦不依住者，謂無生智不依理住，離能所故。
K10D0135_H0138:250b-21	སྐྱེ་བ་ལའང་མི་གནས་ཏེ་། སེམས་ཀྱང་མི་ག-ཡོའོ་༎	T34n1730_002:0976c15_4	心亦不動者，雖不依理住，而非生心動故。
K10D0135_H0138:250b-25	སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0976c17_8	經曰　心王菩薩言：
K10D0135_H0138:250b-26	བཙུན་པ་། སྐྱེ་བ་མ་མཆིས་པའི་ཤེས་རབ་ནི༏་གནས་ཐམས་ཅད་ལ་ཆགས་པའང་མ་མཆིས་། གནས་ཐམས་ཅད་དང་བྲལ་བའང་མ་མཆིས་ཏེ་།	T34n1730_002:0976c17_12	「尊者！ 無生般若於一切處無住、於一切處無離。
K10D0135_H0138:250b-28	སེམས་ལ་འདུག་པ་ཡོད་པའི་གནས་མ་མཆིས་། གནས་ལ་སེམས་འདུག་༄༢༥༡ཨ་༌༎ པའི་གནས་མ་མཆིས་།	T34n1730_002:0976c19_15	心無住處、無處住心，無住無心，心無生住，如此住心即無生住。
K10D0135_H0138:250b-4	སྐྱེ་བའང་མེད་། སྤྱོད་པའང་མེད་དོ་༎	T34n1730_002:0976b21_11	不住坐禪者，亦遣世間住禪靜故。 若能如是，則無生起之心亦無分別之行，故言無生無行也。
K10D0135_H0138:250b-6	སེམས་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔས་གསོལ་པ་།	T34n1730_002:0976b23_8	經曰　心王菩薩言：
K10D0135_H0138:250b-7	བསམ་གཏན་གྱིས་ག-ཡོ་བ་བསྡུ་བ་དང་། སྒྱུ་མ་འཁྲུགས་པ་རྣམས་ཐུབ་པར་ནུས་ན་།	T34n1730_002:0976b24_1	「禪能攝動，定諸幻亂，云何不禪？ 」論曰：
