src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:379b-0	རྒྱུ་དང་མཚུངས་པར་འབྲས་བུ་འབྱུང་ཞིང་ས་བོན་དང་མཚུངས་པར་༄༣༧༩བ་འབྲས་བུ་འབྱུང་ངོ་༎	T32n1635_004:0058a16_7	因相等故取果無異，種子等故受果亦然。
K10D0287_H0289:379b-1	འདི་ལྟར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་རབ་ཏུ་ཚ་བ་དེར་མི་དགེ་བའི་ལས་བྱེད་པས་ཤིན་ཏུ་གང་བའི་འབྲས་བུ་མི་དགེ་བས་ཀྱང་ཤིན་ཏུ་གང་བ་དེ་ལྟ་བུ་ལ་སྤྱོད་དེ་།	T32n1635_004:0058a18_16	由如是故，汝諸罪人于今墮在炎熱大地獄中，由自所作不善業因昔充滿故，而今所受不善業果亦悉充滿。
K10D0287_H0289:379b-11	དེ་ལྟར་དེ་ཡུན་རིང་དུ་ཁྱི་དེ་རྣམས་ཀྱིས་ཟའོ་༎ དེའི་ལས་ཀྱི་འབྲས་བུ་དེ་གང་ཞིག་ཡིན་སྙམ་ན་། གང་དེས་ཤ་སྟོན་བྱ་བའི་ཕྱིར་སེམས་ཅན་བསད་ཅིང་སྲོག་བཅད་པའི་འབྲས་བུ་ནི་དེ་ཡིན་ནོ་༎	T32n1635_004:0058a29_4	凡如是等業果報者，謂由殺生取其肉食，害有情故果報如是。
K10D0287_H0289:379b-2	དེ་ལྟར་ལོ་འབུམ་ཕྲག་དུ་མར་སྡིག་པའི་ལས་དགྲ་ལྟ་བུར་གྱུར་ཅིང་མི་ཕན་པར་འདོད་པ་དེས་སེམས་ཅན་དམྱལ་བ་དེ་འཚེད་དེ་༎	T32n1635_004:0058a20_1	如是經於百千歲中所作罪業，在不死地無利樂欲。
K10D0287_H0289:379b-3	དེ་གལ་ཏེ་དེ་ལས་ཐར་ནས་མགོན་འདོད་པ་།	T32n1635_004:0058a21_4	時彼罪人受罪乃至地獄果滿，或暫放釋即求救護。
K10D0287_H0289:379b-4	སྐྱབས་འདོད་པ་༎ དཔུང་གཉེན་འདོད་པ་རྒྱུག་པ་དང་། དེས་རྒྱང་རིང་པོ་ནས་ཁྱིའི་ཚོགས་ཆེན་པོ་དག་ཁ་གདངས་ཤིང་སྤྲོ་བ་ཆེ་ལ་ཤིན་ཏུ་མགྱོགས་པ་སོ་རྡོ་རྗེ་ལྟར་རྣོ་ཞིང་ཤིན་ཏུ་འཇིགས་པའི་སྒྲ་འབྱིན་པའི་ཁྱི་དེ་ཁྱི་རྣམས་ཀྱིས་བསྐོར་ནས་རྒྱུག་ཅིང་འོང་བ་མཐོང་ངོ་༎	T32n1635_004:0058a23_15	罪人遙見如大黑雲冥然無際極大勇悍復大力勢如金剛嘴大惡狗眾，大惡吼聲而來圍繞，罪人見已四向奔馳。
K10D0287_H0289:379b-6	མཐོང་ནས་སེམས་ཅན་དམྱལ་བ་པ་དེ་འབྲོས་པར་བརྩམས་པ་དང་། དེ་ནས་ཁྱི་དེ་དག་ཐམས་ཅད་ཀྱིས་བརྒྱུགས་ནས་དེ་བཟུང་ངོ་༎ བཟུང་ནས་ཀྱང་མ་ལུས་པར་ཟ་སྟེ་། རྒྱུས་པའི་ཚོགས་ནས་རྒྱུས་པའི་ཚོགས་དང་། གནད་ཀྱི་བར་ནས་གནད་ཀྱི་བར་དང་། རུས་པའི་ཚིགས་ནས་རུས་པའི་ཚིགས་ཏེ་། ཇི་ལྟར་དེ་ཡུངས་འབྲུ་ཙམ་ཡང་མ་ལུས་པ་དེ་ལྟར་ཡན་ལག་དང་། ཉིང་ལག་ཐམས་ཅད་ཟའོ་༎	T32n1635_004:0058a26_12	即時諸狗前來，搏噬罪人恣意食噉，皮肉絲裂筋脈斷壞，支體骨節各各分離，乃至一切身分皆悉食噉，無復遺餘如芥子許。
K10D0287_H0289:380a-0	མ་བྱིན་པར་ལེན་པའི་འབྲས་བུ་འབྱུང་༄༣༨༠ཨ་༌༎ བའང་འདི་ལྟར་སེམས་ཅན་དམྱལ་བ་པ་དེས་ལས་ཀྱིས་བྱས་པར་གྱུར་བའི་ནོར་རྫས་དག་མཐོང་བ་དང་། དེ་དག་ཀྱང་ལས་ལས་བྱུང་བའི་རྨོངས་པ་ཡིན་ཏེ༏་འདི་ལྟར་འདི་དག་ནི་བདག་གི་ཡིན་ན་ཕ་རོལ་དག་གིས་ཕྲོགས་པ་ལྟ་སྙམ་དུ་ཁོང་དུ་ཆུད་ནས་དེ་དེར་རྒྱུག་པ་དང་།	T32n1635_004:0058b03_6	復次偷盜業果報者，如彼罪人雖見作業果報真實，而為惡業幻惑所迷隨逐不了，侵取他財攝為己有。
K10D0287_H0289:380a-2	དེ་གཤིན་རྗེའི་མི་གཞན་རྣམས་ཀྱིས་བཟུང་ངོ་༎ བཟུང་ནས་ཀྱང་མཚོན་རྣམ་པར་གཅོད་པས་གནད་ནས་གནད་ཤིན་ཏུ་གཅོད་ཅིང་སྲེག་གོ་།	T32n1635_004:0058b04_19	由斯罪故，而彼獄卒執取罪人，執已即持利刀割截支節斷壞，斷已還合。
K10D0287_H0289:380a-4	དེ་སེམས་ཅན་དམྱལ་བ་པ་གཞན་དག་གི་དྲུང་དུ་རྒྱུག་ལ་། སེམས་ཅན་དམྱལ་བ་པ་མཐོང་ནས་དེ་དག་ཀྱང་གཤིན་རྗེའི་མི་དེ་རྣམས་ཀྱིས་བཟུང་སྟེ་། རལ་གྲི་དང་། མདུང་ཐུང་དང་། མདའ་བོ་ཆེ་དང་། རྡོ་རབ་ཏུ་འབར་བ་རྣམས་ཀྱིས་རྣམ་པར་གཤེག་པར་བྱེད་དོ་༎	T32n1635_004:0058b07_11	見餘罪人亦悉奔走，為彼獄卒各執取已，或持利劍、或爍吉帝、或都摩囉、或復擣杵，皆有熾焰，斬斫打擊種種治罰。
