src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0057_H0058:403a-12	ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ཀྱིས་སྔོན་ཆད་དྲི་ལྡན་ཞེས་བྱ་བའི་རི་མཐོང་ངམ་། གསོལ་པ་། མ་མཐོང་ལགས་སོ་༎ གལ་ཏེ་དེ་ལྟར་ན་ངའི་ཆོས་གོས་ཀྱི་གྲ་ནས་ཟུངས་ཤིག་། དེས་ཀྱང་ན་བཟའི་གྲ་ནས་བཟུང་བ་དང་། དེ་ནས་བཅོམ་འདས་༄༤༠༣བ་དང་པའི་རྒྱལ་པོ་བཞིན་དུ་ནམ་མཁའ་ལ་ལྡིང་སྟེ་རི་དྲི་ལྡན་དུ་གཤེགས་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་དང་ཐབས་ཅིག་ཏུ་ག-ཡས་ག-ཡོན་དུ་གཟིགས་པ་ལས་ཤིང་དྲུང་ཞིག་ན་སྤྲ་མོ་མིག་ཡ་གཅིག་ཞར་བ་ཞིག་གདོང་བཏེགས་ནས་མི་ག-ཡོ་བར་རྩེ་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T02n0125_009:0591c09_8	「汝，難陀！
K08D0057_H0058:403a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྙམ་དུ་དགའ་བོ་བླུན་པོ་འདི་ནི་། རྟག་ཏུ་ཆུང་མ་ལ་ཆགས་ཤིང་ཞེན་ནས་གཏོང་བར་མི་བྱེད་པས་། འདི་ལ་ཐབས་ཤིག་སྦྱར་ཏེ་སེམས་ཉེ་བར་ཞི་བར་བྱའོ་༎	T02n0125_009:0591c08_5	爾時，山上有一巖穴，復有一瞎獼猴在彼住止。 是時，世尊右手執難陀而告之曰：
K08D0057_H0058:403b-2	ཁྱོད་ཀྱིས་སྤྲ་མོ་ཞར་མ་འདི་མཐོང་ངམ་།	T02n0125_009:0591c09_16	頗見此瞎獼猴不？ 」對曰：
K08D0057_H0058:403b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ལགས་སོ་༎	T02n0125_009:0591c09_24	「如是。 世尊！
K08D0057_H0058:403b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0125_009:0591c10_8	」世尊告曰：
K08D0057_H0058:403b-6	ཁྱོད་ཇི་སྙམ་དུ་སེམས་།	T02n0125_009:0591c10_14	「何者為妙？
K08D0057_H0058:403b-7	སྤྲ་མོ་ཞར་མ་འདི་པུནདའ་རའི་ཀ་དང་བསྒྲུན་ན་། གང་བཟང་ཞིང་ཁྱད་པར་དུ་འཕགས་། གསོལ་པ་། པུནདའ་རའི་ཀ་དེ་ནི་། ཤའཀྱའི་རིགས་ལགས་ཏེ་། ལྷའི་བུ་མོ་འདྲ་བར་བྱད་བཞིན་མཆོག་ཏུ་གྱུར་ཅིང་འཇིག་རྟེན་ན་ཟླ་མ་མཆིས་པ་ལགས་པས་སྤྲ་མོ་འདི་དང་བསྒྲུན་པར་གྱུར་ན་། བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་མཆི་། སྟོང་གི་ཆ་དང་། ཁྲིའི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T02n0125_009:0591c11_2	為孫陀利釋種妙耶？
K08D0057_H0058:426a-11	དགའ་བོ་། ཚེ་ལོ་བརྒྱ་ཐུབ་པ་དེ་ཡང་གནས་སྐབས་བཅུ་དང་ལྡན་པར་གྱུར་ཏེ་། དང་པོ་ནི་། བྱིས་པའི་གནས་སྐབས་ཏེ་།	T02n0125_043:0784c28_1	初十幼小，無所識知； 第二十少多有知，猶不貫了；
K08D0057_H0058:426a-14	ཉམ་ཆུང་ཞིང་གན་རྐྱལ་དུ་ཉལ་བར་བྱེད་དོ་༎ གཉིས་པ་ནི་། གཞོན་ནུར་གྱུར་པ་སྟེ་། བྱིས་པའི་རྩེད་མོ་ལ་དགའ་བར་བྱེད་དོ་༎ གསུམ་པ་ནི་། ལང་ཚོ་ལ་བབ་པ་སྟེ་། འདོད་༄༤༢༦བ་པའི་བདེ་བ་རྣམས་མྱོང་བར་བྱེད་དོ་༎	T02n0125_043:0784c29_7	第三十欲意熾盛，貪著於色；
K08D0057_H0058:426b-1	བཞི་པ་ནི་། མཐུ་དང་ལྡན་པར་གྱུར་པ་སྟེ་། དཔའ་ཞིང་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎	T02n0125_043:0785a01_1	第四十多諸伎術，所行無端；
K08D0057_H0058:426b-14	བྱ་བ་མང་པོ་རྣམས་ལ་མཐུ་ཆུང་བར་གྱུར་པ་ཡིན་ནོ་༎ དགུ་པ་ནི་། ཤིན་ཏུ་རྒས་པ་སྟེ་།	T02n0125_043:0785a04_10	第九十多諸病痛，皮緩面皺；
