src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0292_H0295:495a-2	བོད་སྐད་དུ་། མདོ་ཆེན་པོ་རྒྱལ་མཚན་མཆོག་ཅེས་བྱ་བ་། ༄༤༩༥བ་དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎ འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T02n0099_035:0254c02_12	980（九八〇）如是我聞：
K10D0292_H0295:495b-10	ཡང་དག་པར་འཛིན་དུ་བཅུག་། པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་ཅད་མི་གསུང་བར་བཞུགས་སོ་༎	T02n0099_035:0254c09_1	示、教、照、喜已，默然住。
K10D0292_H0295:495b-2	བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་དུ་ཡུལ་རྒྱུ་ཞིང་གཤེགས་པ་ན་ཡངས་པ་ཅན་དུ་ཕྱིན་ནས་ཡངས་པ་ཅན་གྱི་སྤྲེའུའི་རྫིང་གི་འགྲམ་གྱི་ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་༎	T02n0099_035:0254c03_15	一時，佛在跋耆人間遊行，至毘舍離國，住獼猴池側重閣講堂。
K10D0292_H0295:495b-3	དེའི་ཚེ་ན་ཡངས་པ་ཅན་གྱི་ཚོང་པ་རབ་ཏུ་མང་པོ་ཡུལ་རྡོ་འཇུག་ཏུ་ཚོང་བར་བྱ་བའི་ཕྱིར་ཡུལ་རྡོ་འཇོག་ཏུ་འགྲོ་བར་ཆས་པའི་ཡངས་པ་ཅན་གྱི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཡུལ་སྤོང་བྱེད་དུ་ཡུལ་རྒྱུ	T02n0099_035:0254c05_2	時，毘舍離國有眾多賈客，欲向怛剎尸羅國方便莊嚴。
K10D0292_H0295:495b-4	ཞིང་གཤེགས་པ་ན་ཡངས་པ་ཅན་དུ་བྱོན་ནས་ཡངས་པ་ཅན་གྱི་སྤྲེའུའི་རྫིང་གི་འགྲམ་གྱི་ཁང་པ་བརྩེགས་པའི་གནས་ན་བཞུགས་སོ་ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་ཚོགས་ནས་ཚོགས་དང་། མང་པོ་ནས་མང་པོར་ལྷགས་ཤིང་འདུས་ཏེ་ཡངས་པ་ཅན་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པ་ཅན་གྱི་ཚོང་པ་རབ་ཏུ་མང་པོ་ཕྱོགས་བཅིག་ཏུ་འཁོད་པ་དག་ལ་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་།	T02n0099_035:0254c06_15	是眾多賈客聞世尊於跋耆人間遊行，至毘舍離國，住獼猴池側重閣講堂。 聞已，來詣佛所，稽首佛足，退坐一面。
K10D0292_H0295:495b-7	ཡང་དག་པར་འཛིན་དུ་བཅུག་ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མར་ཆོས་ཀྱི་གཏམ་ཡང་དག་པར་བསྟན་།	T02n0099_035:0254c08_13	佛為諸賈客種種說法，示、教、照、喜；
K10D0292_H0295:496a-3	དེ་ནས་ཡངས་བ་ཅན་གྱི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T02n0099_035:0254c10_4	時，諸賈客從坐起，整衣服，為佛作禮，合掌白佛言：
K10D0292_H0295:496a-5	བཙུན་པ་། བདག་ཅག་ནི་།	T02n0099_035:0254c10_8	「世尊！
K10D0292_H0295:496a-6	ཡངས་པ་ཅན་གྱི་ཚོང་པ་རབ་ཏུ་མང་པོ་ཡུལ་རྡོ་འཇོག་ཏུ་འཇལ་ཚོང་བགྱི་བའི་སླད་དུ་ཡུལ་རྡོ་འཇོག་ཏུ་མཆིག་བར་ཆས་པ་ལགས་ན་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་གཅིག་ཏུ་སང་བདག་ཅག་གི་སྡུམ་པར་གདུགས་ཚོད་གསོལ་བར་ཅི་གནང་།	T02n0099_035:0254c12_4	我等諸賈客方便莊嚴，欲至怛剎尸羅國，唯願世尊與諸大眾明旦受我供養。
K10D0292_H0295:496a-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པ་ཅན་གྱི་ཚོང་པ་རབ་ཏུ་མང་པོ་དག་ལ་ཅང་མི་གསུང་པས་གནང་བར་མཛད་དོ་༎ དེ་ནས་ཡངས་པ་ཅན་གྱི་ཚོང་བ་རབ་ཏུ་མང་པོ་དག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་ཕྱིར་དོང་ངོ་༎	T02n0099_035:0254c12_15	」爾時，世尊默然而許。
