src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0106_H0109:45b-2	ཇི་ལྟར་ན་ཞི་གནས་དང་། ལྷག་མཐོང་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དུ་འགྱུར་བ་ལགས་། ཇི་ལྟར་རྟོག་པ་མ་མཆིས་ཤིང་དཔྱོད་པ་ཙམ་དུ་འགྱུར་བ་ལགས་།	T30n1579_077:0725a06_11	是奢摩他毘鉢舍那云何名有尋有伺三摩地。 云何名無尋唯伺三摩地。
K10D0106_H0109:46a-0	བྱམས་པ་། ཡང་ཡོངས་སུ་ཚོལ་བ་ལས་བྱུང་བའི་ཞི་གནས་དང་། ལྷག་མཐོང་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་༄༤༦ཨ་༌༎	T30n1579_077:0725a14_15	復次善男子。 若有尋求奢摩他毘鉢舍那。 是名有尋有伺三摩地。 若有伺察奢摩他毘鉢舍那。
K10D0106_H0109:46a-2	སོ་སོར་རྟོག་པ་ལས་བྱུང་བ་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T30n1579_077:0725a17_5	是名無尋唯伺三摩地。
K10D0106_H0109:46a-3	འདྲེས་བའི་ཆོས་ལ་དམིགས་པ་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་མེད་པ་དང་། དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T30n1579_077:0725a17_17	若緣總法奢摩他毘鉢舍那。 是名無尋無伺三摩地。
K10D0106_H0109:46a-4	བཅོམ་ལྡན་འདས་།	T30n1579_077:0725a19_2	世尊。
K10D0106_H0109:45b-4	ཇི་ལྟར་ན་རྟོག་པ་མ་མཆིས་པ་དང་དཔྱོད་པ་མ་མཆིས་པར་འགྱུར་བ་ལགས་།	T30n1579_077:0725a07_15	云何名無尋無伺三摩地。 善男子。
K10D0106_H0109:45b-5	བྱམས་པ་། ཇི་ལྟར་བཟུང་ཞིང་བརྟགས་པ་དང་། དཔྱད་པའི་ཆོས་རྣམས་ལ་དེ་དག་གི་མཚན་མ་གསལ་ཞིང་རགས་པ་མྱོང་བའི་རྗེས་སུ་དཔྱོད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གང་ཡིན་པ་དེ་ནི་།	T30n1579_077:0725a08_10	於如所取尋伺法相。 若有麁顯領受觀察諸奢摩他毘鉢舍那。
K10D0106_H0109:45b-6	རྟོག་པ་དང་བཅས་ཤིང་དཔྱོད་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T30n1579_077:0725a10_1	是名有尋有伺三摩地。
K10D0106_H0109:45b-7	དེ་དག་ཉིད་ཀྱི་མཚན་མ་གསལ་ཞིང་རགས་པ་མྱོང་བའི་རྗེས་སུ་དཔྱོད་པ་མ་ཡིན་མོད་ཀྱི་།	T30n1579_077:0725a10_14	若於彼相雖無麁顯領受觀察。
K10D0106_H0109:45b-8	འོན་ཀྱང་དེ་སྣང་བ་འོལ་བྱི་དྲན་པ་ཙམ་ཕྲ་མོ་མྱོང་བའི་རྗེས་སུ་དཔྱོད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་གྱི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T30n1579_077:0725a12_1	而有微細彼光明念領受觀察諸奢摩他毘鉢舍那。 是名無尋唯伺三摩地。
K10D0106_H0109:45b-9	དེ་དག་གི་མཚན་མ་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ལྷུན་གྱིས་གྲུབ་པར་ཆོས་མྱོང་བ་ཡིད་ལ་བྱེད་པས་རྣམ་པར་དཔྱོད་པའི་ཞི་གནས་དང་། ལྷག་མཐོང་གང་ཡིན་པ་དེ་ནི་རྟོག་པ་མེད་པ་དང་དཔྱོད་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཡིན་ནོ་༎	T30n1579_077:0725a13_1	若即於彼一切法相。 都無作意領受觀察諸奢摩他毘鉢舍那。 是名無尋無伺三摩地。
K10D0106_H0109:46a-5	ཞི་གནས་ཀྱི་རྒྱུ་མཚན་ནི་གང་ལགས་།	T30n1579_077:0725a19_7	云何止相。
K10D0106_H0109:46a-14	བྱམས་པ་། ཞི་གནས་ལ་གཅིག་ཏུ་ངེས་པའམ་། ལྷག་མཐོང་ལ་གཅིག་ཏུ་ངེས་པའམ་། ཟུང་དུ་འབྲེལ་བའི་ལམ་ཡང་རུང་སྟེ་། དེ་གཉིས་ཀའི་ཉེ་བའི་ཉོན་མོངས་པས་ཉེ་བར་ཉོན་མོངས་པ་མེད་པ་ལ་སེམས་རང་གི་ངང་གིས་འཇུག་པ་ན་ཡིད་ལ་བྱེད་པ་ལྷུན་གྱིས་གྲུབ་པ་གང་ཡིན་པ་དེ་ནི་བཏང་སྙོམས་ཀྱི་རྒྱུ་མཚན་ཞེས་བྱའོ་༎	T30n1579_077:0725a23_18	或於一向觀道。 或於雙運轉道。 二隨煩惱所染污時。 諸無功用作意。 及心任運轉中所有作意。 是名捨相。
K10D0106_H0109:46a-18	བཅོམ་ལྡན་འདས་།	T30n1579_077:0725a27_2	世尊。
K10D0106_H0109:46a-6	རབ་ཏུ་འཛིན་པའི་རྒྱུ་མཚན་ནི་གང་ལགས་། བཏང་སྙོམས་ཀྱི་རྒྱུ་མཚན་ནི་གང་ལགས་།	T30n1579_077:0725a19_12	云何舉相。 云何捨相。
K10D0106_H0109:46a-8	བྱམས་པ་། སེམས་རྒོད་པའམ་། རྒོད་དུ་དོགས་པ་ན་།	T30n1579_077:0725a20_1	善男子。 若心掉舉或恐掉舉時。
K10D0106_H0109:46a-10	ཀུན་ཏུ་སྐྱོ་བར་འགྱུར་བ་དང་མཐུན་པའི་ཆོས་རྣམས་དང་། བར་ཆད་མེད་པའི་སེམས་དེ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་གནས་ཀྱི་རྒྱུ་མཚན་ཞེས་བྱའོ་༎	T30n1579_077:0725a20_18	諸可厭法作意。 及彼無間心作意。 是名止相。
K10D0106_H0109:46a-11	བྱམས་པ་། སེམས་བྱིང་ངམ་། བྱིང་དུ་དོགས་པ་ན་།	T30n1579_077:0725a22_4	若心沈沒或恐沈沒時。
K10D0106_H0109:46a-13	མངོན་པར་དགའ་བར་འགྱུར་བ་དང་མཐུན་པའི་ཆོས་རྣམས་དང་། སེམས་ཀྱི་མཚན་མ་དེ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རབ་ཏུ་འཛིན་པའི་རྒྱུ་མཚན་ཞེས་བྱའོ་༎	T30n1579_077:0725a22_11	諸可欣法作意。 及彼心相作意。 是名舉相。 若於一向止道。
K10D0106_H0109:46a-19	བྱང་ཆུབ་སེམས་དཔའ་ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པ་། ༄༤༦བ་ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོར་ཡང་དག་པར་རིག་པ་ལགས་ན་། ཇི་ལྟར་ཆོས་སོ་སོར་ཡང་དག་པར་རིག་པ་ལགས་།	T30n1579_077:0725a28_1	修奢摩他毘鉢舍那諸菩薩眾知法知義。 云何知法。
K10D0106_H0109:46b-5	མིང་གང་ཞེ་ན་།	T30n1579_077:0725b01_19	云何為名。
K10D0106_H0109:46b-6	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་ངོ་བོ་ཉིད་དང་། བྱེ་བྲག་གི་མིང་དུ་བྱ་བར་བཏགས་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b02_8	謂於一切染淨法中。 所立自性想假施設。
K10D0106_H0109:46b-7	ཚིག་གང་ཞེ་ན་།	T30n1579_077:0725b03_4	云何為句。
K10D0106_H0109:46b-8	ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་བའི་དོན་རྗེས་སུ་ཐ་སྙད་གདགས་པའི་ཕྱིར་གནས་དང་རྟེན་མིང་དེ་དག་ཉིད་ཀྱི་ཚོགས་ལ་བརྟེན་པ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b03_13	謂即於彼名聚集中。 能隨宣說諸染淨義。 依持建立。
K10D0106_H0109:46b-9	ཡི་གེ་གང་ཞེ་ན་།	T30n1579_077:0725b04_14	云何為文。
K10D0106_H0109:46b-10	དེ་གཉིས་ཀའི་གནས་ཀྱི་ཡིག་འབྲུ་གང་ཡིན་པའོ་༎	T30n1579_077:0725b05_4	謂即彼二所依止字。
