src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3786:4a-18	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎	T03n1146u_001:2129	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt |  śiṣyakhaṅgaspṛhātrāsacetasāṃ parivarjakaḥ ||58 ||
T03D3786:4a-25	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎	T03n1146u_001:2155	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ |  nimittahetvoḥ skandheṣu dhātuṣṭhāyataneṣu ca ||90 ||
T03D3786:4a-26	ཁམས་གསུམ་པོ་ལ་གནས་དང་ཆགས་༎ སེམས་ནི་ཀུན་ཏུ་ཞུམ་པ་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་ལ་༎	T03n1146u_001:2157	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā |  ratnatritayaśīleṣu tadṛṣṭyabhiniveśitā ||91 ||
T03D3786:4a-28	དེར་ལྟ་བ་ཡི་མངོན་ཞེན་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎	T03n1146u_001:2159	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ |
T03D3786:4a-29	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎ དེ་ཡིས་ས་ནི་བདུན་པ་འཐོབ་༎	T03n1146u_001:2160	 kalaṅkā yasya vicchinnāḥ saptamīmetyasau bhuvam ||92 ||iti
T03D3786:4a-3	འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎ ཡོངས་སུ་སྦྱོང་བར་ཤེས་པར་བྱ་༎	T03n1146u_001:2073	 jñeyañca parikarmaiṣāṃ svabhāvānupalambhataḥ ||51 ||iti
T03D3786:4a-7	བཀུར་སྟི་བླ་མ་ལ་གུས་ཉན་༎	T03n1146u_001:2086	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike'ṣṭamam ||52 ||iti |  sarvabuddhabhāṣitadharmadhāraṇābhiprāyaḥ |  kuśalamūlādinirapekṣatayā saddharmaprakāśanam |  buddhakṣetrapariśodhanakaradharmāṇāṃ tatraiva pariṇāmanā |  śrāvakapratyekabuddhamanaskārādibhiḥ svaparāpekṣayā lajjā cetyevaṃ pañcadhāparikarmaṇā |
T03D3786:4a-9	ཐོས་པ་མི་ངོམས་ཉིད་དང་ནི་༎	T03n1146u_001:2094	 atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam |  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā ||53 ||  hrīrapatrāpyamityetat pañcadhā mananātmakam | iti  śrāvakādimanaskāravivekaḥ |  upalambhayogenāprāptabodherapyanicchā |
T03D3786:4b-0	རྣམ་ཐར་སྒོ་༄༤བ་གསུམ་ཤེས་པ་དང་༎ འཁོར་གསུམ་རྣམ་པར་དག་ཉིད་དང་༎ སྙིང་རྗེ་དང་ནི་རློམ་མེད་དང་༎ ཆོས་མཉམ་ཉིད་དང་ཚུལ་གཅིག་ཤེས་༎	T03n1146u_001:2162	 trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā |  karuṇāmananā dharmasamataikanayajñatā ||93 ||
T03D3786:4b-1	མི་སྐྱེ་བ་དང་བཟོད་ཤེས་དང་༎ ཆོས་རྣམས་པ་གཅིག་ཏུ་སྟོན་༎	T03n1146u_001:2164	 anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā |
T03D3786:4b-2	རྟོག་པ་ཀུན་ཏུ་འཇོམས་པ་དང་༎ འདུ་ཤེས་ལྟ་དང་ཉོན་མོངས་སྤོང་༏	T03n1146u_001:2165	 kalpanāyāḥ samudghātaḥ sañjñādṛkkleśavarjanam | |94 ||
T03D3786:4b-3	། ཞི་གནས་ངེས་པར་སེམས་པ་དང་༎ ལྷག་མཐོང་ལ་ནི་མཁས་པ་དང་༎ སེམས་དུལ་བ་དང་ཐམས་ཅད་ལ་༎	T03n1146u_001:2166	 śamathasya ca nidhyaptiḥ kauśalañca vidarśane |
T03D3786:4b-4	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་དང་༎ ཆགས་པའི་ས་མིན་གར་འདོད་པར་༎	T03n1146u_001:2167	 cittasya dāntatā jñānaṃ sarvatrāpratighāti ca || 95 ||  sakterabhūmiryatrecchaṃ kṣetrāntaragatiḥ samam |
T03D3786:4b-5	ཞིང་གཞན་དུ་ནི་མཉམ་འགྲོ་དང་༎ ཀུན་ཏུ་བདག་གི་ངོ་བོ་ནི་༎	T03n1146u_001:2169	 sarvatra svātmabhāvasya darśanañceti viṃśatiḥ ||66 ||iti  yathāvatsarvasattvacittacaritajñānam |  nānālokadhātau sattvārthamṛddhyabhijñābhiḥ krīḍanam |  ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ |
T03D3786:4b-7	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་བརྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བརྟེན་༎ དབང་པོ་ཤེས་དང་རྒྱལ་བ་ཡི་༎	T03n1146u_001:2179	 sarvasattvamanojñānamabhijñā krīḍane śubhā |  buddhakṣetrasya niṣpattirbuddhasevāparīkṣaṇe ||67 ||  akṣajñānaṃ jinakṣetraśuddhirmāyopamā sthitiḥ |
