src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0354_H0362:326b-10	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b02_2	劫盜之罪，亦令眾生墮三惡道；
K10D0354_H0362:326b-11	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ན་ཡང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b02_19	若生人中，得二種果報，一者、貧窮；
K10D0354_H0362:326b-12	དབུལ་ཞིང་ཕོངས་པ་དང་། ནོར་ཐུན་མོང་དུ་འགྱུར་ཞིང་རང་དབང་མེད་པ་གང་ཡིན་པའོ་༎	T09n0278_024:0549b03_8	二者、共財不得自在。 邪婬之罪，亦令眾生墮三惡道；
K10D0354_H0362:326b-13	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་།	T09n0278_024:0549b05_2	若生人中，得二種果報，一者、婦不貞潔； 二者、得不隨意眷屬。
K10D0354_H0362:326b-3	སྡིག་པ་མི་དགེ་བའི་ལས་རྣམས་པ་བཅུའི་དབང་ལས་གྱུར་པ་ཡིན་པས་། རབ་གང་ཡིན་པ་དེ་ནི་སེམས་ཅན་དམྱལ་བའི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎	T09n0278_024:0549a27_10	『此十不善道，上者、地獄因緣；
K10D0354_H0362:326b-5	འབྲིང་གང་ཡིན་པ་དེ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ༏་ཐ་མ་གང་ཡིན་པ་དེ་ནི་ཡི་དབ༹གས་ཀྱི་རྒྱུ་དང་། རྐྱེན་བྱེད་པར་འགྱུར་རོ་༎	T09n0278_024:0549a27_18	中者、畜生因緣； 下者、餓鬼因緣。
K10D0354_H0362:326b-6	སྲོག་གཅོད་པའི་ཁ་ན་མཐོ་བ་དེས་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་འགྱུར་རོ་༎	T09n0278_024:0549a29_7	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
K10D0354_H0362:326b-8	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པར་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b01_2	若生人中，得二種果報，一者、短命；
K10D0354_H0362:326b-9	ཚེ་ཐུང་བ་དང་། ནད་མང་བ་གང་ཡིན་པའོ༏་༏མ་བྱིན་པར་ལེན་པའི་ཁ་ན་མ་ཐོབ་པ་གང་ཡིན་པ་དེ་ནི་།	T09n0278_024:0549b01_8	二者、多病。
K10D0354_H0362:327a-0	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་༄༣༢༧ཨ་༌༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་གྱུར་ཏེ་། ཆུང་མ་གཞན་གྱིས་བྱི་བ་བྱེད་པ་དང་། ཆུང་མ་དང་། ཕན་ཚུན་རྩོད་ཅིང་བདག་གི་སེམས་ཀྱིས་བསམས་པ་བཞིན་དུ་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎ བརྫུན་དུ་སྨྲ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b06_6	妄語之罪，亦令眾生墮三惡道；
K10D0354_H0362:327a-10	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b09_8	若生人中，得二種果報，一者、得弊惡眷屬；
K10D0354_H0362:327a-13	ཚིག་ཀྱལ་བ་སྨྲས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་༄༣༢༧བ་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b10_10	惡口之罪，亦令眾生墮三惡道；
K10D0354_H0362:327a-6	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b07_6	若生人中，得二種果報，一者、多被誹謗；
K10D0354_H0362:327a-7	སྐུར་པ་མང་བ་དང་། རྟག་པར་གཞན་གྱི་མང་དུ་བསླུས་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎	T09n0278_024:0549b07_14	二者、為人所誑。
K10D0354_H0362:327a-8	ཕྲ་མ་བྱས་པའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b08_7	兩舌之罪，亦令眾生墮三惡道；
K10D0354_H0362:327b-1	གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b11_10	若生人中，得二種果報，一者、常聞惡音；
K10D0354_H0362:327b-2	བདེན་པ་ཞིག་སྨྲས་ནའང་གཞན་དག་ཡིད་ཆེས་བར་མི་འགྱུར་བ་དང་། ཚིག་སྨྲས་པ་རྣམས་གཞན་གྱིས་གོ་བར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T09n0278_024:0549b12_2	二者、所可言說，恒有諍訟。
K10D0354_H0362:327b-4	སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎	T09n0278_024:0549b12_16	無義語罪，亦令眾生墮三惡道；
K10D0354_H0362:327b-5	གལ་ཏེ་མིར་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ༏་ནོར་ལ་བརྐམ་ཞིང་ཆོག་ཤེས་པ་མེད་པ་དང་། མང་དུ་ཚོལ་ཞིང་རྟག་པར་ཡིད་བཞིན་དུ་མངོན་པར་གྲུབ་པར་མི་འགྱུར་བ་གང་ཡིན་པའོ་༎	T09n0278_024:0549b14_1	若生人中，得二種果報，一者、所有言語，人不信受； 二者、有所言說不能明了。
K10D0354_H0362:327b-6	གནོད་སེམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེ་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་བྱེད་དོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་མྱོང་བར་འགྱུར་ཏེ་། རྟག་པར་གཞན་གྱིས་གླགས་ཚོལ་བར་འགྱུར་བ་དང་། རྟག་པར་གཞན་གྱིས་གནོད་པ་བྱེད་པར་འགྱུར་བ་གང་ཡིན་པའོ་༎ ལོག་པར་ལྟ་བའི་ཁ་ན་མ་ཐོ་བ་གང་ཡིན་པ་དེས་ནི་། སེམས་ཅན་རྣམས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དག་ཏུ་ལྟུང་བར་༄༣༢༨ཨ་༌༎ བྱེད་དོ་༎ གལ་ཏེ་མིར་སྐྱེས་པར་གྱུར་ནའང་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རྣམ་པ་གཉིས་འཐོབ་པར་འགྱུར་ཏེ་།	T09n0278_024:0549b15_7	貪欲之罪，亦令眾生墮三惡道；
