src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:8633	 bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā adhyātmabahirdhāśūnyatā adhyātmabahirdhāśūnyatayā  śūnyā śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā mahāśūnyatā mahāśūnyatayā śūnyā paramārthaśūnyatā	K02D0008-8_H0009-8:461a-2	ཕྱི་སྟོང་པ་ཉིད་ཕྱི་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8635	 paramārthaśūnyatayā śūnyā saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā asaṃskṛtaśūnyatā	K02D0008-8_H0009-8:461a-6	དོན་དམ་པ་སྟོང་པ་ཉིད་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8636	 asaṃskṛtaśūnyatayā śūnyā atyantaśūnyatā atyantaśūnyatayā śūnyā anavarāgraśūnyatā  anavarāgraśūnyatayā śūnyā anavakāraśūnyatā anavakāraśūnyatayā śūnyā prakṛtiśūnyatā	K02D0008-8_H0009-8:461a-8	འདུས་མ་བྱས་སྟོང་པ་ཉིད་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:8638	 prakṛtiśūnyatayā śūnyā sarvadharmaśūnyatā sarvadharmaśūnyatayā śūnyā svalakṣaṇaśūnyatā  svalakṣaṇaśūnyatayā śūnyā anupalambhaśūnyatā anupalambhaśūnyatayā śūnyā abhāvasvabhāvaśūnyatā  abhāvasvabhāvaśūnyatayā śūnyā bhāvaśūnyatā bhāvaśūnyatayā śūnyā abhāvaśūnyatā abhāvaśūnyatayā	K02D0008-8_H0009-8:461a-12	རང་བཞིན་སྟོང་པ་ཉིད་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ༏་༏ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K03pspdut2u:1886	 na vedanāyāṃ yukta {iti vā ayukta iti vā samanupaśyati}/  na saṃjñāyāṃ yukta {iti vā ayukta iti vā samanupaśyati}/ na  04713 saṃskāreṣu yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-0	༄༣༢༥བ་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ འདུ་ཤེས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1889	 na vijñāne yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-3	རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1890	 na cakṣuṣi yukta {iti vā ayukta iti vā samanupaśyati}/ na  04714 śrotre yukta {iti vā ayukta iti vā samanupaśyati}/  na ghrāṇe yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-4	མིག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1893	 na jihvāyāṃ yukta {iti vā ayukta iti vā samanupaśyati}/ na kāye  04715 yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-8	ལུས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1895	 na manasi yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-9	ཡིད་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1896	 na rūpe yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-10	གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1897	 na śabde yukta {iti vā ayukta iti vā samanupaśyati}/	K02D0008-8_H0009-8:325b-11	སྒྲ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:1898	 04716 na gandhe yukta {iti vā ayukta iti vā samanupaśyati}/  na rase yukta {iti vā ayukta iti vā samanupaśyati}/  na spraṣṭavye yukta {iti vā ayukta iti vā samanupaśyati}/ na dharme	K02D0008-8_H0009-8:325b-12	དྲི་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ༏་༏རོ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3725	 na vedanā saṃskṛteti samanupaśyati/  na vedanāsaṃskṛteti samanupaśyati/  na vedanotpanneti samanupaśyati/  na vedanānutpanneti samanupaśyati/  na vedanā niruddheti samanupaśyati/  na vedanāniruddheti samanupaśyati/  na vedanā vivikteti samanupaśyati/  na vedanāvivikteti samanupaśyati/  na vedanā kuśaleti samanupaśyati/  na vedanākuśaleti samanupaśyati/	K02D0008-8_H0009-8:326b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3760	 na saṃjñā saṃskṛteti samanupaśyati/  na saṃjñāsaṃskṛteti samanupaśyati/  na saṃjñotpanneti samanupaśyati/  na saṃjñānutpanneti samanupaśyati/  na saṃjñā niruddheti samanupaśyati/  na saṃjñāniruddheti samanupaśyati/  na saṃjñā vivikteti samanupaśyati/  na saṃjñāvivikteti samanupaśyati/  na saṃjñā kuśaleti samanupaśyati/  na saṃjñākuśaleti samanupaśyati/	K02D0008-8_H0009-8:326b-13	མིང་དང་གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3778	 na saṃjñā saṃkleśeti samanupaśyati/  na saṃjñā vyavadāneti samanupaśyati/  na saṃjñā saṃsāreti samanupaśyati/  na saṃjñā nirvāṇeti samanupaśyati/  }} na saṃskārā nityā iti samanupaśyati {{na saṃskārāḥ sukhā iti samanupaśyati/  na saṃskārā duḥkhā iti samanupaśyati/  na saṃskārā anātmāno iti samanupaśyati/  na saṃskārāḥ śāntā iti samanupaśyati/  na saṃskārā aśāntā iti samanupaśyati/  na saṃskārāḥ śūnyā iti samanupaśyati/  na saṃskārā aśūnyā iti samanupaśyati/  na saṃskārā nimittā iti samanupaśyati/  na saṃskārā animittā iti samanupaśyati/	K02D0008-8_H0009-8:326b-14	སྐྱེ་མཆེད་དྲུག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3795	 na saṃskārāḥ asaṃskṛtā iti samanupaśyati/  na saṃskārā utpannā iti samanupaśyati/  na saṃskārā anutpannā iti samanupaśyati/  na saṃskārā niruddhā iti samanupaśyati/  na saṃskārā aniruddhā iti samanupaśyati/  na saṃskārā viviktā iti samanupaśyati/  na saṃskārā aviviktā iti samanupaśyati/  na saṃskārā kuśalā iti samanupaśyati/  na saṃskārā akuśalā iti samanupaśyati/  na saṃskārāḥ sāvadyā iti samanupaśyati/  na saṃskārā anavadyā iti samanupaśyati/	K02D0008-8_H0009-8:327a-0	རེག་པ་ཆགས་པའམ་མ་༄༣༢༧ཨ་༌༎ ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3814	 na saṃskārāḥ saṃsārā iti samanupaśyati/  na saṃskārā nirvāṇā iti samanupaśyati/  }} na vijñānan nityam iti  10302 samanupaśyati {{na vijñānaṃ sukham iti samanupaśyati/  na vijñānaṃ duḥkham iti samanupaśyati/	K02D0008-8_H0009-8:327a-2	ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3827	 na vijñānaṃ praṇihitam iti samanupaśyati/  na vijñānam apraṇihitam iti samanupaśyati/  na vijñānaṃ saṃskṛtam iti samanupaśyati/  na vijñānam asaṃskṛtam iti samanupaśyati/  na vijñānam utpannam iti samanupaśyati/  na vijñānam anutpannam iti samanupaśyati/  na vijñānaṃ niruddham iti samanupaśyati/  na vijñānam aniruddham iti samanupaśyati/  na vijñānaṃ viviktam iti samanupaśyati/	K02D0008-8_H0009-8:327a-3	སྲེད་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3928	 na śrotradhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na śabdadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na śrotravijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na śrotradhātur utpanna iti vānutpanna iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-5	རྣ་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3932	 na śabdadhātur utpanna iti vānutpanna iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-8	ལུས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3934	 na śrotradhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śabdadhātur niruddha iti vāniruddha iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-10	གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྒྲ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3936	 na śrotravijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na śrotradhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śabdadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotravijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na śrotradhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-12	དྲི་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ༏་༏རོ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རེག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3941	 na śabdadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-14	ཆོས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3942	 na śrotravijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na śrotradhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/	K02D0008-8_H0009-8:325b-15	མིག་གི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་༄༣༢༦ཨ་༌༎
K03pspdut2u:3944	 na śabdadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-2	སྣའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3945	 na śrotravijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3946	 na śrotradhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śabdadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotravijñānadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na śrotradhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-6	མིག་གི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3950	 na śabdadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-10	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3951	 na śrotravijñānadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3952	 na śrotradhātur laukika iti vā lokottara iti vā samanupaśyati/  na śabdadhātur laukika iti vā lokottara iti vā samanupaśyati/  na śrotravijñānadhātur laukika iti vā lokottara iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-12	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3979	 na ghrāṇadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na gandhadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-2	སྣའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3981	 na ghrāṇavijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-4	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3982	 na ghrāṇadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na gandhadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na ghrāṇavijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na ghrāṇadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na gandhadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na ghrāṇavijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-5	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3988	 na ghrāṇadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na gandhadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na ghrāṇavijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-7	རྣ་བའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3991	 na ghrāṇadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na gandhadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-11	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K03pspdut2u:3994	 na ghrāṇadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na gandhadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na ghrāṇavijñānadhātuḥ sāvadya iti vānasāvadya iti vā samanupaśyati/  na ghrāṇadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/  na gandhadhātuḥ sāsrava iti vānāsrava iti vā samanupaśyati/	K02D0008-8_H0009-8:326a-13	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་༄༣༢༦བ་འདུ་ཤེས་པ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
