src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4065:192b-13	དེ་བཞིན་དུ་རྨི་ལམ་ན་གསད་པར་བྱ་བ་ཡང་སུ་ཡང་མེད་ཡང་དག་པའི་དོན་དུ་སུ་ལ་ཡང་གནོད་པར་བྱེད་པ་མེད་དོ་༎ གཉིད་ཀྱིས་མ་ལོག་པའི་དུས་ན་ནི་སྲོག་ཆགས་དག་ཀྱང་ཡོད་ལ་༏	T31n1589_001:0073b08_8	是正因能令夢心無有果報，謂惛睡所壞故，心弱不能成善惡業。
T06D4065:192b-19	གལ་ཏེ་འགྲོ་བ་འདིས་མཐའ་དག་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་ན་སེམས་ཅན་གང་ལ་ཡང་ལུས་མེད་ལ་ངག་ཀྱང་མེད་དེ་། དེའི་ཕྱིར་༄༡༩༣ཨ་༌་༎	T31n1589_001:0073b09_3	若一切唯有識，則無身及言。
T06D4065:192b-5	འདི་ལྟར་རྨི་ལམ་གྱི་གནས་སྐབས་ན་ནི་དགེ་བའམ་མི་དགེ་བ་དག་གཉིད་ཀྱིས་ནོན་པའི་སེམས་ཀྱིས་ཀྱང་བྱེད་དེ་། དེའི་ཕྱིར་གཉིད་ཀྱིས་མ་ལོག་པའི་དུས་ན་བྱེད་པའི་དགེ་བ་དང་མི་དགེ་བ་དང་རྨི་ལམ་གྱི་དགེ་བ་དང་མི་དགེ་བའི་འབྲས་བུ་མཚུངས་པ་མ་ཡིན་ཏེ་། གང་གཉིད་ཀྱིས་ནོན་པ་དེ་ནི་འདིར་འབྲས་བུ་མི་འདྲ་བའི་རྒྱུ་ཡིན་གྱི་དོན་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎ འདི་ལྟར་སད་པའི་དུས་ན་ག-ཡེངས་པ་དང་འདྲེས་པར་རྣམ་པར་རྟོག་པ་ངན་པས་དགེ་བའི་འབྲས་བུ་ཡང་ཆུང་བར་འགྱུར་ཏེ་།	T31n1589_001:0073b04_3	是故別識相續勝能故，別識相續勝能生，不從外塵起。 若如夢識無境界，覺識亦如此者，云何夢覺二人行善作惡，愛憎兩果未來不同？
T06D4065:192b-9	དེ་བས་ན་རྨི་ལམ་གྱི་གནོད་པ་ཡང་འབྲས་བུ་ཆུང་དུའི་རྒྱུ་ཡིན་ནོ་༎ ཡང་འདི་ནི་འབྲས་བུ་མི་མཚུངས་པའི་རྒྱུ་གཞན་ཡིན་ཏེ་། རྨི་ལམ་ན་སྦྱིན་པ་ནི་ལེན་པ་པོ་སུ་ཡང་མེད་། སུ་ལ་ཡང་ཕན་འདོགས་པ་མེད་དོ་༎	T31n1589_001:0073b06_13	夢識由眠壞，　　未來果不同。
T06D4065:193a-1	ཤན་པ་ལ་སོགས་པས་གསོད་པ་ན་ལུག་ལ་སོགས་པ་འཆི་བར་ཇི་ལྟར་འགྱུར་།	T31n1589_001:0073b09_19	云何牛羊等畜生，非屠兒所害而死？
T06D4065:193a-12	དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་སེམས་ཅན་གཞན་དག་གི་དྲན་པ་ཉམས་པ་ལ་སོགས་པ་བྱེད་པར་འགྱུར་རོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎	T31n1589_001:0073b13_13	如他失心等，　　因鬼等心力。
T06D4065:193a-13	བསྟན་བཅོས་བྱེད་པས་མདོར་བྱས་པའི་དོན་དེ་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་། དཔེར་ན་འབྲེལ་སོགས་པའི་ཡིད་ཀྱི་དབང་གིས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ དཔེར་ན་འདྲེ་ལ་སོགས་པའི་ངན་སེམས་ཀྱི་སེམས་ཀྱི་དབང་གིས་སྲོག་ཆགས་གཞན་དག་གི་དྲན་པ་ཉམས་པར་འགྱུར་བ་དང་མཁའ་འགྲོ་མ་རྣམས་ཀྱི་གནོད་པའི་སེམས་ཀྱི་དབང་གིས་གཞན་དག་གི་སྙིང་གི་ཁྲག་འབྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་བྱིན་གྱི་རླབས་ཀྱིས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དེ་བཞིན་དུ་སྔགས་མཁན་གྱི་ཡིད་ཀྱི་དབང་གིས་འབྱུང་པོའི་གདོན་ཕམ་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ནམ་མཁའ་ལྡིང་གི་སྔགས་བྱེད་པའི་ཡིད་ཀྱི་དབང་གིས་དུག་སེལ་ཞིང་འཕོ་བ་ལ་སོགས་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་རྫུ་འཕྲུལ་དང་ལྡན་པའི་ཡིད་ཀྱི་དབང་གིས་གཞན་དག་གི་འགྱུར་བ་རྣམ་པ་མང་པོ་འབྱུང་བ་དང་།	T31n1589_001:0073b15_10	猶如鬼神等心變異故，令他或失念、或得夢、或著鬼等，諸變異得成。
T06D4065:193a-2	གལ་ཏེ་ཤན་པ་ལ་སོགས་པ་ལ་ལུས་དང་ངག་ཡོད་ལ་ལུག་རྣམས་ཀྱི་ལུས་ཀྱང་ཡོད་ན་དེའི་ཚེ་དེ་དག་གིས་དེ་དག་རང་གི་ལུག་ལག་དར་ཏེ་གསོད་པའམ་། གཞན་ལ་སོད་ཅེས་ཚིག་གིས་བསྒོ་བས་ལུག་རྣམས་འཆི་བར་འགྱུར་རོ་༎ ལུས་དང་ངག་མེད་ན་གསད་པར་བསམས་པ་ཙམ་གྱིས་གཞན་དག་འཆི་བར་ཇི་ལྟར་འགྱུར་ཏེ་དེ་ལྟར་འདོད་ན་ནི་གང་ཟག་འགའ་ཞིག་ཁོས་ཏེ་གནོད་པར་བྱ་བའི་སེམས་བསྐྱེད་བ་དེ་ཉིད་ཀྱིས་འཆི་བར་འགྱུར་རོ་༎ ཇི་སྟེ་ཉེས་པ་འདི་དག་འབྱུང་དུ་འོང་ཞེས་དེ་དག་འཆི་བ་དེས་བྱས་པར་མི་འདོད་ན་ནི་དེའི་ཚེ་ལུག་འཆི་བ་ཤན་པ་རྣམས་ཀྱིས་མ་བསད་པས་། ཤན་པ་ལ་སོགས་པ་སྲོག་གཅོད་པའི་ཁ་ན་མ་ཐོབ་དང་ཇི་ལྟར་ལྡན་པར་འགྱུར་། བསྟན་བཅོས་བྱེད་པས་དེ་བསལ་བའི་ཕྱིར་། འཆི་བ་གཞན་གྱི་རྣམ་རིག་གིས་༎	T31n1589_001:0073b10_17	若彼死非屠兒所作，屠兒云何得殺生罪？
T06D4065:193b-0	དཔེར་ན་ཀའ་ཏྱའི་བུ་ཆེན་པོའི་བྱིན་གྱི་རླབས་ཀྱིས་ས་ར་ནས་རྨི་ལྟས་སུ་མཐོང་བ་དང་། དཔེར་ན་དྲང་སྲོང་དགོན་པ་པ་རྣམས་ཀྱི་ཡིད་འཁྲུགས་པ་ལྷམ་ཡིན་གྱི་དབང་པོ་ཐགས་ཟངས་རིས་ཕམ་ཞེས་གྲགས་པ་དེ་བཞིན་དུ་ཤན་པ་ལ་སོགས་པའི་༄༡༩༣བ་གནོད་སེམས་ཀྱི་བསམ་པའི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་ལུག་ལ་སོགས་པ་གཞན་དག་གི་སྲོག་གི་དབང་པོ་དང་མི་མཐུན་པའི་འགྱུར་བ་རྣམ་པ་འདི་ལྟ་བུ་དག་འབྱུང་སྟེ་།	T31n1589_001:0073b16_6	復次有神通人心願故，有如此事。 如娑羅那王等得夢，由大迦旃延心願故。 復次阿蘭若仙人瞋心故，毘摩質多羅王見怖畏事。
T06D4065:193b-2	དེ་བྱུང་བས་རིས་གཅིག་པ་སྐལ་བ་འདྲ་བས་བསྡུས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྒྱུད་ཀྱི་རྒྱུན་འཆད་པའི་མཚན་ཉིད་འཆི་བར་འགྱུར་རོ་༎ དེ་ལྟ་ན་གཞན་གྱི་རྣམ་པར་རིག་པའི་བྱེ་བྲག་གིས་གཞན་དག་འཆི་བར་རིག་པར་བྱའོ་༎	T31n1589_001:0073b19_2	如是由他識變異，能斷他命根。 因此事故，同類相續斷，說名為死，此義應知。
