src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3220	 yadā punaste tāṃ dṛṣṭimārabhya paraṃranuyujyante tadā na kiṃcitsvayamicchantyabhyupagantum,  chalajātibhyāṃ ca parānanuyuñjante /	T06D4072:115a-18	དེས་ཀྱང་དེ་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བའི་དབང་དུ་བྱས་ནས་ཕ་རོལ་པོས་བརྒལ་བ་ན་རང་ཅུང་ཟད་ཀྱང་ཁས་མི་ལེན་པ་དང་། ཚིག་དོར་དང་ལྟག་ཆོད་ཀྱིས་གཞན་ལ་ལན་འདེབས་པ་སྟེ་།
T06abhsubhu:3222	 te ete anabhyupagamadṛṣṭiḥ kusṛtidṛṣṭiśca /	T06D4072:115b-0	ལྟ་བ་གཉིས་པོ་དེ་དག་ནི་༄༡༡༥བ་ཁས་མི་ལེན་པའི་ལྟ་བ་དང་། ངན་ག-ཡོའི་ལྟ་བའོ་༎
T06abhsubhu:3223	 te caivamabhimānino bhavanti - ya evaṃ pratipadyante [te] samyagbuddhān bhagavataḥ pūjayanti satkurvantītyeṣāṃ satkāradṛṣṭiḥ /	T06D4072:115b-2	དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཆོད་པར་བྱེད་པས་དེ་ལྟ་བུ་ནི་བཀུར་སྟི་བྱེད་པའི་ལྟ་བའོ་༎
T06abhsubhu:3224	 aviparītadharmatākuśalaiśca tatā dṛṣṭervivecyamānāḥ sūpapannayā prasiddhayā yuktayā pratyāyamānā api tāṃ dṛṣṭiṃ na kathaṃcit parityajanti,  etadeva tathyaṃ mithyānyadityeṣā dṛḍhamūḍhatādṛṣṭiḥ /	T06D4072:115b-3	ལུང་དང་རིགས་པ་ལ་མཁས་པས་ལྟ་བ་ངན་པ་དེ་ལས་ཡང་དག་པར་འབྱེད་པར་བྱེད་ཀྱང་དེ་མི་སྤོང་ཞིང་འདི་ཉིད་བདེན་གྱི་།
T06abhsubhu:3226	 etāsāṃ ca yathānirdiṣṭānāṃ dṛṣṭīnāṃ yadvāsanādauṣṭhulyaṃ sā mūladṛṣṭiḥ /	T06D4072:115b-4	གཞན་ནི་བརྫུན་ནོ་ཞེས་འཛིན་པ་དེ་ནི་རྨོངས་པ་བསྟན་པའི་ལྟ་བའོ་༎ ལྟ་བ་དེ་དག་ཐམས་ཅད་ཀྱི་བག་ཆགས་ཀྱི་གནས་ངན་ལེན་ནི་རྩ་བའི་ལྟ་བའོ་༎
T06abhsubhu:3227	 eta eva ca saptadaśadṛṣṭayo doṣodbhāvanāmukhenāvaśiṣṭābhiḥ dṛṣṭibhiḥ punarnidiśyante /	T06D4072:115b-6	ལྟ་བ་བཅུ་བདུན་པོ་དེ་དག་ཉིད་མདོར་བསྡུས་ན་ལྟ་བ་བཅུར་འགྱུར་ཏེ་།
T06abhsubhu:3228	 tadyathā dṛṣṭāvadṛṣṭadṛṣṭi nimittadṛṣṭirityucyate,	T06D4072:115b-7	འདི་ལྟར་མཚན་མའི་ལྟ་བ་འདི་ཉིད་ལ་ལྟ་བ་མེད་པར་ལྟ་བ་སྟེ་།
T06abhsubhu:3229	 abhāvādinimittābhiniveśina eva sataḥ sarvanimittānabhiniveśasajñitvāt /	T06D4072:115b-8	གང་ཞིག་མཚན་མའི་ལྟ་བ་དེ་ལ་ལྟ་བ་མེད་པའི་ལྟ་བའོ་༎
T06abhsubhu:3230	 prajñaptyapavādadṛṣṭiḥ parikalpāpavādadṛṣṭistattvāpavādadṛṣṭiśca prayoganirākaraṇadṛṣṭiḥ,	T06D4072:115b-9	བཏགས་པ་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་དང་། ཀུན་ཏུ་བརྟགས་པ་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བ་དང་། དེ་ཁོ་ན་ཉིད་ལ་སྐུར་བ་འདེབས་པའི་ལྟ་བ་ནི་རབ་ཏུ་སྦྱོར་བ་འགེགས་པར་བྱེད་པའི་ལྟ་བ་སྟེ་།
T06abhsubhu:3232	 parigrahadṛṣṭiḥ pariṇatidṛṣṭiścānairyāṇikadṛṣṭiḥ, (Abhidh-s-bh 114)	T06D4072:115b-11	ཡོངས་སུ་འཛིན་པའི་ལྟ་བ་དང་སྒྱུར་པའི་ལྟ་བ་ནི་ངེས་པར་འབྱུང་བ་མེད་པར་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3233	 anupāyaprayuktasya tatphalānavāpteḥ /	T06D4072:115b-12	ཐབས་མ་ཡིན་པ་ལ་འཇུག་པས་དེས་འབྲས་བུ་མི་ཐོབ་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3234	 anavadyatādṛṣṭiniḥsaraṇadṛṣṭiścāvaraṇopacayadṛṣṭiḥ,	T06D4072:115b-13	ཁ་ན་མ་ཐོ་བ་མེད་པའི་ལྟ་བ་དང་། ངེས་པར་འབྱུང་བ་མེད་པའི་ལྟ་བ་ནི་སྒྲིབ་པ་པ་ལ་སོགས་པའི་ལྟ་བ་སྟེ་།
T06abhsubhu:3235	 mithyāpratipadyamānasyāvaraṇakṣayāsaṃbhavāt /	T06D4072:115b-14	བརྫུན་དུ་རྟོགས་པས་སྒྲིབ་པ་ཟད་པ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3236	 avajñādṛṣṭiḥ prakopadṛṣṭiścāpuṇyaprasavadṛṣṭiḥ,	T06D4072:115b-15	བརྙས་པའི་ལྟ་བ་དང་། རབ་ཏུ་ཁྲོ་བའི་ལྟ་བ་ནི་བསོད་ནམས་མ་ཡིན་པ་སྐྱེད་པའི་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3237	 saddharmasabrahmacārivipratipattimukhena mahākṣatisamāsādanāt /	T06D4072:115b-16	དམ་པའི་ཆོས་ལ་བརྙས་པ་དང་། ཚངས་པར་སྤྱོད་པ་དང་ལྡན་པ་ལ་སྡང་བ་དང་ལྡན་པས་བསོད་ནམས་མ་ཡིན་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3238	 viparītadṛṣṭiḥ prasavadṛṣṭiśca vaiphalyadṛṣṭiḥ,	T06D4072:115b-17	ཕྱིན་ཅི་ལོག་ཏུ་ལྟ་བ་དང་། སྐྱེད་པར་ལྟ་བ་ནི་འབྲས་བུ་མེད་པར་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3239	 [a]samyagdharmatāvyavasthāpanagrahaṇagrāhaṇairviśeṣā nadhigamāt,	T06D4072:115b-18	ཡང་དག་པ་མ་ཡིན་པའི་ལྟ་བས་ཡང་དག་པའི་ཆོས་ཉིད་རྣམ་པར་གཞག་པ་དང་། འཛིན་པ་དང་། འཛིན་དུ་འཇུག་པའི་ཁྱད་པར་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3240	 anabhyupagamadṛṣṭiḥ kusṛtidṛṣṭiśca nigrāhyadṛṣṭiḥ,	T06D4072:115b-19	ཁས་མི་ལེན་པའི་ལྟ་བ་དང་། ངན་ག-ཡོའི་ལྟ་བ་ནི་ངེས་པར་འཛིན་པའི་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3241	 [a]nyāyena vādaṃ kurvato jayāsaṃbhavāt /	T06D4072:115b-20	རིགས་པ་མ་ཡིན་པས་རྩོད་པས་རྒྱལ་བ་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3242	 satkāradṛṣṭirabhyākhyānadṛṣṭiḥ,	T06D4072:115b-21	བཀུར་སྟི་བྱེད་པའི་ལྟ་བ་ནི་མི་བདེན་པའི་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3243	 atadākhyāyini tatsamārāpaṇāt /	T06D4072:116a-0	བདེན་པ་མ་ཡིན་པ་ལ་དེས་སྒྲོ་༄༡༡༦ཨ་༌་༎ འདོགས་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3244	 dṛḍhamūḍhatādṛṣṭirakathyadṛṣṭiḥ,	T06D4072:116a-2	རྨོངས་པ་བརྟན་པའི་ལྟ་བ་ནི་མི་སྨྲ་བའི་ལྟ་བ་ཡིན་ཏེ་།
T06abhsubhu:3245	 mithyābhiniveśinā saha sāṃ kathyapratiṣedhānnirathakatāmupādāya /	T06D4072:116a-3	ཕྱིན་ཅི་ལོག་ལ་མངོན་པར་ཞེན་པ་དང་བཅས་པས་དོན་མེད་པར་སྨྲ་བ་བཀག་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3246	 mūladṛṣṭirmahādṛṣṭiḥ,	T06D4072:116a-4	རྩ་བའི་ལྟ་བ་ནི་ལྟ་བ་ཆེན་པོ་ཡིན་ཏེ་།
T06abhsubhu:3247	 tata āyatyāṃ puṣṭatarasarvadṛṣṭigatapratāpanāt /	T06D4072:116a-5	དེ་ལས་ལྟ་བ་ཐམས་ཅད་འབྱུང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:3248	 sarvā etāḥ saptaviṃśatidṛṣṭayo 'bhimānadṛṣṭiḥ,	T06D4072:116a-6	ལྟ་བ་ཉི་ཤུ་རྩ་བདུན་པོ་དེ་དག་ཉིད་མངོན་པའི་ང་རྒྱལ་གྱི་ལྟ་བ་ཡིན་ཏེ་།
