src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:11a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཐའ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཐའ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མུ་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ཆོས་ཐམས་ཅད་གཅིག་པ་ཉིད་དང་།	T08n0243_001:0785c29_5	「般若波羅蜜多無量故，一切如來無量； 般若波羅蜜多無邊故，一切如來無邊； 一切法一性故，般若波羅蜜多一性；
K12D0490_H0459:11a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་མི་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མི་གནས་པར་འགྱུར་བ་སྟེ་།	T08n0243_001:0786a02_15	一切法究竟故，般若波羅蜜多究竟。
K12D0490_H0459:11a-4	འཇམ་དཔལ་། གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱད་ན་། དེ་ནི་། དག་ཅིང་མཐར་ཕྱིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་ངེས་པར་གནས་ནས་སྒྲིབ་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་དེ་བཞིན་གཤེགས་པ་ཉིད་དམ་རྡོ་རྗེ་འཛིན་པ་ཉིད་མྱུར་དུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a02_19	金剛手！ 若有聞此理趣，受持讀誦思惟其義，彼於佛菩薩行皆得究竟。
K12D0490_H0459:11a-6	བྷྱོ་། དེ་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་སྣང་མཛད་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་བའི་ཆོས་ཉིད་བརྙེས་པ་། ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པས་སླར་ཡང་བདེ་བ་ཆེན་པོ་རྡོ་རྗེ་དོན་ཡོད་པས་དམ་ཚིག་ཅེས་བྱ་བ་རྡོ་རྗེ་ཆོས་མཉམ་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་༄༡༡བ་རོལ་ཏུ་ཕྱིན་པའི་སྒོ་དམ་པ་ཐོག་མ་དང་། ཐ་མ་དང་།	T08n0243_001:0786a07_12	」時薄伽梵毘盧遮那得一切祕密法性無戲論如來，復說最勝無初中後大樂金剛不空三昧耶金剛法性般若理趣。
K12D0490_H0459:11b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདོད་ཆགས་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0243_001:0786a08_18	「菩薩摩訶薩大欲最勝成就故，得大樂最勝成就； 菩薩摩訶薩大樂最勝成就故，則得一切如來大菩提最勝成就；
K12D0490_H0459:11b-3	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་མཆོག་ཏུ་གྲུབ་པས་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བདུད་སྡེ་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་མཆོག་ཏུ་གྲུབ་པས་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་བ་དང་།	T08n0243_001:0786a12_7	菩薩摩訶薩得一切如來大菩提最勝成就故，則得一切如來摧大力魔最勝成就； 菩薩摩訶薩得一切如來摧大力魔最勝成就故，則得遍三界自在主成就；
K12D0490_H0459:11b-4	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འཇིག་རྟེན་གསུམ་པོ་མཐའ་དག་གི་དབང་ཕྱུག་མཆོག་ཏུ་གྲུབ་པས་མ་ལུས་ཤིང་ལུས་པ་མེད་པའི་སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྐྱོབ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་མཆོག་ཤིན་ཏུ་བདེ་བ་ཆེན་པོ་མཆོག་ཏུ་གྲུབ་པར་འགྱུར་རོ་༎	T08n0243_001:0786a17_10	菩薩摩訶薩得遍三界自在主成就故，則得淨除無餘界一切有情住著流轉，以大精進常處生死，救攝一切利益安樂，最勝究竟皆悉成就。
K12D0490_H0459:6b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0243_001:0784b11_7	何以故？
K12D0490_H0459:6b-13	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་སྟེ་། ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་རྣམ་པར་དག་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0243_001:0784b12_6	一切法自性清淨故，般若波羅蜜多清淨。
K12D0490_H0459:6b-23	བྷའུམ། འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་བསྡུས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོ་འདི་ལན་གཅིག་ཙམ་ཡང་ཐོས་ན་། དེའི་༄༧ཨ་༌༎ བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་པའི་བར་དུ་སྒྲིབ་པ་ཐམས་ཅད་ཆོད་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་། ལས་ཀྱི་སྒྲིབ་པ་ཆེན་པོ་ཐམས་ཅད་ཉེ་བར་བསགས་ཀྱང་ནམ་ཡང་དམྱལ་བ་ལ་སོགས་པའི་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་རོ་༎	T08n0243_001:0784b15_2	若有聞此清淨出生句般若理趣，乃至菩提道場，一切蓋障及煩惱障、法障、業障，設廣積集，必不墮於地獄等趣。
K12D0490_H0459:7a-1	གཞན་ཡང་སྡིག་པ་རྣམས་བྱས་ན་ཡང་སྡུག་བསྔལ་མེད་ཅིང་ཟད་པར་འགྱུར་རོ་༎	T08n0243_001:0784b15_12	設作重罪，銷滅不難。
K12D0490_H0459:7a-2	གང་གིས་འདི་འཆང་བ་དང་། ཉི་མ་རེ་རེ་འདོན་པ་དང་། སྟོན་པ་དང་། རྒྱུན་མ་ཆད་པར་ཡིད་ལ་བྱེད་པ་དེ་ནི་། སྐྱེ་བ་འདི་ཉིད་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྡོ་རྗེའི་ཏིང་ངེ་འཛིན་སོ་སོར་ཐོབ་ནས་ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་ཏུ་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་ལ་དགའ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎	T08n0243_001:0784b19_4	若能受持，日日讀誦作意思惟，即於現生證一切法平等金剛三摩地，於一切法皆得自在，受於無量適悅歡喜，以十六大菩薩生，獲得如來及執金剛位。
K12D0490_H0459:7a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད་ཀྱིས་སླར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞི་བའི་ཆོས་ཉིད་མངོན་པར་བྱང་ཆུབ་པ་མངོན་པར་སྒྲུབ་པ་འདི་སྟོན་པར་མཛད་དོ་༎ རྡོ་རྗེ་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་རྡོ་རྗེ་ལྟ་བུར་སྲ་བ་དང་། དོན་གཅིག་པ་ཉིད་ཀྱིས་དོན་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་༄༧བ་ཆུབ་ཆེན་པོ་དང་། རང་བཞིན་རྣམ་པར་དག་པས་ཆོས་ཉིད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པའི་བྱང་ཆུབ་ཆེན་པོ་དང་།	T08n0243_001:0784b26_15	「吽引」爾時薄伽梵毘盧遮那如來，復說此一切如來寂靜法性現等覺出生般若理趣。 所謂： 「金剛平等現等覺，以大菩提金剛堅固故； 義平等現等覺，以大菩提一義利故； 法平等現等覺，以大菩提自性清淨故；
K12D0490_H0459:7b-1	རྣམ་པར་རྟོག་པ་དང་རྣམ་པར་མི་རྟོག་པ་ཉིད་ཀྱིས་ལས་ཐམས་ཅད་མཉམ་པ་ཉིད་མངོན་པར་བྱང་ཆུབ་པས་བྱང་ཆུབ་ཆེན་པོ་སྟེ་།	T08n0243_001:0784c01_18	一切業平等現等覺，以大菩提一切分別無分別性故。
K12D0490_H0459:7b-2	འཇམ་དཔལ་། གང་ལ་ལས་ཆོས་ཀྱི་གནས་བཞི་པོ་འདི་ཐོས་ནས་ཉན་པ་དང་། འཛིན་པ་དང་། འདོན་པ་དང་། སྒོམ་པར་བྱེད་ན་། ཇི་སྲིད་བྱང་ཆུབ་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སྡིག་པ་ཐམས་ཅད་ཡང་དག་པར་ལྡན་པ་ཡང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་བར་འགྱུར་ཞིང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་བྱང་ཆུབ་པར་འགྱུར་རོ་༎	T08n0243_001:0784c02_3	金剛手！ 若有聞此四出生法，讀誦受持，設使現行無量重罪，必能超越一切惡趣，乃至當坐菩提道場，速能剋證無上正覺。
K12D0490_H0459:7b-5	ཨཨམ༏་དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་གདུག་པ་ཐམས་ཅད་འདུལ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བས་བསྡུས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངེས་པར་སྒྲུབ་པ་བཀའ་སྩལ་པ་།	T08n0243_001:0784c06_17	」時薄伽梵如是說已，欲重顯明此義故，熈怡微笑，持智拳印，說一切法自性平等心： 「惡引、重呼」時調伏難調釋迦牟尼如來，復說一切法平等最勝出生般若理趣。
K12D0490_H0459:7b-6	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པའོ་༎ ཞེ་སྡང་གི་སྤྲོ་བ་མེད་པའི་ཕྱིར་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པའོ་༎ གཏི་མུག་གི་སྤྲོས་པ་མེད་པའི་ཕྱིར་གཏི་མུག་གི་སྤྲོས་པ་མེད་པའོ་༎	T08n0243_001:0784c09_12	所謂： 「欲無戲論性故，瞋無戲論性； 瞋無戲論性故，癡無戲論性；
K12D0490_H0459:7b-9	ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲོས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T08n0243_001:0784c11_13	癡無戲論性故，一切法無戲論性； 一切法無戲論性故，應知般若波羅蜜多無戲論性。
K12D0490_H0459:8a-1	གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཐོས་ནས་འཛིན་ཅིང་འདོན་ལ་ཀློག་པར་བྱེད་ན་། དེས་འདུལ་བའི་དབང་ཉེ་བར་བཟུང་ནས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་བསད་པར་གྱུར་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཞིང་།	T08n0243_001:0784c15_5	若有聞此理趣，受持讀誦，設害三界一切有情，不墮惡趣，為調伏故，疾證無上正等菩提。
K12D0490_H0459:8a-4	ཧའུམ༏་དེ་ནས་བཅོམ་ལྡན་འདས་རང་བཞིན་གྱིས་རྣམ་པར་དག་པའི་ཆོས་ཉིད་བརྙེས་པའི་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་ཆོས་ཐམས་ཅད་རྣམ་པར་གཟིགས་པའི་དབང་ཕྱུག་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཀའ	T08n0243_001:0784c20_15	「吽短」時薄伽梵得自性清淨法性如來，復說一切法平等觀自在智印出生般若理趣。 所謂：
K12D0490_H0459:8a-5	སྩལ་པ་། འཇིག་རྟེན་གྱི་འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཡུལ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0243_001:0784c21_18	「世間一切欲清淨故，即一切瞋清淨；
K12D0490_H0459:8a-6	འཇིག་རྟེན་གྱི་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0243_001:0784c22_14	世間一切垢清淨故，即一切罪清淨；
K12D0490_H0459:8a-7	འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་ཉིད་ཡིན་ནོ་༎	T08n0243_001:0784c23_12	世間一切法清淨故，即一切有情清淨；
K12D0490_H0459:8a-8	འཇིག་རྟེན་དུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎	T08n0243_001:0784c24_13	世間一切智智清淨故，即般若波羅蜜多清淨。
K12D0490_H0459:8b-1	གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ནས་ཉན་པར་བྱེད་པ་འཛིན་ཅིང་འདོན་ལ་སྒོམ་པར་བྱེད་ན་། དེ་འདོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་གནས་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་སྐྱོན་གློ་བུར་བའི་དྲི་མས་གོས་པར་མི་འགྱུར་ཞིང་།	T08n0243_001:0784c27_6	若有聞此理趣，受持讀誦作意思惟，設住諸欲猶如蓮花，不為客塵諸垢所染，疾證無上正等菩提。
K12D0490_H0459:8b-4	ཧརའི༔། དེ་ནས་བཅོམ་ལྡན་འདས་ཁམས་གསུམ་ཐམས་ཅད་པའི་བདག་པོ་དེ་བཞིན་གཤེགས་པས་སླར་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དབང་བསྐུར་བའི་འབྱུང་གནས་ཡེ་ཤེས་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་བཀའ་སྩལ་པ་།	T08n0243_001:0785a04_9	「紇唎二合、引、入」時薄伽梵一切三界主如來，復說一切如來灌頂智藏般若理趣。 所謂：
K12D0490_H0459:8b-5	དབང་བསྐུར་བྱིན་པས་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཡོངས་སུ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0243_001:0785a05_7	「以灌頂施故，能得三界法王位；
K12D0490_H0459:8b-6	དོན་གྱི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0243_001:0785a06_2	義利施故，得一切意願滿足；
K12D0490_H0459:8b-7	ཆོས་ཀྱི་སྦྱིན་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T08n0243_001:0785a06_14	以法施故，得圓滿一切法；
K12D0490_H0459:8b-8	ཟང་ཟིང་གི་སྦྱིན་པས་ཐམས་ཅད་ཀྱི་ལུས་དང་། ངག་དང་། ཡིད་བདེ་བ་ཐོབ་པར་འགྱུར་རོ་༎	T08n0243_001:0785a07_8	資生施故，得身口意一切安樂。
K12D0490_H0459:9b-3	རྡོ་རྗེ་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་། དོན་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འདུས་པར་འདུག་པར་འགྱུར་བ་དང་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་དམ་པའི་ཆོས་ཀྱི་འདུས་པར་འཇུག་པར་འགྱུར་བ་དང་།	T08n0243_001:0785b05_5	「入金剛平等，則入一切如來法輪； 入義平等，則入大菩薩輪； 入一切法平等，則入妙法輪；
K12D0490_H0459:9b-4	ལས་མཉམ་པ་ཉིད་ལ་ཞུགས་ནས་འདུས་པ་ཐམས་ཅད་དུ་འཇུག་པར་འགྱུར་རོ་༎	T08n0243_001:0785b07_7	入一切業平等，則入一切事業輪。
