src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:193b-1	རབ་ཏུ་དགའ་བའི་གནས་དང་མཐུན་པ་དང་། ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་འབུལ་བར་མི་བྱེད་པའི་ཕྱིར་རྟག་ཏུ་བྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་ཕས་ཀྱི་རྒོལ་བ་དང་། ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཟིལ་གྱིས་མི་ནོན་ཅིང་མི་འཕྲོགས་པའི་ཕྱིར་བརྟན་པ་དང་།	T30n1581_005:0917c12_11	盡其壽命常不還戒，一切利養行、外道邪論、煩惱諸纏不能侵欺故，亦不能奪故，是名堅固戒，莊嚴成就故。
T06D4083:193b-2	དྲེགས་པའི་རང་བཞིན་གྱི་རྒྱན་དང་ལྡན་པ་མ་ཡིན་པའི་ཕྱིར་དང་། གནས་སྐབས་ཐམས་ཅད་དུ་ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་དང་ལྡན་པ་སྲོག་གཅོད་པ་ལ་སོགས་པ་སྤངས་པའི་ཕྱིར་ལྡོག་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བ་ལ་སྦྱོར་བའི་ཕྱིར་འཇུག་པའི་ཚུལ་ཁྲིམས་དང་རྗེས་སུ་སྲུང་བའི་ཕྱིར་ཀུན་ནས་སྲུང་བའི་ཚུལ་ཁྲིམས་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། ལྷག་པའི་སེམས་རྣམ་པར་སྨིན་པར་བྱེད་བ་དང་། སྡུག་པའི་འགྲོ་བ་རྣམ་པར་སྨིན་པར་བྱེད་པ་དང་། སེམས་ཅན་གྱི་དོན་རྣམ་པར་སྨིན་པར་བྱེད་པའོ་༎	T30n1581_005:0917c15_11	當知戒莊嚴，謂聲聞地離殺生等律儀戒、攝善法戒、攝眾生戒，順戒不順戒、護隨護戒、大人相報、增上意報、善趣報、利眾生報。
T06D4083:193b-5	ཕོངས་པ་འདོར་བའི་ཚུལ་ཁྲིམས་ནི་ཕོངས་པ་སེལ་བའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1581_005:0917c16_6	除惱戒者有八種，菩薩初作是思惟：
T06D4083:193b-7	འདི་ལྟར་བདག་ལ་སུ་ཡན་སྲོག་འཕྲོག་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་རྣམས་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་པའི་ཚིག་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་པོ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་དང་། བདག་དེ་ལྟ་བུ་འདོད་བཞིན་དུ་གལ་ཏེ་གཞན་གྱིས་ལོག་པར་ཀུན་དུ་སྤྱོད་པར་གྱུར་ན་།	T30n1581_005:0918a02_18	「如我不欲令他殺盜邪婬、妄語兩舌惡口綺語、手石杖等觸惱於我，如我不欲不喜，彼亦如是，云何以此加於他人？
T06D4083:194a-1	ལྟར་སོ་སོར་བརྟགས་ནས་སྲོག་གི་ཕྱིར་ཡང་གཞན་དག་ལ་ཡིད་དུ་མི་འོང་བ་རྣམ་པ་བརྒྱད་པོ་ཀུན་དུ་སྤྱོད་པར་མི་བྱེད་པའོ་༎	T30n1581_005:0918a05_3	作是思惟已，不以八事觸惱眾生，是名菩薩除惱戒。
T06D4083:194a-10	དེ་ནི་རྣམ་པ་བཅུ་སྟེ་།	T30n1581_005:0918a13_7	清淨戒者有十種：
T06D4083:194a-11	དགེ་སྦྱོང་གི་ཚུལ་དང་། རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་ཕྱིར་ཡིན་གྱི་།	T30n1581_005:0918a14_7	一者初善受戒，為沙門、為菩提，不為身命。
T06D4083:194a-12	འཚོ་བ་འདོད་པའི་ཕྱིར་མ་ཡིན་གྱི་དང་པོ་ཉིད་ནས་ལེགས་པར་བླངས་པ་དང་འགལ་བ་བྱས་པ་ཆུང་ངུ་ལ་འགྱོད་པ་མེད་པའི་ཕྱིར་ཧ་ཅང་ཞུམ་པ་མ་ཡིན་པ་དང་། གནས་མ་ཡིན་པར་འགྱོད་པ་མེད་པའི་ཕྱིར་ཧ་ཅང་ཡང་ཐལ་བ་མ་ཡིན་པ་དང་། གཉིད་ཀྱི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ཉམས་སུ་མི་ལེན་པ་དང་། ཉིན་མཚན་དུ་དགེ་བའི་ཕྱོགས་ལ་མངོན་པར་བརྩོན་པའི་ཕྱིར་ལེ་ལོ་དང་མི་ལྡན་པ་དང་། སྔར་བསྟན་པའི་ཡན་ལག་ལྔའི་བག་ཡོད་པ་ལ་བརྟེན་པའི་ཕྱིར་བག་ཡོད་པས་ཡོངས་སུ་ཟིན་པ་དང་།	T30n1581_005:0918a14_18	二者終不退減起於疑悔。 三者不過持戒起非處疑悔故。 四者離諸懈怠不樂睡眠，日夜精勤成就善法。 五者攝心不令放逸，如前不放逸說。
T06D4083:194a-14	རྙེད་པ་དང་བཀུར་སྟི་ལ་ཞེན་པ་མེད་པ་དང་། ལྷ་ཉིད་དུ་སྨོན་པས་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་ཁས་བླངས་པ་མ་ཡིན་པའི་ཕྱིར་སྨོན་ལམ་ལེགས་པར་བཏབ་པ་དང་། སྤྱོད་ལམ་དང་འཕྲལ་གྱི་བྱ་བ་དང་། དགེ་བའི་ཕྱོགས་ལ་སྐྱོར་བ་རྣམས་ལ་ལུས་དང་ངག་གི་སྤྱོད་པ་ཤིན་ཏུ་ཕུན་སུམ་ཆོགས་ཤིང་འཚམ་པའི་ཕྱིར་ཆོ་ག་ཕུན་སུམ་ཚོགས་པས་ཡོངས་སུ་ཟིན་པ་དང་། ཚུལ་འཆོས་པ་ལ་སོགས་པ་ལོག་པས་འཚོ་བར་བྱེད་པའི་ཉེས་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་པའི་༄༡༩༤བ་ཕྱིར་འཚོ་བ་ཕུན་སུམ་ཚོགས་པས་ཡོངས་སུ་ཟིན་པ་དང་འདོད་པའི་བསོད་ནམས་དང་། བདག་ཉིད་དུབ་པར་བྱེད་པའི་སྦྱོར་བ་རྣམ་པར་སྤངས་པའི་ཕྱིར་མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་དང་།	T30n1581_005:0918a18_12	六者修習正願，不願財利及生天上，常修梵行。 七者攝持威儀，善於威儀所作眾事，方便修習善，如法身口行正命具足，諂曲邪命種種過惡皆悉遠離。 八者離於二邊，離隨順欲樂及諸苦行故。
T06D4083:194a-2	ཚེ་འདི་དང་ཕ་རོལ་དུ་བདེ་བར་འགྱུར་པའི་ཚུལ་ཁྲིམས་ནི་བདག་དང་གཞན་དག་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཏུ་བདེ་བའི་རྒྱུར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ཡང་རྣམ་པ་དགུ་སྟེ་།	T30n1581_005:0918a06_11	此世他世樂戒者，有九種：
T06D4083:194a-4	གང་འདི་སེམས་ཅན་དགག་པར་བྱ་བ་རྣམས་ནི་འགོག་པར་བྱེད་། གནང་བར་བྱ་བ་རྣམས་ནི་གནང་བར་བྱེད་། སེམས་ཅན་བསྡུ་བ་རྣམས་ནི་སྡུད་པར་བྱེད་།	T30n1581_005:0918a07_17	菩薩遮處則遮、開處則開、攝處則攝、應降伏者則降伏之。
T06D4083:194a-7	ཚར་གཅད་པར་བྱ་བ་རྣམས་ནི་ཚར་གཅོད་པར་བྱེད་ཅིང་ལུས་དང་ངག་གི་ལས་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།	T30n1581_005:0918a08_9	菩薩於彼身口業是四種戒。
T06D4083:194a-8	གང་ཡང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་ལྡན་པ་འདི་དག་ཉིད་དང་། གཞན་དག་ལ་ཚེ་འདི་དང་ཕྱི་མ་ལ་བདེ་བར་འགྱུར་པའོ་༎ རྣམ་པར་དག་པའི་ཚུལ་ཁྲིམས་ནི་ཐམས་ཅད་བཀྲུས་པས་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T30n1581_005:0918a10_10	又檀波羅蜜俱戒，羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜俱戒，是五種戒。 如是略說九種戒。 是菩薩自己及他，現法樂住及後世樂，是故說名此世他世樂戒。
T06D4083:194b-1	མུ་སྟེགས་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་སྤངས་པའི་ཕྱིར་དེས་པར་འབྱིན་པ་དང་། ཉམས་པར་མི་བྱེད་ཅིང་མེད་པར་མི་བྱེད་པའི་ཕྱིར་ཡང་དག་པར་བླངས་པ་མ་ཉམས་པའོ་༎	T30n1581_005:0918a22_15	九者修習出要，異學諸見皆悉遠離。 十者於所受戒不缺不減。
T06D4083:194b-2	དེ་ལྟར་རྣམ་པ་དགུ་པོ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་སྟེ་། བྱང་ཆུབ་ཆེན་པོའི་འབྲས་བུ་སྐྱེད་པའོ་༎	T30n1581_005:0918a24_8	此十種名清淨戒，是名菩薩大戒聚得菩提果。
T06D4083:194b-4	འདི་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་ནས་།	T30n1581_005:0918a25_14	菩薩依此戒已，滿足尸波羅蜜，得阿耨多羅三藐三菩提。
T06D4083:205a-11	རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཅན་ཡིན་པའི་ཕྱིར་འདོད་པའི་སེམས་པ་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པ་མེད་དོ་༎ སྤང་བར་འདོད་ཀྱང་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཟོལ་གྱིས་མནན་ནས་འཇུག་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0913c12_6	不犯者，為斷彼故，起欲方便攝受對治，性利煩惱更數數起。
T06D4083:205a-13	རྒན་པ་རྣམས་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༎ ཆེས་རྒན་པ་ལ་གུས་པར་མི་བྱེད་པ་ནི་སྡོམ་པའི་ཚུལ་༄༢༠༥བ་ཁྲིམས་ཀྱིས་ཤིན་དུ་བསྡམས་པའི་ཚུལ་ཁྲིམས་ལས་སྤྱོད་པ་དག་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆེས་རྒན་ཞིང་ཡོན་ཏན་དང་ལྡན་པ་ལ་བཀུར་སྟི་བྱ་བར་འོས་པའི་ཆོས་དང་མཐུན་པའི་ཆོས་གང་ཟག་མཐོང་ན་ང་རྒྱལ་གྱིས་སམ་། ཁོང་ཁྲོ་བ་ལ་སོགས་པས་གུས་པར་མི་བྱེད་ཅིང་སྟན་ལས་མི་ལྡང་ལ་སྟན་མི་སྟོབས་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0913c15_12	若菩薩見上坐有德應敬同法者，憍慢瞋恨不起恭敬不讓其坐，問訊請法悉不酬答，是名為犯眾多犯，是犯染污起。
T06D4083:205a-3	ཐ་ན་ལུས་ཀྱིས་ཕྱག་གཅིག་ཙམ་འཚལ་བ་དང་། ངག་གིས་དེ་རྣམས་ཀྱི་ཡོན་ཏན་རྣམས་ལས་བརྩམས་ཏེ་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་འདོན་པ་དང་། སེམས་ཀྱི་ཡོན་ཏན་རྗེས་སུ་དྲན་པ་སྔོན་དུ་འགྲོ་བའི་དད་པ་གཅིག་ཙམ་ཡང་མ་བྱས་པར་མ་གུས་པ་དང་། སྙོམ་ལས་དང་ལེ་ལོས་ཉིན་མཚན་འདའ་བར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བསམ་པ་རྣམ་པར་དག་པའི་སར་ཆུད་པས་མཆོད་པའི་མཆོག་གིས་མཆོད་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༏	T30n1581_005:0913c06_11	若菩薩住律儀戒，於一日一夜中，若佛在世、若佛塔廟、若法若經卷、若菩薩修多羅藏若菩薩摩得勒伽藏、若比丘僧、若十方世界大菩薩眾，若不少多供養乃至一禮，乃至不以一偈讚歎三寶功德，乃至不能一念淨心者，是名為犯眾多犯。 若不恭敬、若懶惰、若懈怠犯，是犯染污起。 若忘誤犯，非染污起。 不犯者，入淨心地菩薩，如得不壞淨比丘常法，供養佛法僧寶。
T06D4083:205a-6	༏འདོད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། འདོད་པའི་སེམས་ནི་རྙེད་པ་དང་། བཀུར་སྟི་ལ་འཆུམས་པ་དང་། མ་ཐོབ་པ་ལ་ཆགས་པའོ་༎ དེའི་རྗེས་སུ་འཇུག་པ་ནི་རྗེས་སུ་འབྲང་བ་སྟེ་། སྡོམ་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ཤིན་ཏུ་བསྡམས་པའི་ཚུལ་ཁྲིམས་ལས་རྙེད་པ་དང་བཀུར་སྟི་དང་དུ་མི་ལེན་ཅིང་འདོད་པ་ཆུང་བ་དང་། ཆོག་ཤེས་པ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འདོད་པའི་སེམས་བསྐྱེད་པ་དང་དུ་ལེན་པར་བྱེད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0913c10_20	若菩薩多慾不知足，貪著財物，是名為犯眾多犯，是犯染污起。
T06D4083:205b-3	ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T30n1581_005:0913c16_14	若懶惰懈怠、若無記心、若忘誤犯，非染污起。
T06D4083:205b-4	ནད་ཚབས་ཆེ་བས་ནུས་པ་ཆུང་བ་དང་། ཐ་མལ་པ་མ་ཡིན་པ་དང་སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0914a01_9	不犯者，若狂、若重病、若亂心。
T06D4083:205b-5	དྲིས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༎ དྲིས་པ་ཞེས་བྱ་བ་ནི་ཉེ་བར་མཚོན་པ་སྟེ་། ཀུན་དུ་སྨྲ་བ་དང་ཡང་དག་པར་དགའ་བར་བྱེད་པ་ལ་བལྟ་བར་བྱའོ་༎ ལན་འདེབས་པ་ནི་རྗེས་སུ་མཐུན་པའི་ལན་མི་འདེབས་པའོ་༎	T30n1581_005:0914a02_9	若眠作覺想，問訊請法悉不答者，是名不犯。 若上座說法及決定論時，若自說法若聽法、若自決定論時，若說法眾中、若決定論眾中，不禮不犯。
T06D4083:206a-1	གིར་མི་བྱེད་པ་ནི་འདས་མ་ཐག་པའི་ལྟ་བུའི་ཡིན་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་ཁྱིམ་དང་གཙུག་ལག་ཁང་ངམ་། ཁྱིམ་དང་གཙུག་ལག་ཁང་གཞན་དུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་རྣམས་ལ་ཉེ་བར་བོས་པ་ལས་ང་རྒྱལ་ལ་སོགས་པས་བདག་གིར་མི་བྱེད་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0914a09_18	若菩薩檀越來請，若至自舍、若至寺內、若至餘家，若施衣食種種眾具，菩薩以瞋慢心不受不往，是名為犯眾多犯，是犯染污起。
T06D4083:206a-13	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T30n1581_005:0914a18_8	若懶墮懈怠犯，非染污起。
T06D4083:206a-14	དེ་བླངས་པས་བདག་ཉིད་ཆགས་པར་འགྱུར་བར་མཐོང་བ་དང་། སྦྱིན་པ་འཁྲུལ་དུ་དོགས་པ་དང་། འགྱོད་པར་འགྱུར་བར་དོགས་པ་དང་། དེ་དབུལ་ཞིང་ཕོངས་པར་འགྱུར་བར་དོགས་པ་དང་། སྦྱིན་པའི་དངོས་པོ་དེ་དགེ་འདུན་ནམ་མཆོད་རྟེན་གྱི་ཡིན་དུ་དོགས་པ་དང་། གཞན་ལ་མི་རིགས་པར་འཕྲོག་པ་ཡིན་དུ་དོགས་པ་དང་། རྒྱུ་དེས་༄༢༠༦བ་དེ་ལ་གནོད་པར་འགྱུར་བ་ཞིག་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་འདོད་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1581_005:0914a22_13	不犯者，若狂、若知受已必生貪著、若知受已施主生悔、若知受已施主生惑、若知受已施主貧惱、若知是物是三寶物、若知是物是劫盜得、若知受已多得苦惱所謂殺縛讁罰奪財呵責。
T06D4083:206a-4	ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ན་སྟེ་མི་ནུས་པ་དང་། ཐབས་དེས་འདུལ་བར་འདོད་པ་དང་བསོད་སྙོམས་པ་ཡིན་པ་དང་། སྔར་གཞན་ལ་ཁས་བླངས་པ་དང་། ཐོ་འཚམས་པའི་བསམ་པས་མ་བོས་པ་དང་། ཡུལ་ཐག་རིང་བ་དང་། ལམ་ན་འཇིགས་པ་དང་བཅས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་བརྫུན་པ་དང་། རྒྱུན་མ་ཆད་པར་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པ་ལ་རྒྱུ་དེས་བར་ཆད་དུ་འགྱུར་བ་དང་། སྔོན་མ་ཐོས་པའི་དོན་དང་ལྡན་པའི་ཆོས་ཀྱི་དོན་ལ་སོགས་པ་མཉན་པ་ལས་ཉམས་པར་འགྱུར་བར་མཐོང་བ་དང་། དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་བ་དང་། གཞན་གྱི་སེམས་སྲུང་བ་རྣམས་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T30n1581_005:0914a14_13	不犯者，若病若無力、若狂若遠處、若道路恐難、若知不受令彼調伏捨惡住善、若先受請、若修善法不欲暫廢、為欲得聞未曾有法饒益之義及決定論、若知請者為欺惱故、若護多人嫌恨心故、若護僧制。
T06D4083:206a-8	གསེར་ལ་སོགས་པ་ཞེས་བྱ་བ་ལ་། ལེན་པར་མི་བྱེད་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་བསོད་ནམས་ཀྱི་གྲོགས་སུ་འགྲོ་བ་ལས་ཉམས་པའི་ཕྱིར་ཉེས་བྱས་ཀྱི་གནས་ལྟ་བུའི་ཆོས་ཏེ་། ཡང་དག་པར་ལེན་པ་ནི་གྲོགས་ཁྱད་པར་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་གྱི་གསེར་ལ་སོགས་པ་བསྟབས་པ་ནང་རྒྱལ་ལ་སོགས་པས་ལེན་པར་མི་བྱེད་ན་སེམས་ཅན་ཡལ་བར་འདོར་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T30n1581_005:0914a17_15	若菩薩有檀越，以金銀真珠摩尼流璃種種寶物奉施菩薩，菩薩以瞋慢心違逆不受，是名為犯眾多犯，是犯染污，起捨眾生故。
