src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2691:214a-14	ཚེས་བཅུ་དགུ་ལ་ཕུར་བུ་། ཚེས་ཉི་ཤུ་ལ་སྤེན་པ་། ཉི་ཤུ་གཉིས་ལ་ཉི་མ་། ཉི་ཤུ་གསུམ་ལ་ཟླ་བ་། ཉི་ཤུ་བཞི་ལ་མིག་དམར་། ཉི་ཤུ་ལྔ་ལ་པ་བ་སངས་།	T21n1299_002:0397c08_7	依次第二為榮宿。
T02D2691:214a-27	གཉིས་པ་ལ་པ་བ་སངས་། གསུམ་པ་ལ་ཕུར་བུ་། བཞི་པ་ལ་སྤེན་པ་། ལྔ་བ་ལ་ལག་པ་།	T21n1299_002:0397c08_17	第四安宿。 第五危宿。
T02D2691:214a-31	དྲུག་ལ་ཉི་མ་།	T21n1299_002:0397c09_7	第六成宿。
T02D2691:214a-32	བདུན་ལ་ཟླ་བ་།	T21n1299_002:0397c09_12	第七壞宿。
T02D2691:214a-33	བརྒྱད་ལ་མིག་དམར་།	T21n1299_002:0397c09_17	第八友宿。
T02D2691:214a-34	དགུ་ལ་པ་བ་སངས་། བཅུ་ལ་ཕུར་བུ་།	T21n1299_002:0397c10_7	第九親宿即初九一行也。 次第十宿。
T02D2691:214a-45	ཉི་ཤུ་ལ་ཉི་མ་། ཉི་ཤུ་གཅིག་ལ་ཟླ་བ་། ཉི་ཤུ་གཉིས་ལ་མིག་དམར་།	T21n1299_002:0397c12_7	第十一復為榮宿第十二衰宿。
T02D2691:214a-48	ཉི་ཤུ་གསུམ་ལ་པ་བ་སངས་། ཉི་ཤུ་བཞི་ལ་ཕུར་བུ་།	T21n1299_002:0397c12_18	第十三安宿第十四危宿。
T02D2691:214a-50	ཉི་ཤུ་ལྔ་ལ་སྤེན་པ་། ཉི་ཤུ་དྲུག་ལ་ལག་པ་།	T21n1299_002:0397c13_10	第十五成宿第十六壞宿。
T02D2691:214a-52	ཉི་ཤུ་བདུན་ལ་ཉི་མ་། ཉི་ཤུ་བརྒྱད་ལ་ཟླ་བ་། ཉི་ཤུ་དགུ་ལ་མིག་དམར་། དཔྱིད་ཟླ་ཐ་ཆུངས་ཀྱི་ཚེས་གཅིག་ལ་ཕུར་བུ་། གཉིས་ལ་སྦེན་པ་།	T21n1299_002:0397c14_14	第十七友宿第十八親宿即是二九行了次第十九宿。
T02D2691:214a-58	གསུམ་ལ་ལག་པ་། བཞི་ལ་ཉི་མ་། ལྔ་ལ་ཟླ་བ་། དྲུག་ལ་མིག་དམར་། བདུན་ལ་པ་བ་སངས་།	T21n1299_002:0397c15_2	即為三九行頭為胎宿。
T02D2691:215a-50	བདུན་ལ་ལག་པ་། བརྒྱད་ལ་ཉི་མ་། དགུ་ལ་ཟླ་བ་། བཅུ་ལ་མིག་དམར་། བཅུ་གཅིག་ལ་པ་བ་སངས་། བཅུ་གཉིས་ལ་ཕུར་བུ་།	T21n1299_002:0397c08_7	依次第二為榮宿。
T02D2691:215a-56	བཅུ་གསུམ་ལ་སྦེན་པ་། བཅུ་བཞི་ལ་ལག་པ་། བཅོ་ལྔ་ལ་ཉི་མ་། བཅུ་དྲུག་ལ་ཟླ་བ་། བཅུ་བདུན་ལ་མིག་དམར་།	T21n1299_002:0397c08_12	第三衰宿。
T02D2691:215b-3	བདུན་ལ་ཟླ་བ་། བརྒྱད་ལ་མིག་དམར་། དགུ་ལ་པ་བ་སངས་། བཅུ་ལ་ཕུར་བུ་། བཅུ་གཅིག་ལ་སྤེན་པ་། བཅུ་གཉིས་ལ་ལག་པ་།	T21n1299_002:0397c09_12	第七壞宿。
T02D2691:215b-10	བཅུ་བཞི་ལ་ཟླ་བ་། བཅོ་ལྔ་ལ་མིག་དམར་། བཅུ་དྲུག་ལ་པ་བ་སངས་། བཅུ་བདུན་ལ་ཕུར་བུ་། བཅོ་བརྒྱད་ལ་སྤེན་པ་།	T21n1299_002:0397c09_17	第八友宿。
T02D2691:215b-15	བཅུ་དགུ་ལ་ལག་པ་། ཉི་ཤུ་ལ་ཉི་མ་། ཉི་ཤུ་གཅིག་ལ་ཟླ་བ་། ཉི་ཤུ་གཉིས་ལ་མིག་དམར་། ཉི་ཤུ་གསུམ་ལ་པ་བ་སངས་། ཉི་ཤུ་བཞི་ལ་ཕུར་བུ་།	T21n1299_002:0397c10_7	第九親宿即初九一行也。 次第十宿。
T02D2691:215b-21	ཉི་ཤུ་ལྔ་ལ་སྤེན་པ་། ཉི་ཤུ་དྲུག་ལ་ལག་པ་། ཉི་ཤུ་བདུན་ལ་ཉི་མ་། ཉི་ཤུ་བརྒྱད་ལ་ཟླ་བ་། ཉི་ཤུ་དགུ་ལ་མིག་དམར་།	T21n1299_002:0397c12_7	第十一復為榮宿第十二衰宿。
T02D2691:215b-29	གསུམ་ལ་ལག་པ་། བཞི་ལ་ཉི་མ་། ལྔ་ལ་ཟླ་བ་། དྲུག་ལ་མིག་དམར་། བདུན་ལ་པ་བ་སངས་།	T21n1299_002:0397c12_18	第十三安宿第十四危宿。
T02D2691:215b-38	བཅུ་གཉིས་ལ་ཟླ་བ་། བཅུ་གསུམ་ལ་མིག་དམར་། བཅུ་བཞི་ལ་པ་བ་སངས་། བཅོ་ལྔ་ལ་ཕུར་བུ་། བཅུ་དགུ་ལ་ཟླ་བ་། ཉི་ཤུ་ལ་མིག་དམར་། ཉི་ཤུ་གཅིག་ལ་པ་བ་སངས་། ཉི་ཤུ་གཉིས་ལ་ཕུར་བུ་། ཉི་ཤུ་གསུམ་ལ་སྦེན་པ་།	T21n1299_002:0397c13_10	第十五成宿第十六壞宿。
T02D2691:215b-50	ཉི་ཤུ་བཞི་ལ་ལག་པ་། ཉི་ཤུ་ལྔ་ལ་ཉི་མ་། ཉི་ཤུ་དྲུག་ལ་ཟླ་བ་། ཉི་ཤུ་བདུན་ལ་མིག་དམར་། ཉི་ཤུ་བརྒྱད་ལ་པ་བ་སངས་།	T21n1299_002:0397c14_14	第十七友宿第十八親宿即是二九行了次第十九宿。
T02D2691:215b-55	ཉི་ཤུ་དགུ་ལ་ཕུར་བུ་། གནམ་སྟོང་ལ་སྦེན་པའོ་༎ དགུན་ཟླ་འབྲིང་པོའི་ཚེས་གཅིག་ལ་ལག་པ་། ཚེས་གཉིས་ལ་ཉི་མ་། གསུམ་ལ་ཟླ་བ་།	T21n1299_002:0397c15_2	即為三九行頭為胎宿。
T02D2691:209a-17	བཞི་ལ་མགོ་༎ ལྔ་ལ་ལག་། དྲུག་ལ་ནབ་སོ་༎ བདུན་ལ་རྒྱལ་། བརྒྱད་ལ་སྐག་། དགུ་ལ་མཆུ་།	T21n1299_001:0388a23_0	　　　二日　危壁婁昴觜井柳張軫亢房尾
T02D2691:209a-21	བཅུ་ལ་གྲེ་། བཅུ་གཅིག་ལ་དབོ་༎ བཅུ་གཉིས་ལ་མེ་བཞི་། བཅུ་གསུམ་ལ་ནག་པ་།	T21n1299_001:0388a24_0	　　　三日　室奎胃畢參鬼星翼角氐心箕
T02D2691:215a-68	ཉི་ཤུ་ལྔ་ལ་པ་བ་སངས་། ཉི་ཤུ་དྲུག་ལ་ཕུར་བུ་། ཉི་ཤུ་བདུན་ལ་སྦེན་པ་། ཉི་ཤུ་བརྒྱད་ལ་ལག་པ་། ཉི་ཤུ་དགུ་ལ་ཉི་མ་།	T21n1299_002:0397c09_2	第五危宿。
