src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:46b-18	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་བུ་མོ་བཙས་ནས་ཟླ་བ་ལྔ་ལོན་པ་ན་ཁྱིམ་ཐབ་ལ་གཏོང་བར་འགྱུར་རོ་༎	T53n2122_001:0272a14_3	人壽十歲。 女生五月即便出嫁。
T07D4086:47a-16	དཔེར་ན་ད་ལྟར་གྱི་མི་རྣམས་ཀྱི་རྒྱན་མགུལ་གདུབ་བམ་།	T53n2122_001:0272a15_19	如今糠糧以為上饌。
T07D4086:47a-23	གསེར་དངུལ་གྱི་ཕྲེང་བ་ཐོགས་པ་དེ་བཞིན་དུ་ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་མཚོན་ཆས་བརྒྱན་ཅིང་མཚོན་ཆས་བཞག་པར་འགྱུར་རོ་༎	T53n2122_001:0272a17_6	唯行十惡業道者為人所敬。
T07D4086:47b-0	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་༄༤༧བ་སེམས་ཅན་གཅིག་གིས་གཅིག་མཐོང་ན་ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T53n2122_001:0272a18_1	母於其子極有害心。 子亦於母極有害心。
T07D4086:47b-2	ཤས་ཆེར་ཞེ་སྡང་བའི་སེམས་དང་། གསད་པའི་སེམས་ཉེ་བར་གནས་པར་འགྱུར་རོ་༎	T53n2122_001:0272a19_8	展轉相向有賊害心。 猶如獵師見彼鹿已極有害心。
T07D4086:47b-3	ཚེ་ལོ་བཅུ་པའི་མི་རྣམས་ཀྱི་གནས་རྣམས་སུ་ཞག་བདུན་དུ་མཚོན་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_001:0272a20_9	人壽十歲時。 乃有七日刀兵劫盛。
T07D4086:47b-4	དེ་དག་གིས་ཤིང་ངམ་། གསེག་མ་འམ་།	T53n2122_001:0272a21_8	彼若捉草即化成刀。 若捉樵木亦化成刀。
T07D4086:47b-8	ཤིན་ཏུ་རྣོ་ཞིང་འཇེབས་པ་དེ་དང་། དེ་དག་གིས་གཅིག་ལ་གཅིག་སྲོག་དང་བྲལ་བར་བྱེད་དེ་།	T53n2122_001:0272a22_7	以此刀兵各各相殺。
T07D4086:47b-9	གཉེན་འདུན་ཟད་པ་དང་། ལོངས་སྤྱོད་ཟད་པ་དང་། ནོར་ཟད་པར་འགྱུར་རོ་༎ མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེ་ཡང་ཞག་བདུན་ཁོ་ནར་ཟད་དེ་། ཞག་བདུན་འདས་ནས་མཐར་ཐུག་པར་བརྗོད་པར་བྱའོ་༎	T53n2122_001:0272a23_2	彼於七日刀兵劫過七日便止。
T07D4086:47b-12	དེའི་ཚེ་གང་སུ་ཡང་རུང་སྟེ་།	T53n2122_001:0272a23_8	爾時亦有人。
T07D4086:47b-14	དེ་ན་མི་གང་དག་མཚོན་གྱི་བར་གྱི་བསྐལ་པ་དེས་ལྡོག་ཅིང་འཛེམ་པར་འགྱུར་ལ་། སྨོད་ཅིང་རྣམ་པར་སྨོད་པ་དེ་དག་ལས་ཁ་ཅིག་ནི་ཆུའི་རྫོང་དང་། རིའི་རྫོང་དང་། རྫ་སྟུག་པོ་དང་། ནགས་ཚལ་སྟུག་པོ་དག་ཏུ་ཞུགས་ཏེ་། དེར་ཞག་བདུན་གྱི་བར་དུ་རྩ་བ་དང་། ཆུས་འཚོ་ཞིང་འདུག་ནས་གྲོང་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དག་ཏུ་ཕྱིར་ལོག་སྟེ་།	T53n2122_001:0272a24_7	彼人七日刀兵劫時。 便入山野在隱處藏。 過七日已則從山野於隱處出。
