src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3935:222b-21	རང་གི་འབྱོར་པ་ལྔ་མཚོན་པའི་དོན་དུ་མིར་འགྱུར་བ་སྨྲས་སོ་༎ དེ་ལ་རང་གི་འབྱོར་པ་ལྔ་གང་ཞེ་ན་།	T30n1579_020:0388b21_6	云何生圓滿中依內有五。 謂眾同分圓滿。
T04D3935:258b-26	སྙིང་དང་མཆིན་པ་གློ་བ་དང་༎ རྒྱུ་མ་གཉེ་མ་ཕོ་བའོ་༎	T30n1579_026:0428c25_16	心膽肝肺。 大腸小腸。
T04D3935:222b-23	མིར་གྱུར་པ་དང་། ཡུལ་དབུས་སུ་སྐྱེས་པ་དང་། དབང་པོ་མ་ཚང་བ་མེད་པ་དང་། གནས་ལ་དད་པར་གྱུར་པ་དང་། ལས་ཀྱི་མཐའ་མ་ལོག་པ་གང་ཡིན་པའོ་༎	T30n1579_020:0388b21_18	處所圓滿。 依止圓滿。 無業障圓滿。 無信解障圓滿。
T04D3935:222b-24	དེ་ལ་མིར་གྱུར་པ་གང་ཞེ་ན་། འདི་ལྟར་འདི་ན་ལ་ལ་མི་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་པ་། བུད་མེད་དུ་སྐྱེས་པ་ཡིན་ཏེ་།	T30n1579_020:0388b23_5	眾同分圓滿者。 謂如有一生在人中。 得丈夫身男根成就。
T04D3935:222b-28	དེ་ནི་མིར་གྱུར་པ་ཞེས་བྱའོ་༎ ཡུལ་དབུས་སུ་སྐྱེས་པ་གང་ཞེ་ན་།	T30n1579_020:0388b24_11	處所圓滿者。 謂如有一生在人中。 又處中國不生邊地。
T04D3935:223a-0	འཁོར་བཞི་པོ་རྣམས་དང་། དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་༄༢༢༣ཨ་༌་༎ རྣམས་དང་། སྐྱེས་བུ་དམ་པ་རྣམས་འགྲོ་བའི་དབུས་ཀྱི་རྐུན་མ་ཡིན་པ་རྣམས་དང་། ཀླ་ཀློ་མ་ཡིན་པ་རྣམས་སུ་སྐྱེ་ཞིང་།	T30n1579_020:0388b26_3	謂於是處有四眾行。 謂苾芻苾芻尼近事男近事女。 不生達須篾戾車中。 謂於是處無四眾行。 亦無賢聖正至正行諸善丈夫。
T04D3935:258b-19	དེ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_026:0428c23_10	謂此不淨略依二種。
T04D3935:258b-20	ནང་ལ་བརྟེན་པ་དང་། ཕྱི་རོལ་ལ་བརྟེན་པའོ་༎	T30n1579_026:0428c24_1	一者依內二者依外。
T04D3935:258b-21	དེ་ལ་ནང་ལ་བརྟེན་པ་མི་གཙང་བ་གང་ཞེ་ན་།	T30n1579_026:0428c24_10	云何依內朽穢不淨。
T04D3935:258b-22	རྫས་སུམ་ཅུ་རྩ་དྲུག་སྟེ་། སྐྲ་དང་སྤུ་དང་སེན་མོ་སོ་༎ གློག་པ་དྲི་མ་པགས་པ་ཤ་། རུས་པ་ཆུ་རྒྱུས་མཁལ་མ་རྩ་༎	T30n1579_026:0428c25_1	謂內身中髮毛爪齒。 塵垢皮肉。 骸骨筋脈。
T04D3935:259a-0	རྣག་དང་ཁྲག་དང་གླད་སྤྲི་དང་༎ གླད་༄༢༥༩ཨ་༌་༎	T30n1579_026:0428c26_16	膿血熱痰。
T04D3935:290b-10	སྔར་བསྟན་པའི་རྗེས་ཐོགས་ཉིད་དུ་སྐུར་པ་འདེབས་པའི་ལེགས་པར་མ་ཟིན་པ་དམ་པའི་ཆོས་འདུལ་བ་ལས་ཉམས་པ་གང་ཞེ་ན་།	T30n1579_036:0488b20_4	於佛所說法毘奈耶甚為失壞。 我今當說。
T04D3935:290b-11	གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་དངོས་པོ་ཙམ་ལ་སྐུར་པ་འདེབས་པ་ནི་དེ་ཁོ་ན་ཡང་མེད་ལ་འདོགས་པ་ཡང་མེད་དེ་།	T30n1579_036:0488b21_8	謂若於彼色等諸法實有唯事起損減執。 即無真實亦無虛假。
T04D3935:290b-12	དེ་གཉི་ག་ཡང་མི་རིགས་སོ་༎	T30n1579_036:0488b22_8	如是二種皆不應理。
T04D3935:290b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་རྣམས་ཡོད་ན་གང་ཟག་ཏུ་གདགས་སུ་རུང་གི་། མེད་དུ་ཟིན་ན་དངོས་པོ་མེད་པ་ལ་གང་ཟག་གདགས་སུ་མེད་དོ་༎	T30n1579_036:0488b23_8	譬如要有色等諸蘊方有假立補特伽羅。 非無實事而有假立補特伽羅。
T04D3935:290b-15	དེ་བཞིན་དུ་གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་དངོས་པོ་ཙམ་ཡོད་ན་།	T30n1579_036:0488b24_17	如是要有色等諸法實有唯事。
