src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:125a-22	བྱིས་པ་ཕྱིན་ཅི་ལོག་པའི་ཕྱིར་༎ སྔོན་གྱི་མཐའ་ནི་མི་རྟགས་སོ་༎	T15n0586_003:0053b12_13	本際不可得，　　為顛倒故說。
K10D0160_H0161:125b-1	འདི་ལ་སྙིང་པོ་མི་རྙེད་དེ་༎ ནམ་མཁའ་ལ་ནི་ལྟ་བ་བཞིན་༎	T15n0586_003:0053b20_13	不得堅牢相，　　觀之如虛空。
K10D0160_H0161:125b-3	མེད་པའི་ཡོངས་སུ་རྟོགས་པ་ཡི་༎ སྐྱེ་བོ་མི་མཁས་ཉོན་མོངས་འགྱུར་༎	T15n0586_003:0053b21_0	從虛妄分別，　　貪著生苦惱，
K10D0160_H0161:125b-5	གང་གི་མྱ་ངན་འདའ་བ་ཡི་༎ རིག་པ་དག་ནི་འདི་ལ་བཤད་༎	T15n0586_003:0053b22_13	為斯開法門，　　令得入涅槃。
K10D0160_H0161:125b-7	དེ་ཡི་བརྩོན་འགྲུས་དེ་ཕྱིར་ཏེ་༎ དངོས་པོ་གཞིག་ཕྱིར་མ་ཡིན་ནོ་༎	T15n0586_003:0053b23_0	為彼行精進，　　而不壞於法，
K10D0160_H0161:125b-9	དངོས་དང་དངོས་མེད་མི་རྟག་ཕྱིར་༎ དེ་དག་གི་ནི་བརྩོན་འགྲུས་བསྐྱེད་༎	T15n0586_003:0053b24_13	離法非法故，　　常行真精進。
K10D0160_H0161:125b-11	དབེན་བདག་ཏུ་རྟག་གནས་ཤིང་༎ ཉོན་མོངས་མེད་པར་རྟོག་པར་རིག་།	T15n0586_003:0053b25_0	是等行遠離，　　了達無諍定，
K10D0160_H0161:125b-13	འཁོར་བ་ལ་ནི་སྐྲག་པའི་ཡིད་༎ འདྲིས་པ་མེད་ཅིང་ཡིད་མི་སྟོན་༎	T15n0586_003:0053b26_13	獨處無憒閙，　　常畏於生死。
K10D0160_H0161:125a-24	དབྱིངས་འདི་རྟག་ཏུ་གནས་པ་སྟེ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་བསམ་མི་ཁྱབ་༎	T15n0586_003:0053b13_0	法性不可議，　　常住於世間，
K10D0160_H0161:125b-15	དགོན་པར་སྤྱོད་པ་བརྟེན་པ་དག་། མཁས་པ་རྟག་ཏུ་བསེ་རུ་བཞིན་།	T15n0586_003:0053b27_0	樂住於閑居，　　猶如犀一角，
K10D0160_H0161:125a-26	དེ་ལྟར་ཡང་དག་རབ་ཤེས་ན་༎ འདི་ལ་སྐྱེ་མེད་འཇིག་པ་མེད་༎	T15n0586_003:0053b14_13	若能知如是，　　不生亦不滅。
K10D0160_H0161:125a-28	ཆོས་ཀྱི་ཆོས་ནི་འདི་རྣམས་ནི་༎ སེམས་ཅན་འདི་དག་མི་ཤེས་ཏེ་༎	T15n0586_003:0053b15_0	菩薩念眾生，　　不解是法相，
K10D0160_H0161:125a-30	དེ་ཕྱིར་དེ་ཡི་ཕྱིན་ཅི་ལོག་༎ སྤང་བའི་ཕྱིར་ནི་དེ་དག་བརྩོན་༎	T15n0586_003:0053b16_13	為之勤精進，　　令得離顛倒。
K10D0160_H0161:125a-32	སེམས་ཅན་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་༎ ཇི་ལྟ་བུར་ཡང་ཡོང་མ་སྙེམས་༎	T15n0586_003:0053b17_0	諸佛常不得，　　眾生決定相，
K10D0160_H0161:125a-34	གོ་ཆ་དག་ཀྱང་མི་འདོར་ཏེ་༎ བརྩོན་འགྲུས་དག་གི་ཁྱད་པར་ལྟོས་༎	T15n0586_003:0053b18_13	而彼弘本願，　　當觀精進力。
K10D0160_H0161:125b-17	ཤེས་པར་བཙན་པར་རིག་པ་དང་༎ དེ་དག་མངོན་ཤེས་རྟོགས་པར་རིག་༎	T15n0586_003:0053b28_13	遊戲諸禪定，　　明達諸神通。
