src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:3366	 tatra piṇḍapātikatvam aviśeṣeṇārabhya dvādaśa bhavanti prabhedaṃ punar ārabhya trayodaśa //	T04D3961:92b-18	དེ་ལ་བསོད་སྙོམས་པ་ཉིད་བྱེ་བྲག་ཏུ་མ་ཕྱེ་བ་ལས་བརྩམས་ནས་ནི་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་སུ་འགྱུར་ལ་། བྱེ་བྲག་ཏུ་ཕྱེ་བ་ལས་བརྩམས་ན་ནི་བཅུ་གསུམ་མོ་༎
T06srabhu_u:3367	 tatraikāsanikatvaṃ katamat /	T04D3961:92b-20	དེ་ལ་སྟན་གཅིག་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:3368	 ekasminn āsane niṣaṇṇo yāvat paribhoktavyaṃ tāvat paribhuṅkte /	T04D3961:92b-21	སྟན་གཅིག་ལ་འདུག་ནས་ཇི་ཙམ་ཟ་བར་བྱེད་པ་དེ་ཙམ་ཟ་བར་བྱེད་ཀྱི་།
T06srabhu_u:3369	 vyutthitaś ca punas tasmād āsanān na paribhuṅkte /	T04D3961:92b-22	སྟན་དེ་ལས་ལངས་ནས་ཟ་བར་མི་བྱེད་པ་སྟེ་།
T06srabhu_u:3370	 idam ucyate ekāsanikatvam //	T04D3961:92b-23	དེ་ནི་སྟན་གཅིག་པ་ཉིད་ཅེས་བྱའོ་༎
T06srabhu_u:3371	 khalupaścādbhaktikatvaṃ katamat /  bhojanārthaṃ niṣaṇṇas tāvan na paribhuṅkte,	T04D3961:92b-24	ཟས་ཕྱིས་མི་ལེན་པ་ཉིད་གང་ཞེ་ན་།
T06srabhu_u:3373	 yāvat sarvabhojanaṃ pratīcchati,  yataś ca punar jānīte “na me 'ta uttari bhojanena kṛtyaṃ (Śbh I 278)  tataḥ sarvaṃ parigṛhyārabhate paribhoktum /	T04D3961:92b-25	ཟས་ཀྱི་ཕྱིར་འདུག་ནས་ཇི་སྲིད་དུ་ཇི་ཙམ་གྱིས་བདག་འཚོ་བར་ཤེས་པའི་ཟས་ཐམས་ཅད་མ་མནོས་པ་དེ་སྲིད་ཟ་བར་མི་བྱེད་ཅིང་། རྩོམ་པ་སྟེ་།
T06srabhu_u:3378	 evaṃ khalupaścādbhaktiko bhavati //	T04D3961:93a-2	དེ་ལྟར་ན་ཟས་ཕྱིས་མི་ལེན་པ་ཡིན་ནོ་༎
T06srabhu_u:3379	 kathaṃ traicīvariko bhavati /  tribhiś ca cīvarair yāpayati,  sāṃghāṭinā,	T04D3961:93a-3	ཇི་ལྟར་ན་ཆོས་གོས་གསུམ་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3382	 uttarāsaṃgena,  antarvāsena ca /  trayāṇāṃ cīvarāṇām atirekam uttaraṃ na dhārayati /	T04D3961:93a-4	ཆོས་གོས་གསུམ་པོ་སྣམ་སྦྱར་དང་། བླ་གོས་དང་མཐང་གོས་ཀྱིས་འཚོ་བར་བྱེད་ཅིང་ཆོས་གོས་གསུམ་ལས་ལྷག་པའི་གོས་གཞན་མི་འཆང་བ་ཡིན་ཏེ་།
T06srabhu_u:3385	 evaṃ traicīvariko bhavati //	T04D3961:93a-5	དེ་ལྟར་ན་ཆོས་གོས་གསུམ་པ་ཡིན་ནོ་༎
T06srabhu_u:3386	 kathaṃ nāmatiko bhavati /	T04D3961:93a-6	ཇི་ལྟར་ན་ཕྱིང་བ་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3387	 yat kiṃcic cīvaraṃ dhārayati tricīvaraṃ vā,  atirekacīvaraṃ vā /	T04D3961:93a-7	ཆོས་གོས་གསུམ་པ་འམ་།
T06srabhu_u:3389	 sarvaṃ tad aurṇikaṃ dhārayati /  na tv anyat /  evaṃ nāmatikaṃ dhārayati //  kathaṃ pāṃsukūliko bhavati /  yac cīvaraṃ parair muktaṃ bhavaty ucchiṣṭaṃ choritaṃ rathyāyāṃ vā,  vīthyāṃ vā,	T04D3961:93a-15	ལམ་ཀའམ་། ལམ་གོལ་བར་པོར་བ་དང་། སྤངས་པ་དང་། བཏང་བའི་གོས་བཤང་བས་རེག་པ་འམ་། གཅི་བས་རེག་པ་འམ་། བཤང་གཅི་དང་། རྣག་དང་། ཁྲག་དང་། མཆིལ་མས་རེག་པ་གང་ཡིན་པ་དེ་ལས་མི་གཙང་བ་གང་ཡིན་པ་དེ་བོར་ལ་། ཐ་གི་བ་བླངས་ཏེ་བཀྲུས་ལ་། དྲུབས་ཏེ་ཁ་དོག་བསྒྱུར་ཅིང་འཆང་བ་ཡིན་ཏེ་།
T06srabhu_u:3405	 (Śbh I 280)  kathaṃ vṛkṣamūliko bhavati /	T04D3961:93a-23	དེ་ལྟར་ན་དགོན་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ཤིང་དྲུང་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3411	 vṛkṣamūle vāsaṃ kalpayati vṛkṣamūlaṃ niśritya /	T04D3961:93a-25	ཤིང་དྲུང་དུ་གནས་འཆའ་ཞིང་། ཤིང་དྲུང་ལ་བརྟེན་པ་ཡིན་ཏེ་།
T06srabhu_u:3412	 evaṃ vṛksamūliko bhavati //	T04D3961:93a-27	དེ་ལྟར་ན་ཤིང་དྲུང་པ་ཡིན་ནོ་༎
T06srabhu_u:3413	 Sh. 160-3,  katham ābhyavakāśiko bhavati /	T04D3961:93a-28	ཇི་ལྟར་ན་བླ་གབ་མེད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3415	 abhyavakāśe vāsaṃ kalpayati,  anavacchanne vivṛte deśe /	T04D3961:93a-29	མ་བཀབ་པ་དང་མ་ག-ཡོགས་པའི་ཕྱོགས་བླ་གབ་མེད་པར་གནས་འཆའ་བར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhu_u:3417	 evam ābhyavakāśiko bhavati //	T04D3961:93a-30	དེ་ལྟར་ན་བླ་གབ་མེད་པ་ཡིན་ནོ་༎
T06srabhu_u:3418	 Sh. 160-6,  kathaṃ śmāśāniko bhavati /	T04D3961:93a-31	ཇི་ལྟར་ན་དུར་ཁྲོད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3420	 śmaśāne vāsaṃ kalpayati,  yatra mṛtamṛto janakāyo 'bhinirhriyate /	T04D3961:93a-32	གང་དུ་སྐྱེ་བོའི་ཚོགས་ཤིའོ་ཅོག་འདོར་བའི་དུར་ཁྲོད་དུ་གནས་འཆའ་བར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhu_u:3422	 evaṃ śmāśāniko bhavati //	T04D3961:93a-33	དེ་ལྟར་ན་དུར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhu_u:3423	 kathaṃ naiṣadyiko bhavati /	T04D3961:93a-34	ཇི་ལྟར་ན་ཅོག་བུ་བ་ཡིན་ཞེ་ན་།
T06srabhu_u:3424	 mañce vā pīṭhe vā tṛṇasaṃstare vā niṣadyayā kālam atināmayati /	T04D3961:93a-35	ཁྲི་འམ་། རཙབ༹་བཏིང་བའི་སྟེང་དུ་ཅོག་པུར་འདུག་སྟེ་། དུས་ཡོལ་བར་བྱེད་ཅིང་།
T06srabhu_u:3425	 no tu mañcaṃ vā pīṭhaṃ vā kuḍyaṃ vā vṛkṣamūlaṃ vā tṛṇasaṃstaraṃ vā niśritya pṛṣṭhaṃ vā pārśvaṃ vā dadāti /	T04D3961:93a-37	ཁྲི་འམ་། ཁྲིའུ་འམ་། རྩིག་པ་འམ་། ཤིང་ངམ་། རཙབ༹་བཏིང་བ་ལ་རྒྱབ་བམ་། གློས་མི་བརྟེན་པ་ཡིན་ཏེ་།
T06srabhu_u:3426	 evaṃ naiṣadyiko bhavati //	T04D3961:93a-41	དེ་ལྟར་ན་ཅོག་པུ་པ་ཡིན་ནོ་༎
T06srabhu_u:3427	 (Śbh I 282)  kathaṃ yāthāsaṃstariko bhavati /	T04D3961:93a-42	ཇི་ལྟར་ན་གཞི་ཇི་བཞིན་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:3429	 yasmin tṛṇasaṃstare vā parṇasaṃstare vā śayyāṃ kalpayati /  tṛṇasaṃstaraṃ vā parṇasaṃstaraṃ vā sakṛd yathaiva saṃstṛtaṃ bhavati tathaiva śayyāṃ kalpayati /	T04D3961:93b-0	༄༩༣བ་གང་དུ་རཙབ༹་བཏིང་བ་འམ་། ལོ་མ་བཏིང་བའི་སྟེང་དུ་། མལ་འཆའ་བར་བྱེད་ཅིང་། ལོ་མ་བཏིང་བ་དེ་ཡང་ལན་ཅིག་ཇི་ལྟར་བཏིང་བ་དེ་ཁོ་ནའི་སྟེང་དུ་མལ་འཆའ་བར་བྱེད་ཀྱི་། ཡང་དང་ཡང་དུ་མི་རྗེ་མི་འཆོས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་གཞི་ཇི་བཞིན་པ་ཡིན་ནོ་༎
T06srabhu_u:3436	 evam evehaikatyasya piṇḍapātapātarāgeṇa piṇḍapāte cittaṃ saktaṃ bhavati saṃsaktaṃ,  cīvararāgeṇa cīvare cittam saktaṃ bhavati saṃsaktam,	T04D3961:93b-14	དེ་བཞིན་དུ་འདི་ན་ལ་ལ་བསོད་སྙོམས་ལ་ཆགས་པས་བསོད་སྙོམས་ལ་སེམས་ཞེན་ཅིང་ཀུན་དུ་ཞེན་པ་དང་། ཆོས་གོས་ལ་ཆགས་པས་ཆོས་གོས་ལ་སེམས་ཞེན་ཅིང་།
T06srabhu_u:3438	 śayanāsanarāgeṇa śayanāsane cittaṃ saktaṃ bhavati saṃsaktam /  sa ebhir dhutaguṇair viśodhayaty ṛjūkaroti,	T04D3961:93b-15	ཀུན་དུ་ཞེན་པ་དང་། མལ་སྟན་ལ་ཆགས་པས་མལ་སྟན་ལ་སེམས་ཞེན་ཅིང་ཀུན་དུ་ཞེན་པ་དེ་སྦྱངས་པའི་ཡོན་ཏན་དེ་དག་གིས་འདི་ལྟ་སྟེ་། སེམས་རྣམ་པར་སྤྱོད་བར་བྱེད་། དྲང་པོར་བྱེད་།
T06srabhu_u:3440	 mṛdu karmaṇyam ārjavam āsravaṃ vidheyam,	T04D3961:93b-19	མཉེན་པར་བྱེད་། ལས་སུ་རུང་བར་བྱེད་། རྣལ་བར་བྱེད་།
T06srabhu_u:3444	 tatra piṇḍapātarāgo dvividho 'ntarāyaḥ /	T04D3961:93b-25	དེ་ལ་བསོད་སྙོམས་ལ་ཆགས་པ་ནི་བར་ཆད་རྣམ་པ་གཉིས་ཡིན་ཏེ་།
T06srabhu_u:3445	 praṇitabhojanarāgaḥ prabhūtabhojanarāgaś ca /	T04D3961:93b-26	ཟས་བཟང་པོ་ལ་ཆགས་པ་དང་། ཟས་མང་པོ་ལ་ཆགས་པའོ་༎
T06srabhu_u:3446	 tatra praṇītabhojanarāgasya prahāṇāya piṇḍapātikaḥ /	T04D3961:93b-27	དེའི་ཕྱིར་ཟས་བཟང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་བསོད་སྙོམས་པ་ཡིན་ནོ་༎
T06srabhu_u:3447	 prabhūtabhojanarāgasya prahāṇāyaikāsanikaḥ khalupaścādbhaktikaś ca bhavati /	T04D3961:93b-28	ཟས་མང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་སྟན་གཅིག་པ་དང་། ཟས་ཕྱིས་མི་ལེན་པ་ཡིན་ནོ་༎
T06srabhu_u:3448	 cīvararāgo trividho 'ntarāyaḥ /	T04D3961:93b-29	དེ་ལ་ཆོས་གོས་ལ་ཆགས་པ་ནི་བར་ཆད་རྣམ་པ་གསུམ་ཡིན་ཏེ་།
T06srabhu_u:3449	 prabhūtacīvararāgaś cīvare mṛdusaṃsparśarāgaḥ praṇītacīvararāgaś ca /	T04D3961:93b-30	ཆོས་གོས་མང་པོ་ལ་ཆགས་པ་དང་། འཇམ་ཞིང་རེག་ན་བདེ་བ་ལ་ཆགས་པ་དང་། བཟང་པོ་ལ་ཆགས་པའོ་༎
T06srabhu_u:3450	 tatra prabhūtacīvararāgasya prahāṇāya traicīvariko bhavati /	T04D3961:93b-31	དེ་ལ་ཆོས་གོས་མང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཆོས་གོས་གསུམ་པ་ཡིན་ནོ་༎
T06srabhu_u:3452	 praṇītacīvararāgasya prahāṇāya pāṃśukūliko bhavati /	T04D3961:93b-32	ཆོས་གོས་འཇམ་ཞིང་རེག་ན་བདེ་བ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཕྱིང་བ་པ་ཡིན་ནོ་༎ ཆོས་གོས་བཟང་པོ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་། ཕྱག་དར་ཁྲོད་པ་ཡིན་ནོ་༎ མལ་སྟན་ལ་ཆགས་པ་ནི་བར་ཆད་རྣམ་པ་བཞི་ཡིན་ཏེ་། འདུ་འཛི་ལ་ཆགས་པ་དང་། གནས་ལ་ཆགས་པ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ལ་ཆགས་པ་དང་། སྟན་དང་། གདིང་བ་དང་། དགབ་པ་ལ་ཆགས་༄༩༤ཨ་༌་༎
T06srabhu_u:3458	 tatra saṃsargarāgasya prahāṇāyāraṇyako bhavati /  pratiśrayarāgasya prahāṇāya vṛkṣamūlika ābhyavakāśikaḥ śmāśāniko bhavati /	T04D3961:94a-1	པའོ་། དེ་ལ་འདུ་འཛི་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་དགོན་པ་པ་ཡིན་ནོ་༎ གནས་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་། ཤིང་དྲུང་པ་དང་། བླ་གབ་མེད་པ་དང་། དུར་ཁྲོད་པ་ཡིན་ནོ་༎
T06srabhu_u:3460	 api ca śmāśānikatvaṃ mithunarāgasya prahāṇāya bhavati /	T04D3961:94a-4	དུར་ཁྲོད་པ་ནི་འཁྲིག་པ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཡང་ཡིན་ནོ་༎
T06srabhu_u:3461	 pārśvasukhaśayanasukharāgasya prahāṇāya naiṣadyiko bhavati /  āstaraṇapratyāstaraṇopacchādanarāgasya prahāṇāya yāthāsaṃstariko bhavati /	T04D3961:94a-5	གློས་འབེབས་པའི་བདེ་བ་དང་། གཉིད་ཀྱི་བདེ་བ་ལ་ཆགས་པ་སྤང་བའི་ཕྱིར་ཅོག་བུ་པ་ཡིན་ནོ་༎
