src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:205a-4	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་གནས་ཉིད་ནི་། གནས་པ་། ཆོས་ཀྱི་དབྱིངས་ནི་། གནས་པ་སྟེ་། དེ་ནི་། གང་ལའང་དོན་ཀྱང་མི་བྱེད་དེ་༎ དོན་མ་ཡིན་པའང་མི་བྱེད་དོ་༎	T08n0221_016:0114c22_14	有佛無佛，諸法湛然，亦無所益、亦無所耗。
K02D0008-11_H0009-11:205a-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དོན་དང་དོན་མ་ཡིན་པར་སྤངས་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0221_016:0114c22_18	須菩提！ 菩薩當除有益無益，當作是行般若波羅蜜。
K02D0008-11_H0009-11:205a-14	རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་། དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་། དོན་མ་ཡིན་པ་བྱེད་པའང་མ་ཡིན་ནོ་༎	T08n0221_016:0114c26_9	「諸有為法常閑亦無所作，是故般若波羅蜜亦無所益、亦無所損。
K02D0008-11_H0009-11:205a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0114c26_14	」「世尊！
K02D0008-11_H0009-11:205a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0114c23_21	」「世尊！
K02D0008-11_H0009-11:205a-11	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་མི་བགྱིད་། དོན་མ་ལགས་པའང་མི་བགྱིད་པ་ལགས་།	T08n0221_016:0114c24_16	云何般若波羅蜜亦無所益、亦無所損？
K02D0008-11_H0009-11:205a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0114c24_20	」佛言：
K02D0008-11_H0009-11:205a-21	འོ་ན་འདུས་མ་བགྱིས་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།	T08n0221_016:0114c27_6	諸有為義，非是諸佛及佛弟子耶？
K02D0008-11_H0009-11:205a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0114c27_10	」佛言：
K02D0008-11_H0009-11:205a-23	འདུས་མ་བྱས་ནི་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་༄༢༠༥བ་ཏེ༏་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎	T08n0221_016:0114c28_14	「諸有為法皆是諸佛及佛弟子也，亦不以益、亦不以耗。
K02D0008-11_H0009-11:206a-11	བཅོམ་ལྡན་འདས་།	T08n0221_016:0115a11_12	「世尊！
K02D0008-11_H0009-11:205b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་།	T08n0221_016:0114c29_13	譬如虛空如，不為所作興、亦不為無所作興。
K02D0008-11_H0009-11:206a-3	མི་དམིགས་པ་ནི་། ཐོབ་པ་སྟེ་། དེ་ནི་། དམིགས་པས་ཀྱང་ཐོབ་པར་མི་འགྱུར༏་མི་དམིགས་པས་ཀྱང་ཐོབ་པར་མི་འགྱུར་རོ་༎	T08n0221_016:0115a09_7	「逮無所得，亦不以得，故逮故得。
K02D0008-11_H0009-11:206a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་གསུམ་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་ལྔ་པ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_016:0115a11_8	」71 種樹品摩訶般若波羅蜜種樹品第七十一爾時須菩提白佛言：
K02D0008-11_H0009-11:206a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པའང་དཀའ་བ་བགྱིད་པ་སྟེ་། སེམས་ཅན་ཞེས་བགྱི་བའམ་། སེམས་ཅན་དུ་གདགས་པ་ནི་།	T08n0221_016:0115a13_7	般若波羅蜜為甚深無眾生，而菩薩摩訶薩為眾生謙苦求阿耨多羅三耶三菩。
K02D0008-11_H0009-11:206a-17	གང་ཡང་མི་དམིགས་ན་། དེ་དག་ནི་། སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎	T08n0221_016:0115a14_11	譬如士夫欲於空中種樹，菩薩為眾生故欲逮薩云若。
K02D0008-11_H0009-11:206a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0115a14_15	」佛言：
K02D0008-11_H0009-11:206b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲོལ་པ་ནི་། དཀའ་བ་བྱེད་པའོ་༎	T08n0221_016:0115a16_3	欲為眾生逮薩云若，以想為眾生而度脫之。
K02D0008-11_H0009-11:206b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་།	T08n0221_016:0115a16_7	須菩提！
K02D0008-11_H0009-11:206b-0	རབ་འབྱོར་། དེ་དེ་༄༢༠༦བ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏོ་༎	T08n0221_016:0115a14_22	「如是，如是！ 須菩提！
K02D0008-11_H0009-11:206b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དང་། དེ་ལྗང་བུ་དེའི་འདབ་མ་ལ་སྤྱོད་པ་དང་། མེ་ཏོག་ལ་སྤྱོད་པ་དང་། འབྲས་བུ་ལ་སྤྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་། དེ་དག་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།	T08n0221_016:0115a20_10	須菩提！ 菩薩用一切眾生發阿耨多羅三耶三菩，次行六波羅蜜逮薩云若，枝節莖葉花實益於眾生。
K02D0008-11_H0009-11:212a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་ཉིད་དེ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པས་།	T08n0221_016:0115b13_1	菩薩學是如，逮薩云若。
K02D0008-11_H0009-11:212a-6	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་སྟེ་།	T08n0221_016:0115b13_13	從是中來，是故名曰如來。
K02D0008-11_H0009-11:212a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0221_016:0115b14_8	以如等故，當知是菩薩便為是佛。
K02D0008-11_H0009-11:212a-11	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་སྟེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T08n0221_016:0115b14_12	須菩提！ 菩薩當學般若波羅蜜如。
