src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:419b-12	བ་ལང་གི་ལྕི་བ་དྲོན་པོ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་རྨ་ཁར་བསྐུས་ན་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b09_15	取熱瞿摩夷。 呪二七遍。 塗瘡上即差瞿摩夷者烏牛屎是也。
K12D0691=D0897_H0654:419b-13	སྲིན་བུ་ཁོང་པར་ཞུགས་ཏེ་ན་བར་གྱུར་ན་རྟ་དཀར་པོའི་གཅིན་ཕུལ་ཕྱེད་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་བླུད་ན་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b11_11	若有人等患蛔虫齩心痛者。 取骨嚕末遮半升。 呪三七遍。 服即差。
K12D0691=D0897_H0654:419b-2	གལ་ཏེ་བུ་བཙའ་དཀའ་བར་གྱུར་ན་།	T20n1059_001:0104a28_11	若有婦人患產難者。
K12D0691=D0897_H0654:419b-3	ཏིལ་མར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་བུད་མེད་སྦྲུམ་མའི་ལྟེ་བ་དང་མོ་མཚན་ལ་བསྐུས་ན་མྱུར་དུ་བཙའ་བར་འགྱུར་རོ་༎	T20n1059_001:0104a28_16	取胡麻油。 呪三七遍。 摩產婦臍中及玉門中。 若令口吞易生。
K12D0691=D0897_H0654:419b-4	བུད་མེད་སྦྲུམ་མ་གང་དག་མངལ་དུ་བུ་ཤི་བར་གྱུར་ན་།	T20n1059_001:0104b01_9	若有女人懷妊死腹中者。
K12D0691=D0897_H0654:419b-5	གིའུ་སི་སྲང་གཅིག་ཆུ་ཕུལ་དོའི་ནང་དུ་བསྐོལ་ཏེ་ཕུལ་གང་ལུས་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་བླུད་ན་།	T20n1059_001:0104b02_1	取阿婆末唎草一大兩。 以水二升和煮絞去滓。 取一升汁。 呪三七遍。
K12D0691=D0897_H0654:419b-6	སྡུག་བསྔལ་ཞིང་ན་བ་མེད་པར་འབྱུང་བར་འགྱུར་རོ་༎ ཤ་མ་འབྱུང་དུ་མི་བཏུབ་པར་གྱུར་ན་ཡང་སྨན་འདི་འཐུངས་ན་ཕན་པར་འགྱུར་རོ་༎	T20n1059_001:0104b03_9	服即出一無苦痛。 若不出胎衣者。 亦服此藥即出差阿婆末唎草牛膝草是也。
K12D0691=D0897_H0654:419b-8	གློ་བུར་དུ་སྙིང་ག་གཟེར་ཏེ་མི་བཟོད་པར་གྱུར་ན་།	T20n1059_001:0104b05_12	若有人等卒患心痛不可忍者。
K12D0691=D0897_H0654:419b-9	དེ་ནི་། རོ་ཉུལ་གྱི་གཟེར་ཐབས་ཞེས་བྱ་བ་ཡིན་པས་ཀུན་ཏུ་རུ་དང་པོག་དཀར་པོ་མ་གྲུགས་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ཅི་ཙམ་འབྱོར་པ་བྱིན་ནས་སློན་དུ་བཅུག་ན་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b06_14	為道屍疰取杜嚕香如乳頭成者一丸呪三七遍。 口中嚼咽不限多小。 令變吐即差。
K12D0691=D0897_H0654:420a-0	ཚབས་ཆེ་བ་ལ་ཕུལ་གང་བླུད་ན་སྲིན་བུ་ཐག་པ་༄༤༢༠ཨ་༌༎	T20n1059_001:0104b12_16	若重者一升。
K12D0691=D0897_H0654:420a-1	གཅུས་པ་བཞིན་དུ་རང་འབྱུང་བར་འགྱུར་རོ་༎	T20n1059_001:0104b13_13	虫即如綟索出來差骨嚕末遮者白馬屎也。
K12D0691=D0897_H0654:420a-11	ཀེའུ་ཁི་ཚའི་ཤིང་གི་ལོ་མ་བརྡུངས་ཏེ་བཙིར་བའི་ཁུ་བ་ལ་ལན་བདུན་སྔགས་ཀྱིས་བཏབ་སྟེ་དེའི་ནང་དུ་ཁར་བའི་དོང་ཚེ་གཅིག་མཚན་གཅིག་སྤངས་ནས་ཡང་ལན་བདུན་སྔགས་ཀྱིས་བཏབ་སྟེ་མིག་ཏུ་བླུགས་ན་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b20_6	取奢弭葉。 搗綟取汁。 呪七遍。 𣷽濱錢一宿更呪七遍。 著眼中即差奢弭葉者苟杞葉是也。
K12D0691=D0897_H0654:420a-12	གལ་ཏེ་མཚན་མོ་འབུད་འཇུག་གི་ཚེ་འཇིགས་སྡངས་ནས་མི་བདེ་བར་གྱུར་ན་།	T20n1059_001:0104b22_9	若有人等患畏夜不安。
K12D0691=D0897_H0654:420a-13	སྐུད་པ་དཀར་པོ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་མདུད་པ་ཉི་ཤུ་རྩ་གཅིག་བྱས་ནས་མགུལ་དུ་བཏགས་ན་འཇིགས་ཤིང་སྡངས་པ་དང་འབྲལ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b23_3	白線作索。 呪三七遍。 作二十一結。 繫項恐即除。
K12D0691=D0897_H0654:420a-2	ཤུ་ཆེན་བྱུང་བ་ལ་ལེང་སེའུ་ཧབ༹་བརྡུངས་པའི་ཁུ་བ་ལ་ལན་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་ཤུ་བའི་སྟེང་དུ་བླུགས་ན་། རྩ་བ་རང་འབྱུང་བར་འགྱུར་བས་མེད་ལ་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b14_8	若有人等患下瘡者。 取菱󰼋葉搗絞取汁。 呪三七遍。
K12D0691=D0897_H0654:420a-4	མིག་ཏུ་སྦྲང་མ་ཞུགས་ཏེ་ན་བར་གྱུར་ན་། བོང་བུའི་རྟུག་པ་བཙིར་བའི་ཁུ་བ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་མཚན་མོ་མིག་ཏུ་བླུགས་ན་འཚོ་བར་འགྱུར་རོ་༎	T20n1059_001:0104b15_11	夜臥著眼中即差。 若須用白牡馬失汁。 呪三七遍。 如上差骨魯怛佉者新驢糞是也。
K12D0691=D0897_H0654:420a-6	ལྟོ་བ་ན་བར་གྱུར་ན་།	T20n1059_001:0104b17_10	若有人等患腹中病痛者。
K12D0691=D0897_H0654:420a-7	ཁྲོན་པའི་ཆུ་གཙང་མའི་ནང་དུ་ལན་ཚབ༹་མ་གྲུགས་པ་འབྲུམ་བུ་ཉི་ཤུ་རྩ་གཅིག་བོར་ཏེ་ལན་ཉི་ཤུ་རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་ནས་ཕུལ་ཕྱེད་འཐུངས་ན་ཕན་པར་འགྱུར་རོ་༎	T20n1059_001:0104b18_3	取井花水和印成鹽二顆。 呪三七遍。 服半升即差。
K12D0691=D0897_H0654:420a-8	མིག་ཚག་པོར་གྱུར་ཏམ་། མིག་ཏུ་ཤ་ལྷག་བྱུང་བར་གྱུར་ཏམ་། ལིང་ཏོག་བྱུང་བར་གྱུར་ན་།	T20n1059_001:0104b19_8	若有人等患赤眼者。 及眼中有努肉。 及有翳者。
K12D0691=D0897_H0654:420b-0	འཇིགས་པ་དང་བྲལ་བར་ཁོ་༄༤༢༠བ་ནར་མ་ཟད་ཀྱི་།	T20n1059_001:0104b24_4	非但除怖。
K12D0691=D0897_H0654:420b-1	བསོད་ནམས་ཀྱང་ཐོབ་ལ་སྡིག་པ་རྣམས་ཀྱང་འབྱང་བར་འགྱུར་རོ་༎	T20n1059_001:0104b24_15	亦得福生滅罪壽命延長。
K12D0691=D0897_H0654:420b-10	ཉིན་གཅིག་ལ་དུས་གསུམ་དུ་བྱ་ཞིང་དུས་གཅིག་ལ་ཡང་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ཏེ་ཞག་བདུན་ཚང་བར་གྱུར་ན་། སྔགས་མཁན་དེ་རང་གིས་མངོན་པར་ཤེས་པར་ཐོབ་པར་འགྱུར་རོ་༎	T20n1059_001:0104c03_18	日別三時。 時別一百遍。 滿七日呪師自悟通智。
K12D0691=D0897_H0654:420b-12	གདོན་མཐུ་བོ་ཆེ་གདུལ་བར་འདོད་ན་།	T20n1059_001:0104c05_12	若有行人欲降諸大力鬼神者。
K12D0691=D0897_H0654:420b-2	གལ་ཏེ་ཁྱིམ་འཁོར་དུ་ལྟས་ངན་བྱུང་བར་གྱུར་ན་།	T20n1059_001:0104b25_12	若有人等於家內橫起災難者。
K12D0691=D0897_H0654:420b-3	བལ་པོ་སིའུའི་ཤིང་གི་ཡལ་ག་བླངས་ནས་དུམ་བུ་སྟོང་རྩ་བརྒྱད་དུ་གཏུབས་ཏེ་མགོ་མཇུག་གཉི་གར་མར་དང་ཞོ་བསྐུས་ནས་སྔགས་ལན་རེ་བཟླས་ཤིང་རེ་རེ་བསྲེགས་ཏེ་སྟོང་རྩ་བརྒྱད་ཚང་པར་བྱས་ན་། གདོན་བགེགས་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་ཏེ་།	T20n1059_001:0104b26_4	取石榴枝等截一千段。 兩頭塗蘇酪蜜。 一呪一燒盡一千八遍。 一切災難患悉除滅。
K12D0691=D0897_H0654:420b-5	དེ་ཡང་སངས་རྒྱས་ཀྱི་སྤྱན་སྔར་བྱ་དགོས་སོ་༎	T20n1059_001:0104b28_1	要在千眼像前作之。
K12D0691=D0897_H0654:420b-6	ཤུ་དག་དཀར་པོ་བླངས་ནས་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་དཔུང་པ་ག-ཡས་པ་ལ་བཏགས་ན་།	T20n1059_001:0104b29_5	若取白昌蒲。 呪一百八遍。 繫著右臂上。
K12D0691=D0897_H0654:420b-7	ག-ཡུལ་ངོར་འཐབ་པ་དང་། འབྲེལ་བའི་གཏམ་སྨྲ་བའི་གནས་ཐམས་ཅད་དུ་རྒྱལ་བར་འགྱུར་རོ་༎	T20n1059_001:0104c01_7	一切聞處論議得勝。
K12D0691=D0897_H0654:420b-8	ཀེའུ་ཁི་ཚེའི་ཤིང་གི་ལོ་མའམ་ཡལ་ག་ཡང་རུང་སྟེ་།	T20n1059_001:0104c02_5	若取奢弭葉。
K12D0691=D0897_H0654:420b-9	དུམ་བུར་གཏུབས་ནས་མགོ་མཇུག་གཉི་གར་བ་མར་ཡང་དག་པ་དང་། སྦྲང་རྩི་དཀར་པོ་དང་བ་ཞོ་བསྐུས་ཏེ་སྔགས་ལན་རེ་བཟླ་ཞིང་དུམ་བུ་རེ་རེ་སྲེག་པ་སྟོང་རྩ་བརྒྱད་ཚང་བར་བྱའོ་༎	T20n1059_001:0104c02_13	若枝柯寸截兩頭。 塗真牛蘇白蜜牛酪。 一呪一燒盡一千八段。
K12D0691=D0897_H0654:421a-0	ལུང་ཏང་ལ་ལན་བཞི་བཅུ་རྩ་དགུ་སྔགས་ཀྱིས་བཏབ་སྟེ་བུ་རམ་དང་སྦྲང་རྩི་བསྐུས་ནས་འཕགས་པ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་༄༤༢༡ཨ་༌༎ གཟུགས་བྱས་པའི་མདུན་དུ་བསྲེག་པར་བྱའོ་༎	T20n1059_001:0104c06_1	取阿利瑟迦紫。 呪三七遍。 火中燒還須蘇酪蜜。 要須於悲像前作之阿梨瑟迦紫者木槵子是也。
K12D0691=D0897_H0654:421a-2	གིའུ་ཝང་སྲང་གཅིག་བེཨེ་དའུ་རྱའི་བུམ་པའི་ནང་དུ་བཅུག་སྟེ་།	T20n1059_001:0104c08_9	若取胡盧遮那一大兩。 著流漓瓶中。
K12D0691=D0897_H0654:421a-3	འཕགས་པ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་གཟུགས་བྱས་པའི་མདུན་དུ་བཞག་ནས་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་ཀྱིས་བཏབ་སྟེ་ལུས་ལ་བསྐུས་སམ་དཔྲལ་བར་ཐིག་ལེ་བྱས་ན་ལྷ་དང་། ཀླུ་དང་། འདྲེ་སྲིན་དང་། མི་དང་མི་མ་ཡིན་པ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་འགྱུར་རོ་༎	T20n1059_001:0104c09_2	置大悲像前。 呪一千八遍。 塗身點額。 一切天龍鬼神人及非人皆悉歡喜胡盧遮那牛黃是也。 若有人身被杻械枷鎖者。
K12D0691=D0897_H0654:421a-4	གལ་ཏེ་ལ་ལ་ཞིག་བཙོན་རར་ཆུད་པར་གྱུར་ན་ཕུག་རོན་དཀར་པོའི་རྟུག་པ་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཀྱིས་བཏབ་སྟེ་ལག་པ་ལ་བསྐུས་ནས་མཚོན་ཆ་ལ་བྱུགས་ན་མཚོན་ཆ་རང་རང་གྲོལ་བར་འགྱུར་རོ་༎	T20n1059_001:0104c11_15	取白領失。 呪一百八遍。 塗於手上。 用摩杻械枷鎖者。 即自解脫。
K12D0691=D0897_H0654:421a-5	གལ་ཏེ་ཁྱོ་ཤུག་ཆུ་དང་མེ་བཞིན་དུ་མི་འདུམ་པར་གྱུར་ན་བྱ་དུར་བའི་མཇུག་མ་བླངས་ཏེ་།	T20n1059_001:0104c13_11	若有夫婦不和狀如水火者。 取鴛鴦尾。
K12D0691=D0897_H0654:421a-6	འཕགས་པ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་གཟུགས་བྱས་པའི་མདུན་དུ་སྔགས་ལན་སྟོང་རྩ་བརྒྱད་ཀྱིས་བཏབ་ནས་ལུས་ལ་བཏགས་ན་།	T20n1059_001:0104c14_9	於大悲心像前呪一千八遍。 上帶之。
K12D0691=D0897_H0654:421a-7	དེ་དག་ནམ་འཚོའི་བར་དུ་གཅིག་ལ་གཅིག་དགའ་ཞིང་བྱམས་པ་དང་བསྐུར་བར་འགྱུར་རོ་༎	T20n1059_001:0104c15_6	彼是即終身歡喜相愛敬。
K12D0691=D0897_H0654:421a-8	ལོ་ཏོག་དང་འབྲས་བུ་རྣམས་ལ་སྲིན་བུ་ཞུགས་ཏེ་ཟ་བར་གྱུར་ན་སའམ་།	T20n1059_001:0104c16_14	若有人等被虫食田苗及五菓子者。
