src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mahpratu:232	 gabhi 2 /  gahi 2 /  gamani /  gare /  guha 2 /	K12D0561_H0518:58b-34	ག་མ་ནི་ག་མ་ནི་། ག་རི་ག་རི་།
K12mahpratu:237	 guhani 2 /	K12D0561_H0518:58b-36	གུ་བྷ་གུ་བྷ་། གུ་ཧ་གུ་ཧ་། གུ་རུ་གུ་ནི་། ཙ་ལེ་གུ་ཧ་ནི་། གུ་ཧ་ནི་། གུ་རུ་ནི་། ཙུ་ལུ་ཙུ་ལུ་། ཙ་ལེ་ཙ་ལེ་།
K12mahpratu:238	 cale /  mucile /	K12D0561_H0518:58b-44	མུ་ཙི་ལེ་མུ་ཙུ་ལེ་།
K12mahpratu:240	 jaye /  vijaye /	K12D0561_H0518:58b-45	ཛ་ཡེ་བི་ཛ་ཡེ་།
K12mahpratu:242	 sarvabhayavigate /	K12D0561_H0518:58b-46	སརབབ་བྷ་ཡ་བི་ག་ཏེ་།
K12mahpratu:243	 garbhasaṃbharaṇi /  siri 2 miri 2 ghiri 2 /  samantākarṣaṇi /  sarvaśatrupramathani /  rakṣa 2 māṃ sarvasattvānāṃ ca /  rakṣa 2 māṃ sarvasattvānāṃ ca samantāt sarvatra /  sarvapāpaviśodhani /  huru 2 /  rakṣa 2 māṃ sarvasattvānāṃ cānāthān atrāṇān aparāyaṇān /  parimocaya māṃ sarvaduḥkhebhyaḥ /	K12D0561_H0518:59a-1	ར་ཀཤ་ནི༏་སི་རི་སི་རི་།
K12mahpratu:308	 lahu 2 hulu 2 hutu 2 turu 2 kiṇi 2 kṣiṇi 2 /	K12D0561_H0518:59b-53	ཏུ་རུ་ཏུ་རུ་། ཀི་ནི་ཀི་ནི་། ཀཤི་ནི་ཀཤི་ནི་། ཧུ་ནི་ཧུ་ནི་།
K12mahpratu:309	 sarvagrahabhakṣaṇi /	K12D0561_H0518:59b-57	སརབབ་གྲ་ཧ་བྷཀཤི་ནི་།
K12mahpratu:310	 piṅgali 2 /	K12D0561_H0518:59b-58	པིམ་ག་ལེ་བིམ་ག་ལེ་།
K12mahpratu:311	 mucu 2 cumu 2 sumu 2 /  suvicare /  tara 2 /  nāgavilokini /	K12D0561_H0518:59b-59	མུ་ཙུ་མུ་ཙུ་། སུ་མུ་སུ་མུ་།
K12mahpratu:317	 bhuri 2 /  bhagavati /  garbhavati /	K12D0561_H0518:59b-61	སུ་བི་ཙ་ལེ་།
K12mahpratu:322	 jvala 2 /  cala 2 /	K12D0561_H0518:60a-0	ཏ་ར་ཏ་༄༦༠ཨ་༌༎
K12mahpratu:326	 amṛtavarṣaṇi /  devatāvatāriṇi /	K12D0561_H0518:60a-1	ར༏་བཅོམ་ལྡན་འདས་མ་གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་གཟིགས་མ་།
K12mahpratu:330	 rakṣa 2 mama sarvasattvāṃś ca sarvatra sarvadā sarvabhayebhyaḥ sarvopadravebhyaḥ sarvopasargebhyaḥ sarvavyādhibhyaḥ sarvaduṣṭabhayabhītasya  sarvakalikalahavigrahavivādaduḥsvapnadurnimittāmaṅgalyapāpaviśodhani /  sarvayakṣarākṣasanāgavidāriṇi /  bala 2 /	K12D0561_H0518:60a-2	ཐམས་ཅད་དུ་ཀུན་ནས་ཕྱོགས་ཐམས་ཅད་བཅིང་བ་དང་། རྡོ་རྗེའི་ར་བ་དང་། རྡོ་རྗེའི་ཞགས་པའི་བཅིང་བས་བདག་འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལས་བསྒྲལ་དུ་གསོལ་།
K12mahpratu:38	 āyuṣmatā ca mahāmaudgalyāyanena /  āyuṣmatā ca cundena /  āyuṣmatā ca nandena /	K12D0561_H0518:53b-4	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་པི་ན་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་།
K12mahpratu:41	 āyuṣmatā ca mahākāśyapena /  āyuṣmatā coruvilvākāśyapena /	K12D0561_H0518:53b-5	ཚེ་དང་ལྡན་པ་སྐུལ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་དང་། དེ་དག་ལ་སོགས་པ་ཉན་ཐོས་ཆེན་པོ་རབ་ཏུ་མང་པོ་དང་།
K12mahpratu:498	 nāgnis tasya kāye kramiṣyati /	K12D0561_H0518:62b-18	དུག་གིས་ཀྱང་སྲོག་དང་འབྲལ་བར་མི་ནུས་སོ་༎
K12mahpratu:499	 kim iti saṃjñātam /	K12D0561_H0518:62b-19	དེ་ཅི་ལྟ་ཞེ་ན་།
K12mahpratu:502	 tadā rāhulabhadraḥ kumāraḥ kukṣigata imāṃ vidyāṃ manasy akārṣīt /  [18] yadā mahābrāhmaṇa śūrpārake mahānagaravare kośabalikasya śreṣṭhinaḥ putro vidyāvādiko babhūva tena tadvidyābalena takṣako nāgarājā ākarṣitaḥ	K12D0561_H0518:62b-20	བྲམ་ཟེ་ཆེན་པོ་། གང་གི་༄༦༣ཨ་༌༎ ཚེ་གྲོང་ཁྱེར་ཆེན་པོ་བདེ་བར་ཕ་རོལ་ཏུ་འགྲོ་བ་ཞེས་བྱ་བ་ན་ཚོང་དཔོན་མཛོད་སྟོབས་ཅན་གྱི་བུ་རིག་པ་སྨྲ་བར་གྱུར་ཏོ་༎ དེའི་རིག་པའི་སྟོབས་དེས་ཀླུའི་རྒྱལ་པོ་འཇོག་པོ་བཀུག་གོ་།
K12mahpratu:511	 ākarṣayitvā ca pramādavaśād baddho na dāntaḥ /  yāvat tenāsau krodhād daṣṭaḥ sa tīvrāṃ vedanāṃ vedayati /	K12D0561_H0518:63a-3	བཀུག་ནས་ཀྱང་བག་མེད་པའི་དབང་གིས་མ་བཅིབས་པས་དེས་ཁྲོས་ནས་དེ་ལ་བཟུང་བ་དང་། དེ་ཚོར་བ་མི་བཟད་པ་མྱོང་ནས་ཇི་ལྟར་ཡང་བདག་ནི་།
K12mahpratu:513	 jānāti ca yathā me jīvitaṃ niruddham iti /	K12D0561_H0518:63a-4	སྲོག་དང་བྲལ་ལོ་སྙམ་དུ་ཤེས་སོ་༎
K12mahpratu:514	 tatra bahavo vādikā āhūtā na ca kaścic chaknoti viṣaṃ ceṣṭayitum /	K12D0561_H0518:63a-5	ད་ནས་སྨྲ་བ་ཅན་མང་པོ་བོས་ཀྱང་འགའ་ཙམ་གྱིས་ཀྱང་དུག་ལས་གསོ་བར་མ་ནུས་སོ་༎
K12mahpratu:515	 atha tatraiva śūrpārake mahānagare vimalaśuddhir nāmopāsikā prativasati mahākaruṇāsamanvāgatā /  tasyā iyaṃ mahāvidyārājñī mukhāgre 'bhūt /  sā tasyāntikam upasaṃkrāntā upasaṃkramyemāṃ mahāvidyāṃ pravartayām āsa /	K12D0561_H0518:63a-6	དེ་ནས་གྲོང་ཁྱེར་ཆེན་པོ་བདེ་བར་ཕ་རོལ་ཏུ་འགྲོ་བ་ན་དགེ་བསྙེན་མ་དྲི་མ་མེད་པར་དག་པ་ཞེས་བྱ་བ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་གནས་པ་དེས་རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་འདི་ཁ་ཏོན་དུ་ཤེས་སོ༏་༏དེ་དེའི་གནས་སུ་སོང་སྟེ་ཕྱིན་པ་དང་། རིག་པ་ཆེན་པོ་འདི་བརྗོད་དོ་༎ དེས་དེ་ལ་ལན་གཅིག་བརྗོད་པ་ཙམ་གྱིས་དེ་དུག་མེད་པར་བྱས་ཤིང་དེ་དྲན་པ་རྙེད་པར་བྱས་ཏེ་སྡུག་བསྔལ་ཆེན་པོ་དེ་ལས་ཡོངས་སུ་ཐར་པར་བྱས་ནས་རིག་པ་ཆེན་མོའི་སྙིང་པོ་འདི་ཆོ་ག་ཇི་ལྟར་བཀའ་སྩལ་པ་བཞིན་དུ་ཚོང་དཔོན་གྱི་བུ་དེའི་སྙིང་ལ་གནས་པར་བྱས་སོ་༎ བྲམ་ཟེ་ཆེན་པོ་། གཞན་ཡང་ཇི་ལྟར་ཡོངས་སུ་ཤེས་ཤེ་ན་།
K12mahpratu:522	 tato rājño brahmadattasyāmātyair niveditam /	K12D0561_H0518:63b-2	དེ་ནས་རྒྱལ་པོ་ཚངས་པས་བྱིན་དེ་ལ་བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K12mahpratu:523	 deva paracakreṇa nagaram apahṛtam /	K12D0561_H0518:63b-3	ལྷ་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་གྲོང་ཁྱེར་འཕྲོག་ལ་ཐུག་ན་།
K12mahpratu:524	 kiṃ nu khalu vayam upāyaṃ kuryāmo yenaitat paracakraṃ vinaśyet /  ājñāṃ prayaccha /  rājā kathayati /  alpotsukā bhavanto bhavatha /	K12D0561_H0518:63b-4	ཐབས་གང་གིས་ཕ་རོལ་གྱི་དམག་ཚོགས་གཞོམ་པར་བགྱི་བཀའ་སྩལ་དུ་གསོལ་ཞེས་བྱས་པ་དང་། རྒྱལ་པོས་ཁྱེད་འཚེར་འགྲིབ་ཆུང་དུར་གྱིས་ཤིག་།
K12mahpratu:528	 asti mama mahāpratisarā nāma mahāvidyārājñī yenāham imaṃ caturaṅgaṃ balakāyaṃ parājayiṣyāmi bhasmīkariṣyāmi ca /	K12D0561_H0518:63b-5	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ཞེས་བྱ་བ་ཡོད་དེ་། ངས་དེས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་འདི་ཕམ་པར་བྱའོ་༎
K12mahpratu:529	 amātyāḥ śirasā praṇipatyocuḥ /  kim idaṃ mahārāja /  nāsmābhiḥ kadācid api śrutam iti /	K12D0561_H0518:63b-7	ཐལ་བ་བཞིན་དུ་བྱའོ༏་༏ཞེས་བསྒོ་བ་དང་། བློན་པོ་རྣམས་ཀྱི་མགོ་བཏུད་དེ་རྒྱལ་པོ་ཆེན་པོ་། སྔོན་བདག་གིས་ནམ་ཡང་མ་ཐོས་པ་འདི་ཅི་ཞིག་ལགས་ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་ངས་དེ་མངོན་སུམ་དུ་བྱའོ་༎
K12mahpratu:533	 aham idānīṃ pratyakṣadarśanaṃ kariṣyāmi /	K12D0561_H0518:64a-5	སྙམ་དུ་གཟུང་བར་བྱའོ་༎
K12mahpratu:541	 yaḥ kaścin mahābrāhmaṇa imāṃ mahāpratisarāṃ mahāvidyārājñīṃ yathāvidhinā likhitvā bāhau kaṇṭhe vā dhārayiṣyati sa sarvatathāgatādhiṣṭhito veditavyaḥ  sarvatathāgatakāya iti veditavyaḥ /  vajrakāya iti veditavyaḥ /	K12D0561_H0518:64a-8	བྲམ་ཟེ་ཆེན་པོ་། གང་ལ་ལ་ཞིག་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཆོ་ག་བཞིན་དུ་བྲིས་ཏེ་ལག་པའམ་། མགུལ་དུ་བཏགས་ན་། དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱིན་གྱིས་བརླབས་པར་རིག་པར་བྱའོ་༎
K12mahpratu:544	 sarvatathāgatadhātugarbha iti veditavyaḥ /  sarvatathāgatanetra iti veditavyaḥ /	K12D0561_H0518:64a-12	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུར་རིག་པར་བྱའོ་༎
K12mahpratu:546	 jvalitārciḥśarīra iti veditavyaḥ /  abhedyakavaca iti veditavyaḥ /	K12D0561_H0518:64a-13	རྡོ་རྗེའི་ལུས་ཡིན་པར་རིག་པར་བྱའོ་༎
K12mahpratu:548	 sarvaśatrūṇāṃ pramathana iti veditavyaḥ /  sarvapāpāvaraṇanirdahana iti veditavyaḥ /  narakagativiśodhaka iti veditavyaḥ /	K12D0561_H0518:64a-14	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིང་བསྲེལ་གྱི་སྙིང་པོ་ཅན་ཡིན་པར་རིག་པར་བྱའོ་༎
K12mahpratu:553	 sukhāyadvārahārikaḥ sāṃghikaṃ cāturdiśikaṃ gaṇaprāptaṃ ca yad dravyaṃ tat paudgalikaṃ sarvam adhiṣṭhāya bhakṣayati /	K12D0561_H0518:64b-0	དེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱན་ཡིན་པར་རིག་པར་༄༦༤བ་བྱའོ༏་༏དེ་རྡོ་རྗེ་ཆེན་པོའི་ལུས་སུ་རིག་པར་བྱའོ་༎ དེ་འབར་བ་འོད་འཕྲོ་བའི་ལུས་དང་ལྡན་པར་རིག་པར་བྱའོ་༎
K12mahpratu:555	 sa tapasvī atrāṇo 'pratisaraṇo mahāntam utkrośanaśabdaṃ karoti /	K12D0561_H0518:64b-2	དེ་མི་ཤིགས་པའི་གོ་ཆ་ཅན་དུ་རིག་པར་བྱའོ་༎ དེ་དགྲ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པར་རིག་པར་བྱའོ་༎ དེ་སྒྲིབ་པ་དང་སྡིག་པ་ཐམས་ཅད་འཇོམས་པར་རིག་པར་བྱའོ་༎ དེ་སེམས་ཅན་དམྱལ་བའི་འགྲོ་བ་རྣམས་སྦྱོང་བར་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12mahpratu:558	 śrutvā ca punar yena sa bhikṣus tenopasaṃkrānta upasaṃkramya tasya bhikṣor imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā kaṇṭhe badhnāti sma	K12D0561_H0518:64b-12	བཟའ་བ་འདུ་བའི་སྒོ་འཕྲོག་པ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞི་དང་། ཚོགས་རྫས་སུ་གྱུར་པ་དེ་ཐམས་ཅད་གང་ཟག་གིར་བྱིན་གྱིས་བརླབས་ཏེ་ཟ་བ་ཞིག་དུས་གཞན་ཞིག་ན་ནད་ཚབས་ཆེན་པོས་བཏབ་པ་དང་། སྡུག་བསྔལ་ཆེན་པོའི་ཚོར་བ་མྱོང་ངོ་༎ ཉོན་མོངས་ཏེ་སྐྱབས་མེད་དཔུང་གཉེན་མེད་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་འབྱིན་ཏོ༏་༏བྲམ་ཟེ་ཆེན་པོ་། དེ་ནས་ཕྱོགས་དེ་ན་དགེ་བསྙེན་ཞིག་གནས་པ་དེས་སྒྲ་དེ་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དགེ་སློང་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་བྲིས་ཏེ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་སོ་༎
K12mahpratu:559	 samanantarabaddhe ca mahāpratisare tasya bhikṣoḥ sarvā vedanāḥ praśāntāḥ sarvavyādhibhiḥ parimuktaḥ svasthaḥ saṃvṛtta iti /	K12D0561_H0518:65a-0	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་མ་ཐག་ཏུ་ཚོར་བ་ཐམས་༄༦༥ཨ་༌༎ ཅད་ནི༏་རབ་ཏུ་ཞི་། ནད་ཐམས་ཅད་ལས་ནི་།
K12mahpratu:560	 sa tasyā eva rātryā atyayāt sūpasthitasmṛtiḥ kālagataḥ /	K12D0561_H0518:65a-3	ཡོངས་སུ་ཐར་ཏེ་སོས་པར་གྱུར་ནས་དེའི་མཚན་མོ་ཟད་པ་དང་། དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་སྟེ་འཆི་བའི་དུས་བྱས་སོ་༎
K12mahpratu:561	 sa tasmin kaḍevare utsṛṣṭe 'vīcau mahānarake upapannaḥ /	K12D0561_H0518:65a-4	ལུས་དེ་བོར་བ་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎
K12mahpratu:562	 tac ca tasya mṛtaśarīraṃ bhikṣubhiḥ kūṭe sthāpitam /	K12D0561_H0518:65a-5	དེའི་རོ་དེ་ཡང་དགེ་སློང་དག་གིས་སྒང་བུ་ཞིག་ལ་བཞག་གོ་།
K12mahpratu:563	 sā tasya mahāpratisarā mahāvidyārājñī kaṇṭhe baddhaivāvasthitā /	K12D0561_H0518:65a-6	རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དེ་ཡང་དེའི་མགུལ་དུ་བཏགས་པ་བཞིན་དུ་གནས་སོ་༎
K12mahpratu:564	 samanantaropapannasya tasya bhikṣos tasminn avīcau teṣāṃ nārakāṇāṃ sattvānāṃ sarvaduḥkhavedanāḥ praśāntāḥ /	K12D0561_H0518:65a-7	དགེ་སློང་དེ་མནར་མེད་པར་དེར་སྐྱེས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་གི་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་ནས་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདེ་བ་ཐམས་ཅད་ཀྱིས་ཚིམ་པར་གྱུར་ཏོ་༎ མཚམས་མེད་པའི་མེའི་ཕུང་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཞི་བར་གྱུར་ཏོ་༎ དེ་ནས་གཤིན་རྗེའི་མི་དེ་དག་ཐམས་ཅད་ངོ་མཚར་སྐྱེས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ངེས་པའི་ཚིག་འདི་དག་རྒྱས་པར་བརྗོད་དོ་༎ སེམས་ཅན་ལས་ལས་སྐྱེས་པ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་རབ་ཏུ་ཞི་༎ ཤིན་ཏུ་ངོ་མཚར་འདི་ནི་ལྷ་༎
K12mahpratu:572	 astrāś ca bhagnāḥ sarve praśāntā lohakumbhayaḥ /	K12D0561_H0518:65a-14	སེམས་ཅན་ལུས་ལ་རྟག་གནས་པའི་༎ མེ་མ་མུར་དེ་རབ་ཏུ་ཞི་༎ སོག་ལེ་རྣམས་ཀྱིས་གཤེག་༄༦༥བ་མ་མཆིས་༎ སྤུ་གྲིའི་སོས་ཀྱང་གཅོད་མི་བགྱིད་༎ ལྕགས་སྡོང་ཤལ་མ་རི་ཡང་ཆག་། ལྕགས་ཟངས་ཐམས་ཅད་རབ་ཏུ་ཞི་༎
K12mahpratu:573	 asipattravane pattrā na bādhante karmajāḥ punaḥ // 3 //	K12D0561_H0518:65b-4	རལ་གྲི་ལོ་མ་ཅན་ནགས་ན་༎ ལས་སྐྱེས་ལོ་མ་གནོད་མི་འགྱུར་༎
K12mahpratu:574	 yamas tvaṃ dharmarājo 'si dharmeṇa śāsayase nṛṇām /	K12D0561_H0518:65b-6	ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ཁྱོད་༎ མི་རྣམས་ལ་ནི་ཆོས་ཀྱིས་སྟོན་༎
K12mahpratu:575	 idaṃ tu kāraṇaṃ nālpaṃ tvam asmākaṃ vaktum arhasi // 4 //	K12D0561_H0518:65b-8	རྒྱུ་འདི་མི་ཆུང་བདག་ཅག་ལ་༎ ཁྱོད་ཀྱིས་བརྗོད་པར་མཛད་པའི་རིགས་༎
K12mahpratu:576	 tato 'sau dharmarājā dharmātmā dharmaniścayaḥ /	K12D0561_H0518:65b-10	དེ་ནས་ཆོས་ཀྱི་བདག་ཉིད་ཅན་༎ ཆོས་ངེས་ཆོས་ཀྱི་རྒྱལ་པོ་དེས་༎
K12mahpratu:577	 karuṇāśayanaṣṭānāṃ vacanaṃ śrutvedam īdṛśam // 5 //	K12D0561_H0518:65b-12	སྙིང་རྗེའི་བསམ་པ་ཉམས་རྣམས་ཀྱི་༎ འདི་འདྲའི་ཚིག་དེ་ཐོས་གྱུར་ནས་༎
K12mahpratu:578	 kim etat kathyatāṃ śīghraṃ katham etat punar bruvan /	K12D0561_H0518:65b-14	མྱུར་དུ་འདི་ནི་ཅི་ཡིན་སྨྲས་༎ འདི་ནི་ཅི་འདྲ་ཡང་སྨྲོས་ཤིག་།
K12mahpratu:579	 tatas te duṣṭasattvānāṃ yamapuruṣāḥ sudāruṇāḥ // 6 //  yamasya dharmarājasya idaṃ vacanam abruvan /	K12D0561_H0518:65b-16	དེ་ནས་མི་བཟད་གཤིན་རྗེའི་མི་༎
K12mahpratu:439	 dharaṇi svāhā /  dhāraṇi svāhā /	K12D0561_H0518:61b-35	དྷ་ར་ནི་སབ༹འཧའ་། དྷའ་ར་ནི་སབ༹འཧའ་།
K12mahpratu:441	 agni svāhā /  tejovapu svāhā /  cili 2 svāhā /  sili 2 svāhā /	K12D0561_H0518:61b-37	ཨཨགནི་སབ༹འཧའ་། ཏེ་ཛོ་བ་ཡུ་སབ༹འཧའ༏་ཙི་ལི་ཙི་ལི་སབ༹འཧའ་།
K12mahpratu:445	 mili 2 svāhā /	K12D0561_H0518:61b-38	མི་ལི་མི་ལི་སབ༹འཧའ་། སི་ལི་སི་ལི་སབ༹འཧའ་།
K12mahpratu:446	 budhya 2 svāhā /	K12D0561_H0518:61b-40	བུདདྷྱ་བུདདྷྱ་སབ༹འཧའ་།
K12mahpratu:447	 sidhya 2 svāhā /	K12D0561_H0518:61b-41	སིདདྷྱ་སིདདྷྱ་སབ༹འཧའ་།
K12mahpratu:448	 maṇḍalabandhe svāhā /  sīmābandhani svāhā /	K12D0561_H0518:61b-42	མནད་ལ་བནདྷེ་སབ༹འཧའ་། སའི་མའ་བནདྷེ་སབ༹འཧའ་། དྷ་ར་ནི་བནདྷེ་སབ༹འཧའ་།
K12mahpratu:450	 sarvaśatrūṇāṃ bhañjaya 2 svāhā /	K12D0561_H0518:62a-0	སརབབ་ཤ་ཏརའུ་བྷཉཛ་ཡ་༄༦༢ཨ་༌༎
K12mahpratu:451	 jambhaya 2 svāhā /  stambhaya 2 svāhā /	K12D0561_H0518:62a-1	སབ༹འཧའ༏་ཛམ་བྷ་ཡ་ཛམ་བྷ་ཡ་སབ༹འཧའ་། སྟམ་བྷ་ཡ་སྟམ་བྷ་ཡ་སབ༹འཧའ་།
K12mahpratu:609	 tasmād avaśyam eveyaṃ mahāpratisareti dhārayitavyā vācayitavyā likhitavyā yathāvidhinā nityaṃ śarīragatāṃ kṛtvā dhārayitavyā /	K12D0561_H0518:66b-8	བཀླག་པར་བྱའོ་༎ ཆོ་ག་བཞིན་དུ་རྟག་ཏུ་ལུས་ལ་བཏགས་ནས་བཅད་བར་བྱ་སྟེ་།
K12mahpratu:610	 sa nityaṃ sarvavyasanaduḥkhebhyaḥ parimucyate /	K12D0561_H0518:66b-10	དེ་རྟག་ཏུ་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།
K12mahpratu:611	 sarvadurgatibhayabhairavebhya uttarati /	K12D0561_H0518:66b-11	ངན་འགྲོའི་འཇིགས་སྐྲག་པ་ཐམས་ཅད་ལས་རྒལ་བར་འགྱུར་རོ་༎
K12mahpratu:612	 na ca vidyutā śakyaṃ pātayitum /	K12D0561_H0518:66b-12	གློག་གིས་འགྱེལ་བར་བྱེད་མི་ནུས་སོ་༎
K12mahpratu:613	 kim iti vidyutā parijñātapūrvam /	K12D0561_H0518:66b-13	གློག་གིས་ཇི་ལྟར་མི་ནུས་ཤེ་ན་། བྲམ་ཟེ་ཆེན་པོ་། སྔོན་ཡོངས་སུ་ཤེས་ཏེ་།
K12mahpratu:614	 [26] mahābrāhmaṇa hiṅgumardane mahānagaravare vimalaśaṅkho nāma śreṣṭhī mahādhanakanakasamṛddhaḥ paripūrṇakośakoṣṭhāgārasaṃpanno babhūva /	K12D0561_H0518:66b-16	གྲོང་ཁྱེར་ཆེན་པོའི་མཆོག་ཤིང་ཀུན་རྫི་བ་ན་ཚོང་དཔོན་ཆེན་པོ་དྲི་མེད་དུང་ཞེས་བྱ་བ་། ནོར་མང་བ་། གསེར་ཤིན་ཏུ་འབྱོར་བ་། མཛོད་དང་བང་བ་ཀུན་ཏུ་གང་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཞིག་གནས་ཏེ་།
K12mahpratu:615	 sārthavāha iti khyātavān /	K12D0561_H0518:66b-20	དེད་དཔོན་ཞེས་བྱ་བར་གྲགས་སོ་༎
K12mahpratu:616	 atha sa mahāsārthavāho yānapātram āsādya mahāsamudre 'vatīrṇaḥ /  yāvat timiṅgilaiḥ so 'sya poto 'vaṣṭabdhaḥ /	K12D0561_H0518:67a-0	དེ་ནས་དེད་དཔོན་ཆེན་པོ་དེས་གྲུ་བོ་ཆེ་དེ་རྙེད་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། ཉ་མིད་རྣམས་ཀྱིས་དེའི་གྲུ་དེ་བཟུང་ནས་རྣམ་པར་༄༦༧ཨ་༌༎ གཞིག་པར་འདོད་པའི་ཀླུ་རྣམས་ཀྱང་འཁྲུགས་ཏེ་འབྲུག་སྒྲ་ཆེན་པོ་སྒྲོག་གོ་། གློག་དང་སྐར་མདའ་ཡང་གཏོང་ངོ་༎ རྡོ་རྗེའི་ལྕེ་འབེབས་པར་ཡང་བཤམས་སོ་༎ དེ་ནས་ཚོང་པ་དེ་དག་སྡུག་བསྔལ་ཆེན་པོས་སེམས་ནོན་ཏོ་༎ ཀླུ་འཁྲུགས་པ་ཆེན་པོ་དེ་དང་། གློག་དང་། སྐར་མདའ་དང་། རྡོ་རྗེའི་ལྕེ་འབེབས་པ་དང་། ཉ་མིད་དེ་དག་གིས་ཀྱང་གྲུ་བོ་ཆེ་བཟུང་བར་མཐོང་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་ཏོ་༎
K12mahpratu:624	 paritrāyasva mahāsattva mocayāsmān mahābhayāt /	K12D0561_H0518:67a-8	སེམས་ཅན་ཆེན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་བསྐྱབ་ཅིང་འཇིགས་པ་ཆེན་པོ་ལས་ཐར་པར་མཛད་དུ་གསོལ་།
K12mahpratu:625	 atha khalu mahāsārthavāho dṛḍhacitto mahāmatiḥ // 1 //  vaṇijo viklavībhūtān idaṃ vacanam abravīt /	K12D0561_H0518:67a-9	དེ་ནས་དེད་དཔོན་ཆེན་པོ་སེམས་བརྟན་པ་བློ་གྲོས་ཆེན་པོ་དེས་ཚོང་པ་འཁྲུགས་པར་གྱུར་པ་རྣམས་ལ་ཚིག་འདི་སྐད་སྨྲས་སོ་༎
K12mahpratu:627	 mā bhair mā bhair vaṇijo bhavanto dhīratāṃ vrajata // 2 //	K12D0561_H0518:67a-10	མ་འཇིགས་མ་འཇིགས་ཚོང་བ་རྣམས་༎
