src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0118_H0121:451b-6	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་ལྔ་བརྒྱ་ཐམ་པའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།	T12n0355_001:0234a24_0	爾時，婆伽婆在王舍城耆闍崛山中，與大比 丘眾五百人俱。
K10D0118_H0121:451b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མཚན་མོ་སྲོད་ལ་བཅོམ་ལྡན་འདས་ཀྱི་བཞུགས་ཁང་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཞུགས་ཁང་གི་སྒོ་དྲུང་ན་འགྲེང་སྟེ་བཅོམ་ལྡན་འདས་ལ་སྡོད་དོ་༎	T12n0355_001:0234a26_15	爾時，文殊師利童子於夜初分來詣佛所，到已，在佛別門而立。
K10D0118_H0121:452a-0	དེའི་ཚེ་བཅོམ་ལྡན་འདས་རིན་པོ་༄༤༥༢ཨ་༌༎ ཆེའི་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་བཞུགས་སོ་༎	T12n0355_001:0234a27_4	是時，如來住於三昧。
K10D0118_H0121:452a-10	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T12n0355_001:0234b05_6	」向佛合掌，却坐一面。
K10D0118_H0121:452a-11	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0355_001:0234b05_19	於時，文殊師利童子白佛言：
K10D0118_H0121:452a-12	བཅོམ་ལྡན་འདས་།	T12n0355_001:0234b06_1	「世尊！
K10D0118_H0121:452a-13	ད་གདོད་ཏིང་ངེ་འཛིན་གང་གིས་བཞུགས་བཞུགས་པ་ལས་བཞེངས་ལགས་། དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0355_001:0234b06_14	今者世尊住何三昧而從起耶？ 」佛告文殊師利：
K10D0118_H0121:452a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དྲན་པ་དང་མཁྱེན་བཞིན་དུ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྒོ་ན་འདུག་པ་གཟིགས་སོ་༎	T12n0355_001:0234a28_11	爾時，世尊從三昧起，見文殊師利童子住別門外，見已告言：
K10D0118_H0121:452a-3	གཟིགས་ནས་ཀྱང་འཇམ་དཔལ་ཁྱོད་ནང་དུ་ཤོག་ཅེས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0355_001:0234a28_17	「文殊師利！ 汝來，汝來，入內莫住於外。
K10D0118_H0121:452a-4	བཅོམ་ལྡན་འདས་། ལེགས་སོ་༎ ལེགས་སོ་ཞེས་གསོལ་ཏོ་༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དར་སོང་སྟེ་ཕྱིན་ནས་།	T12n0355_001:0234b01_6	」爾時，文殊師利童子聞佛告已，白佛言： 「善哉！ 世尊。 」即詣佛所。
K10D0118_H0121:452a-7	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འགྲེང་ངོ་༎	T12n0355_001:0234b02_7	到已，頂禮佛足，却住一面。
K10D0118_H0121:452a-8	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཕྱོགས་གཅིག་ཏུ་འགྲེང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་སྟན་ལ་འདུག་ཅེས་གནང་བ་མཛད་དོ་༎	T12n0355_001:0234b03_12	爾時，世尊告文殊師利童子： 「汝可就坐。
K10D0118_H0121:452a-9	བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བས་དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་།	T12n0355_001:0234b04_6	」時文殊師利童子言： 「善哉！ 世尊，唯然受教。
K10D0118_H0121:452b-0	འཇམ་དཔལ་། རིན་པོ་ཆེའི་༄༤༥༢བ་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཡོད་དོ་༎ ཏིང་ངེ་འཛིན་དེས་ང་ད་གདོད་གནས་གནས་པ་ལས་ལངས་སོ་༎	T12n0355_001:0234b08_4	「有三昧名曰寶積然我於時行此三昧，而從彼起。
K10D0118_H0121:452b-10	འཇམ་དཔལ་། ངས་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ནས་གང་ཡང་དག་པའི་མཐའ་མ་ཡིན་པའི་ཆོས་དེ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T12n0355_001:0234b15_16	文殊師利！ 我住此三昧，不見一法然非法界。
K10D0118_H0121:452b-11	འཇམ་དཔལ་། ཡང་དག་པའི་མཐའི་ཕྱག་རྒྱ་འདི་ངས་ཕྱག་རྒྱར་བཞག་སྟེ་།	T12n0355_001:0234b16_17	文殊師利！ 又此三昧，名實際印。
K10D0118_H0121:452b-3	ཅིའི་སླད་དུ་དེ་ལ་རིན་པོ་ཆེའི་མཐའ་ཞེས་བགྱི་ལགས་།	T12n0355_001:0234b09_7	「以何因緣名此三昧為寶積耶？
K10D0118_H0121:452b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འདི་ལྟ་སྟེ་།	T12n0355_001:0234b09_15	」佛告文殊師利：
K10D0118_H0121:452b-6	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཤིན་ཏུ་དག་ཅིང་ཤིན་ཏུ་བྱི་དོར་བྱས་པ་ས་ཕྱོགས་མཉམ་པ་ལ་བཞག་ན་དེ་གང་དང་གང་ཁོ་ནར་བཞག་པ་དེ་དང་དེར་རིན་པོ་ཆེ་བྱེ་བ་གནས་པར་འགྱུར་རོ་༎	T12n0355_001:0234b11_5	「譬如大摩尼寶，善磨瑩已安置淨處，隨彼地方，出諸珍寶不可窮盡。
K10D0118_H0121:452b-7	འཇམ་དཔལ་། དེ་བཞིན་དུ་ང་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ནས་ཤར་ཕྱོགས་སུ་བལྟས་ཏེ་། ཤར་ཕྱོགས་སུ་བལྟས་ན་ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་ཅིང་བཞུགས་པ་དག་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་ནས་ཕྱོགས་བཅུའི་བར་དུ་བལྟས་ན་ངས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་ཅིང་བཞུགས་པ་དག་མཐོང་ངོ་༎	T12n0355_001:0234b11_12	如是文殊師利！ 我住此三昧，觀於東方，見無量阿僧祇世界現在諸佛、如來、阿羅呵、三藐三佛陀，如是南、西、北方，四維、上下，如是十方無量阿僧祇世界，我皆現見，是諸如來住此三昧為眾說法。
K10D0118_H0121:453a-0	དད་པ་ཅན་གྱི་རིགས་ཀྱི་བུ་རྣམས་དང་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་ཕྱག་༄༤༥༣ཨ་༌༎ རྒྱ་འདི་ལ་སྤྱད་ན་སྤོབས་པ་མི་ཆོད་པ་འཛིན་པར་འགྱུར་རོ་༎	T12n0355_001:0234b18_5	若有純直男子、女人，行此印者辯才不斷。 」文殊師利言：
