src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0195_H0196:413b-10	ལྷས་ཀྱང་བསྟི་སྟང་བྱ་ཞིང་མཆོད་པར་འོང་༎	T32n1636_021:0132b22_0	常得諸天人，　　親近而承事，
K10D0195_H0196:413b-11	བརྟན་པ་འདོད་པའི་ལོངས་སྤྱོད་གཞར་མི་དཀའ༎ ཚུལ་ཁྲིམས་རྣམ་དག་རབ་མཁས་ཚངས་པར་སྤྱོད་༎	T32n1636_021:0132b23_0	少欲具威儀，　　堅持於淨戒，
K10D0195_H0196:413b-16	ཇི་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎ བྱམས་ལ་གནས་ཤིང་མི་དམན་སེམས་སུ་འགྱུར་༎ དེ་ཡི་ཤེས་པ་རྣམས་ཀྱང་ཉམས་པ་མེད་༎	T32n1636_021:0132b25_0	智惠無所減，　　不捨菩提心， 知足無希求，　　等行於慈行。
K10D0195_H0196:413b-19	རོལ་མོའི་སྒྲ་ཡིས་མི་མཆོག་མཆོད་བྱས་ན་༎	T32n1636_021:0132b27_0	若人作音樂，　　供養人中尊，
K10D0195_H0196:413b-20	མྱ་ངན་མེད་ཅིང་དབང་ལྡན་རྒྱལ་པོར་འོང་༎ མི་ཡི་འཇིག་རྟེན་ཡིད་འོང་སྒྲ་ལྡན་འགྱུར་༎ དེ་སྒྲ་ཡན་ལག་ཚང་ཞིང་དག་པར་འོང་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎	T32n1636_021:0132b28_0	離煩惱憂慼，　　獲聲相圓滿，
K10D0195_H0196:413b-24	ཤེས་བཞིན་ལྡན་ཞིང་མིག་ནི་རྣམ་དག་འགྱུར་༎	T32n1636_021:0132b29_0	眼目極明顯，　　諦視無雜亂，
K10D0195_H0196:414a-0	རྣ་བ་༄༤༡༤ཨ་༌༎ རྣམ་པར་དག་ཅིང་སེམས་ཀྱང་དགའ༎	T32n1636_021:0132c01_0	耳常聞妙聲，　　清淨心如悅，
K10D0195_H0196:414a-2	སྣ་ཡི་དབང་པོ་མཆོག་དང་ལྡན་པར་འགྱུར་༎	T32n1636_021:0132c02_0	鼻高脩且直，　　嚴相皆具足，
K10D0195_H0196:414a-3	དེ་ཡི་ལྕེ་ནི་རབ་མཛེས་བལྟ་ན་སྡུག་། ཐོག་མར་རབ་མཉེན་མཛེས་ཤིང་སྒྲ་ཡིད་འོང་༎ དཔེར་ན་ལྷ་ཡི་རིན་ཆེན་བྱུ་རུ་འདྲ་༎	T32n1636_021:0132c03_0	其舌常嫩滑，　　紅潤若珊瑚，
K10D0195_H0196:414a-6	སྒྲ་སྐད་ཡན་ལག་བྱེ་བ་དཔག་མེད་འབྱིན་༎ བཅོམ་ལྡན་མཆོད་རྟེན་རོལ་མོའི་སྒྲ་བྱས་ན་༎	T32n1636_021:0132c04_0	音響如天人，　　聞一俱胝量，
K10D0195_H0196:414a-8	ནམ་ཡང་སྦྲུལ་དུ་མི་འགྱུར་ལྕེ་མེད་མིན་༎ ཞར་བ་སྒུར་པོ་ཡ་ཡོ་ཅན་མི་འགྱུར་༎	T32n1636_021:0132c05_0	離無舌醜報，　　永不生蛇中，
K10D0195_H0196:417b-11	མི་དམན་སེམས་ཀྱིས་མངོན་པར་འབྱུང་བར་འགྱུར་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎ དེ་ནི་ནམ་ཡང་བྱང་ཆུབ་སེམས་མི་འདོར་༎	T32n1636_022:0133a10_17	永不退轉菩提心，　　斯由淨心掃佛塔。
K10D0195_H0196:417b-19	ཤེས་རབ་རྒྱ་ཆེན་གྱུར་ནས་སྤྱོད་ལ་གནས་༎ བཅོམ་ལྡན་མཆོད་རྟེན་བ་རྒྱ་བསལ་བྱས་ན་༎	T32n1636_022:0133a12_17	積集廣大勝福惠，　　斯由淨心掃佛塔。
K10D0195_H0196:417b-21	ཁ་ཟས་གཙང་མ་དག་ཀྱང་རྙེད་འགྱུར་ལ་༎ ཁྱད་འཕགས་ཁ་དོག་ལྡན་ཞིང་བལྟ་སྡུག་ལ་༎ རེག་དང་ལྡན་ཞིང་རབ་མཛེས་གོས་རྣམས་འཐོབ་༎	T32n1636_022:0133a13_0	獲得上味諸珍饌，　　殊淨衣服所莊嚴，
K10D0195_H0196:417b-24	དད་པའི་ཤུགས་སྐྱེས་བཅོམ་ལྡན་མཆོད་རྟེན་ལ་༎	T32n1636_022:0133a14_17	常覺妙觸適諸根，　　斯由淨心掃佛塔。
K10D0195_H0196:417b-25	མེ་ཏོག་སྐམ་པོ་ཉལ་ཉིལ་ཕྱགས་བྱས་ན་༎	T32n1636_022:0133a15_0	若於佛塔生歡喜，　　而能除去諸萎華，
