src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10samghscu:2731	 (85) sthāne tiṣṭhaty asau śāstā yathā tiṣṭhanti meravaḥ /  sumeror upamā syāt tu gādhaṃ caiva mahodadheḥ //	T13n0423_004:0976a11_16	如來安住處如須彌山，如來等須彌山，如大海水。
K10samghscu:2733	 (86) trsāhasrāc ca rajaso na jñānād buddhasaṃbhavāt /  vandito lokapradyoto bodhisatvair daśaddiśaḥ //	T13n0423_004:0976a13_13	三千世界微塵數等十方菩薩，欲求佛住不知所在，十方諸菩提薩埵但遙禮敬。
K10samghscu:2223	 [SaSū(C) 239] 1. atha khalu te daharāḥ satvā,  iman nirdeśaṃ śrutvā,	T13n0423_004:0972b27_11	」時少眾生聞此法已。
K10samghscu:2735	 11. ta āhuḥ:	T13n0423_004:0976a13_19	」諸年少言：
K10samghscu:2736	 (87) vilokaya lokanātha pūrayāsmakam āśayaṃ /  cittena vandito 'smābhiḥ śāstā labdhās tataḥ phalaṃ //	T13n0423_004:0976a14_18	「願仁慈恩滿我所願，心欲見佛親近禮敬。
K10samghscu:2225	 yena bhagavāṃs tenāṃjalayaḥ praṇamaya,  bhagavantam etad avocan:	T13n0423_004:0972b27_19	合掌禮佛白佛言： 「世尊！
K10samghscu:2227	 asmākam api bhagavan martavyam?	T13n0423_004:0972b28_10	我等亦有死耶？
K10samghscu:2738	 12. bhaiṣajyaseno bodhisatva āha:	T13n0423_004:0976a15_3	」藥上告言：
K10samghscu:2739	 (88) na gandhai rajyate śāstā na mālyair na /  vilepanaiḥ hetuṃ gṛhṇāti satvānāṃ yena mucyanti saṃskṛtāt //  (89) saṃgrāmaṃ na kurute tasya māraḥ paramadāruṇaṃ /  damito hi mano yena buddhaṃ ca śaraṇaṃ gataḥ //	T13n0423_004:0976a16_10	「如來不求香華，為眾生作因令離生死，惡魔眷屬不共諍論。
K10samghscu:2743	 (90) mṛtyor na yāsyati vaśaṃ kṣipraṃ prāpsyati dhāraṇīḥ /	T13n0423_004:0976a17_6	歸依佛者不入死門，速得法陀羅尼。
K10samghscu:2228	 2. bhagavān āha:  yuṣmābhir api kulaputrāḥ,	T13n0423_004:0972b28_17	」佛告年少等：
K10samghscu:2744	 cittaprasādaṃ kṛtvāsau śāstāraṃ paśyate tataḥ //	T13n0423_004:0976a17_15	發淨心願即得見佛。
K10samghscu:2745	 [SaSū(C) 254] 1. atha khalu kalaviṅkarutasvaramanojñaghoṣas tathāgataḥ smitaṃ prāduścakāra. 2. atha khalu bhaiṣajyaseno bodhisatvo mahāsatva	T13n0423_004:0976a18_12	」爾時，世尊，以加陵頻伽音熈然微笑。
K10samghscu:2746	 yena bhagavāṃs tenāṃjaliṃ praṇamya,  bhagavantam etad avocat:  ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya yad bhagavato mukhadvārāc caturaśītiraśmisahasrāṇi niścaranti?  3. taiś ca raśmibhiḥ trisāhasramahāsāhasrī lokadhātur avabhāsena sphuṭābhūt,  4. sarve ca dvātṛṃśan mahānirayā sphuṭā abhūvan,  5. dvātṛṃśatiś ca devabhavanāny avabhāsitāni,	T13n0423_004:0976a20_11	從其面門放八萬四千光明，遍照三千大千世界，下至十八地獄，上至阿迦尼吒天。
K10samghscu:2752	 6. tāś ca raśmayo nānāvarṇāḥ tadyathā nīlapītalohitāvadātamaṃjiṣṭhāsphaṭikarajatavarṇāḥ,  7. etāśca raśmayo bhagavato mukhadvārān niścarya,  trisāhasramahāsāhasryāṃ lokadhātau sarvamukhopadhānaṃ kṛtvā,	T13n0423_004:0976a22_18	其光雜色，青、黃、赤、白、頗梨等色，如是等光從面門出，遍照三千大千世界，遇斯光者一切眾生皆得安樂。
K10samghscu:2230	 sarvasatvaiś ca martavyam iti. 3. ta āhuḥ:	T13n0423_004:0972b29_6	「汝一切眾生亦歸於死。 」彼少眾生白佛言：
K10samghscu:2755	 punar eva pratyudāvṛtya,  bhagavantaṃ saptakṛt pradakṣiṇīkṛtya,  bhagavato mūrdhany antaradhīyanta.	T13n0423_004:0976a23_17	照世界已還至佛所，繞佛七匝從佛頂入。
K10samghscu:2231	 kathaṃ bhagavan maraṇakālam ākramati?	T13n0423_004:0972b29_19	「世尊！ 云何死至？
K10samghscu:2758	 [SaSū(C) 255] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_004:0976a24_19	爾時，藥上菩提薩埵從座而起，合掌向佛白言：
K10samghscu:2759	 pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ kañcid eva pradeśaṃ,	T13n0423_004:0976a25_3	「世尊！ 我欲少問，若佛聽者乃敢發言。
K10samghscu:2760	 sacen me bhagavān avakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇāya. 2. evam ukte bhagavāṃ bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_004:0976a26_6	」爾時，世尊告藥上言：
K10samghscu:2232	 4. bhagavān āha:	T13n0423_004:0972c01_7	」佛言：
K10samghscu:2762	 ahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittam āradhayiṣyāmi.	T13n0423_004:0976a27_9	隨汝所問，如來為汝分別解說令汝歡喜。
K10samghscu:2763	 [SaSū(C) 256] 1. evam ukte bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_004:0976a27_16	」藥上白佛言： 「世尊！
K10samghscu:2764	 tṛṃśat koṭīsahasrāṇi bhagavan navakānāṃ satvānāṃ prādurbhūtāni. 2. te tathāgatasya sūkṣmān dharmadeśanām avagāhanti. 3. sūkṣmaṃ (dharmaṃ)	T13n0423_004:0976b01_1	此三萬億年少，欲聽如來微妙深法，願為說之。
K10samghscu:2771	 7. tathāgatasyaibhir mṛdukaṃ sukumāraṃ bhāṣitaṃ dharmaṃ śrutvā tenaite bhaiṣajyasena sarvadharmāṇāṃ artham avabhotsyante,  8. sarvaguṇasamanvāgatāś ca bhaviṣyanti,  9. sarve ca dhāraṇīm avagāhiṣyanti. 10. adyadagreṇa daśabhūmipratiṣṭhitā bhaviṣyanti,	T13n0423_004:0976b03_2	若聞如來深妙法者，當覺諸法得具足一切功德，日即得住於十地。
K10samghscu:2774	 11. adya mahādharmadundubhiśabdaṃ prakariṣyanti,	T13n0423_004:0976b03_13	能擊大法鼓，建大法幢。
K10samghscu:2775	 12. adya mahādharmaprakārasamanvāgatā bhaviṣyanti. 13. paśyasi tvaṃ bhaiṣajyasena imāni kūṭāgārāṇi?	T13n0423_004:0976b04_5	藥上汝見如是大臺不耶？
K10samghscu:2776	 14. bhaiṣajyasena āha:	T13n0423_004:0976b04_10	」藥上言：
K10samghscu:2233	 maraṇakāle kulaputrāś carimavijñāne vijñānanirodho nāma vātaḥ,  vijñānavibhramo nāma vātaḥ,  vijñānasaṃkṣobhasaṃyukto nāma vātaḥ;	T13n0423_004:0972c01_12	「善男子！ 臨死之時，滅行識風起，識轉風起，識相應風起。
K10samghscu:2777	 paśyāmi bhagavan,  paśyāmi sugata. 15. bhagavān āha:	T13n0423_004:0976b04_14	「世尊！ 唯然已見。 」佛告藥上：
K10samghscu:2779	 adyeme bhaiṣajyasena daharāḥ satvāḥ,  eṣu kūṭāgāreṣv abhiruhya,  dharmābhisamayam anuprāpsyanti,  16. adyeme sarvakuśaladharmaparipūriṃ kariṣyanti,	T13n0423_004:0976b06_11	「此諸年少，今日得坐此臺，證一切法，滿足一切善根之法。
K10samghscu:2783	 17. adya mahādharmadundubhiṃ parāhaniṣyanti,  18. anekeṣāṃ ca devanikāyānām adya dharmābhisamayo bhaviṣyati,	T13n0423_004:0976b07_15	今日當得擊大法鼓，無量天人，得聞法已悉得利益。
K10samghscu:2785	 19. bahūnāñ ca nairayikānāṃ satvānāṃ vinipātasaṃprasthitānāṃ,  tathāgatajñānanirdeśaṃ śrutvā,  sarvasaṃsāraparāṅmukhaparājayo bhaviṣyati.	T13n0423_004:0976b08_12	無量地獄眾生，得聞法已得背惡道。
K10samghscu:2788	 [SaSū(C) 257] 1. tasyām ca velāyāṃ vṛddhasatvair navānavatibhiḥ koṭīśasraiḥ srotaāpattiphalaṃ prāptaṃ. 2. te ca sarvadharmasamanvāgatā bhaviṣyanti,	T13n0423_004:0976b09_13	」說此語時，眾中九千億老眾生，得須陀洹果。
K10samghscu:2789	 3. sarve te bhaiṣajyasena sarvaduḥkhaparivarjitā bhaviṣyanti,	T13n0423_004:0976b09_17	「藥上！ 聞此法者，得離一切苦，具一切善法。
K10samghscu:2790	 4. sarve te bhaiṣajyasena sarvatathāgatadarśanaṃ niṣpādayiṣyanti,	T13n0423_004:0976b10_17	藥上！ 一切皆能成就佛身。
K10samghscu:2792	 [SaSū(C) 258] 1. avalokayati bhaiṣajyaseno bodhisatvo mahāsatvaḥ samantāc caturdiśaṃ:	T13n0423_004:0976b12_1	汝觀四方諸大菩提薩埵。
K10samghscu:2793	 2. pūrvasyān diśi paṃcāśatkoṭīgaṃgānadībālikāsamā bodhisatvā āgacchanti;  3. dakṣiṇasyān diśi ṣaṣṭikoṭīgaṃgānadībālikāsamā bodhisatvā āgacchanti;  4. paścimasyāṃ diśi saptatikoṭīgaṃgānadībālikāsamā bodhisatvā āgacchanti;  5. uttarasyān diśy aśītikoṭīgaṃgānadībālikāsamā bodhisatvā āgacchanti;  6. adhastāddiśi navatikoṭīsahasragaṃgānadībālikāsamā bodhisatvā āgacchanti;  7. ūrdhvāyāṃ diśi koṭīśatasahasragaṃgānadībālikāsamā bodhisatvā āgacchanti;  8. te cāgatāgatā bodhisatvā mahāsatvā,	T13n0423_004:0976b19_9	」爾時，藥上即觀四方，見東方界五十億恒伽河沙菩提薩埵而來向此，見南方界六十億恒伽河沙菩提薩埵而來向此，見西方界七十億恒伽沙菩提薩埵而來向此，見北方界八十億恒伽沙菩提薩埵而來向此，見下方界九十億恒伽沙菩提薩埵而來向此，見上方界百億恒伽沙菩提薩埵而來向此，到已皆於佛前在一面住。
K10samghscu:2804	 2. kim etad bhagavan khagāntarīkṣe kṛṣṇarūpaṃ lohitarūpaṃ ca paśyāmi?	T13n0423_004:0976b20_14	於虛空中見黑色、黃色是何等相？
K10samghscu:2805	 3. bhagavān āha:	T13n0423_004:0976b20_20	」佛告藥上：
K10samghscu:2806	 kimidaṃ bhaiṣajyasena?  na saṃjānāsi yad etad antarīkṣe kṛṣṇarūpaṃ lohitarūpaṃ ca paśyasi?	T13n0423_004:0976b21_5	「汝不知耶？
K10samghscu:2809	 na jānāmi sugata. 5. bhagavān āha:  eṣa tathāgata eva jānāti:	T13n0423_004:0976b21_21	「唯佛如來能一切知。 」佛告藥上：
K10samghscu:2811	 māro 'yaṃ bhaiṣajyasena vicakṣuskaraṇāyehopasaṃkrāntaḥ. 6. icchasi bhaiṣajyasenaitān bodhisatvān mahāsatvān draṣṭuṃ ya ete khagāntarīkṣe vyavasthitāḥ?	T13n0423_004:0976b22_18	「此是惡魔及諸眷屬欲來至此。 藥上！ 汝欲見不？ 」藥上白佛言： 「世尊！
K10samghscu:107	 śṛṇu kulaputrā ekasya buddhasya puṇyaskandhasya pramāṇaṃ. 2. tadyathā mahāsamudre udakabindavaḥ,  yathā jaṃbudvīpe paramāṇurajaḥ,  yathā gaṃgānadīvālikāsamāḥ satvās,	T13n0423_001:0960a08_1	「善男子！ 諦聽！ 一佛功德譬如大海水渧，如閻浮提大地微塵，如恒河沙等眾生，悉作十地菩薩；
K10samghscu:110	 te sarve daśabhūmipratiṣṭhitā bodhisatvā bhaveyuḥ;  yac ca teṣāṃ bodhisatvānāṃ puṇyaskandham,	T13n0423_001:0960a11_4	如是一切十地菩薩所有福德，不如一佛福德之聚。
K10samghscu:2236	 5. ime trayaḥ kulaputrā vātā maraṇakālasamaye carimavijñāne saṃluḍanti,	T13n0423_004:0972c02_14	善男子！ 是三種風，臨死之時動於行識。
K10samghscu:112	 ato bahutaraṃ puṇyaskandham ekasya buddhasya puṇyaskandham. 3. ataś ca te sarvaśūra satvā bahutaraṃ puṇyaskandhaṃ prasaviṣyanti ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti,  yāvan na śakyaṃ gaṇanāyogena tasya puṇyaskandhasya paryantam adhigantuṃ. 4. yasya sarvaśūra tasmin kāle tasmin samaye etad vacanaṃ śrutvā mahān utsāho bhaviṣyati ...	T13n0423_001:0960a11_8	一切勇！ 若人聞此法門，福多於此，算數譬喻所不能及。 」爾時，一切大眾聞是說已，踊躍歡喜多增福德。
K10samghscu:114	 [SaSū(C) 19] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_001:0960a14_4	時一切勇菩提薩埵白佛言：
K10samghscu:115	 katame te bhagavan satvā ye dharmaparitṛṣitā bhaviṣyanti?	T13n0423_001:0960a14_8	「世尊！ 何等眾生渴樂正法？
K10samghscu:2239	 katamāni bhagavaṃs trīṇi maraṇakālasamaye vijñānanirodhe vartamāne śarīraṃ nirghātayanti?	T13n0423_004:0972c03_21	「世尊！ 何等三法，臨死之時惱於身識？
K10samghscu:116	 2. evam ukte bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvam etad avocat:	T13n0423_001:0960a15_14	」爾時世尊告一切勇菩提薩埵摩訶薩埵：
K10samghscu:117	 dvāv imau sarvaśūra satvau dharmaparitṛṣitau. 3. katamau dvau?	T13n0423_001:0960a15_19	「一切勇！ 有二眾生渴仰於法。 何等為二？
K10samghscu:2240	 7. bhagavān āha:	T13n0423_004:0972c04_17	」佛言：
K10samghscu:118	 yadutaikaḥ sarvaśūra sarvasatvasamacittaḥ,	T13n0423_001:0960a17_6	一者、於一切眾生其心平等；
K10samghscu:2241	 śastrakaś ca nāma mārṣāḥ,	T13n0423_004:0972c05_1	「善男子！ 一者、刀惱； 二者、針惱； 三者、杖惱。
K10samghscu:119	 dvitīyaḥ sarvaśūra yo dharmaṃ śrutvā sarvasatvānāṃ samaṃ prakāśayati.	T13n0423_001:0960a18_3	二者、既聞法已等為眾說心無悕望。
K10samghscu:120	 [SaSū(C) 20] 1. sarvaśūro bodhisatva āha:	T13n0423_001:0960a18_15	」一切勇菩提薩埵白佛言：
K10samghscu:121	 katamaṃ bhagavan dharmaṃ śrutvā sarvasatvānāṃ samaprakāśanā?	T13n0423_001:0960a18_19	「世尊！ 聞何等法得近菩提？
K10samghscu:123	 ekaḥ sarvaśūra dharmaṃ śrutvā bodhāya pariṇāmayati:  yadā ca bodhāya pariṇāmayati tadā sarvasatvā dharmaparitṛṣitā bhaviṣyanti. 3. dvitīyaḥ sarvaśūra yo mahāyānam avagāhayati;  sa nityaṃ dharmaparitṛṣito bhavati.	T13n0423_001:0960a20_1	渴仰聞法得近菩提； 常信樂聽受大乘法者得近菩提。
K10samghscu:126	 [SaSū(C) 21] atha te devanāgamanuṣyāpsarasakoṭya utthāyāsanād bhagavataḥ purataḥ prāṃjalayo bhūtvā bhagavantam etad avocan:	T13n0423_001:0960a21_11	」爾時，人、天、諸龍、婇女從座而起。 白佛言： 「世尊！
K10samghscu:127	 vayaṃ bhagavan dharmaparitṛṣitāḥ;  paripūrayatu bhagavān asmākaṃ sarvasatvānāṃ cāśām/	T13n0423_001:0960a22_11	我等渴法，願佛世尊滿我所願。
K10samghscu:129	 [SaSū(C) 22] 1. atha khalu bhagavāṃs tasyāṃ velāyāṃ smitaṃ prāduścakāra. 2. atha	T13n0423_001:0960a24_4	」爾時，世尊即便微笑，種種色光從口中出，遍照十方上至梵世，還從頂入。
K10samghscu:130	 khalu sarvaśūro bodhisatvo mahāsatva utthāyāsanād yena bhagavāṃs tenāṃjaliṃ praṇamayya  bhagavantam etad avocat:	T13n0423_001:0960a25_12	爾時，一切勇菩提薩埵從座而起，偏袒右肩右膝著地，白佛言：
K10samghscu:2242	 sūcakaś ca nāma mārṣāḥ,  ṣṭhīlakaś ca nāma ye śarīraṃ nirghātayaṃti. 8. āhuḥ:	T13n0423_004:0972c06_5	是三種風惱切其身。 」彼少眾生白佛言：
K10samghscu:132	 ko bhagavan hetuḥ kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T13n0423_001:0960a25_16	「世尊！ 以何因緣，如來現此希有之相？
K10samghscu:133	 [SaSū(C) 23] atha khalu bhagavān sarvaśūraṃ bodhisatvaṃ mahāsatvaṃ āmantrayām āsa:	T13n0423_001:0960a27_4	」爾時，世尊告一切勇菩提薩埵：
K10samghscu:134	 ye sarvaśūra satvā ihāgatvā te sarve anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante;  sarve te tathāgatagocarapariniṣpattaye pariniṣpadyante.	T13n0423_001:0960a29_1	「於此會中一切眾生，當得阿耨多羅三藐三菩提，成就一切如來境界，是故佛笑。
K10samghscu:2244	 kim etad bhagavaṃ ccharīraṇ nāma?	T13n0423_004:0972c06_18	「世尊！ 何者是身？
K10samghscu:136	 [SaSū(C) 24] 1. sarvaśūro bodhisatva āha:	T13n0423_001:0960a29_13	」一切勇菩提薩埵白佛言：
K10samghscu:137	 ko bhagavan hetuḥ kaḥ pratyayaḥ yad ete satvā ihagatvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyante?	T13n0423_001:0960a29_17	「世尊！ 何因緣故，此會眾生得阿耨多羅三藐三菩提？
K10samghscu:2245	 9. bhagavān āha:	T13n0423_004:0972c07_6	」佛言：
K10samghscu:138	 2. bhagavān āha:	T13n0423_001:0960b01_20	」佛言：
K10samghscu:139	 sādhu sādhu sarvaśūra yas tvaṃ tathāgatam etam arthaṃ paripraṣṭavyaṃ manyase. iha sarvaśūra pariṇāmanāviśeṣo draṣṭavyaḥ.	T13n0423_001:0960b02_6	「善哉，善哉！ 一切勇！ 能問如來如是之義。 一切勇！ 以願勝故。
K10samghscu:140	 [SaSū(C) 25] 1. bhūtapūrvaṃ sarvaśūrātīte 'dhvany asaṃkhyeyaiḥ kalpai ratnaśrīr nāma  tathāgato 'rhan samyaksaṃbuddho loko udapādi vidyācaraṇasaṃpannaḥ sugato lokavid  anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān.	T13n0423_001:0960b03_11	一切勇！ 乃往過去無數阿僧祇劫，有佛世尊號曰寶德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。 一切勇！
K10samghscu:143	 [SaSū(C) 26] tena khalu punaḥ sarvaśūra kālenāhaṃ māṇavako 'bhūvam. 2. ye satvāḥ  sāṃprataṃ mayā buddhajñāne pratiṣṭhapitās te sarve tena kālena tena samayena mṛgā	T13n0423_001:0960b07_17	爾時，我作摩納之子，此會眾生住佛智慧者，往昔之時悉在鹿中。
K10samghscu:145	 abhūvan. 3. tena ca kālena tena samayenāham evaṃ praṇidhānam akārṣaṃ:	T13n0423_001:0960b08_3	我時發願：
K10samghscu:146	 ye kecin mṛgāḥ sāṃprataṃ duḥkhena paripīḍitāḥ ete sarve mama buddhakṣetra upapadyeran,  sarvāṃś ca tān ahaṃ buddhajñāne pratiṣṭhāpayeyam. 4. te ca mṛgās tad vacanaṃ śrutvā evaṃ vācam abhāṣanta:	T13n0423_001:0960b08_18	『如是諸鹿，我皆令住佛智慧中。 』時鹿聞已尋皆發聲言： 『願得如是。 』一切勇！
K10samghscu:2246	 ādīptakaś ca nāma mārṣā,  10. dahanavāsakaś ca nāma,  11. meḍikaś ca nāma,  12. śṛṃgārikaś ca nāma,  13. śmaśānikaś ca nāma,  14. durbuddhikaś ca nāma,  15. bhāragurukaś ca nāma,	T13n0423_004:0972c07_11	「善男子！ 身名火聚，身名燒然，身名愚癡，身名崩壞，身名刺聚，身名丘塚，身名水泡，身名重擔，身名生惱，身名老、病、苦惱，身名為死、愛別離、怨憎會，是名為身。
K10samghscu:148	 evaṃ bhavatu. 5. tena sarvaśūra kuśalamūlenaite satvā ihagatvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T13n0423_001:0960b11_1	此會大眾因彼善根，當得阿耨多羅三藐三菩提。
K10samghscu:149	 [SaSū(C) 27] atha khalu sarvaśuro bodhisatvo mahāsatvo bhagavato 'ntikād utsāhaṃ śrutvā bhagavantam etad avocat:	T13n0423_001:0960b11_20	」爾時，一切勇菩提薩埵摩訶薩埵白佛言： 「世尊！
K10samghscu:150	 kiyantaṃ bhagavaṃs teṣāṃ satvānāṃ āyuṣpramāṇaṃ bhaviṣyati?	T13n0423_001:0960b12_16	若有眾生聞此法者壽命幾劫？
K10samghscu:151	 2. bhagavān āha:	T13n0423_001:0960b12_20	」佛言：
K10samghscu:2257	 20. ime mārṣā ucyante śarīranāmānaḥ.  [SaSū(C) 240] 1. ta āhuḥ: kathaṃ bhagavan mṛyate,	T13n0423_004:0972c11_12	「世尊！ 如此之身云何名死？
K10samghscu:152	 aśīti kalpās teṣāṃ satvānām āyuṣpramāṇaṃ bhaviṣyati.	T13n0423_001:0960b13_7	「其人壽命滿八十劫。
K10samghscu:153	 [SaSū(C) 28] 1. sarvaśūro bodhisatva āha:	T13n0423_001:0960b13_19	」一切勇菩提薩埵白佛言：
K10samghscu:154	 kiṃ bhagavan kalpasya pramāṇaṃ?	T13n0423_001:0960b14_3	「世尊！ 劫以何量？
K10samghscu:2259	 kathaṃ jīvati?	T13n0423_004:0972c12_6	云何名生？
K10samghscu:2260	 2. bhagavān āha:	T13n0423_004:0972c12_10	」佛言：
K10samghscu:155	 2. bhagavān āha:	T13n0423_001:0960b14_12	」佛言：
K10samghscu:156	 śṛṇu kulaputra,	T13n0423_001:0960b14_17	「善男子！
K10samghscu:157	 tadyathāpināma sarvaśūra kaścid eva puruṣo nagaraṃ kārayed,  dvādaśayojanāyāmavistāraṃ,	T13n0423_001:0960b15_14	譬如大城縱廣十二由旬高三由旬，盛滿胡麻。
K10samghscu:280	 10. kalpaṃ hahave mahānarake. 11. imeṣv aṣṭasu mahānarakeṣu sarvaśūra aṣṭau kalpāḥ saddharmapratikṣepakaiḥ satvair duḥkham anubhavitavyam.	T13n0423_001:0961a17_12	一切勇！ 謗法眾生，於此八大地獄，滿足八劫受大苦惱。
K10samghscu:281	 [SaSū(C) 43] 1. atha khalu sarvaśūro bodhisatvo mahāsatvo bhagavantam etad avocat:	T13n0423_001:0961a19_12	」爾時一切勇菩提薩埵摩訶薩埵白佛言：
K10samghscu:282	 duḥkhaṃ bhagavan duḥkhaṃ sugata notsahāmi śrotuṃ/	T13n0423_001:0961a19_16	「世尊！ 大苦，大苦！ 我不能聞。
K10samghscu:2261	 vijñānaṃ nāmāyuṣmanto mriyate,	T13n0423_004:0972c12_15	「善男子！ 識滅名死；
K10samghscu:283	 2. atha khalu bhagavāṃs tasyāṃ velāyām imā gāthā abhāṣata:	T13n0423_001:0961a20_16	」爾時世尊而說頌曰：
K10samghscu:284	 (1) kim tvaṃ notsahase śrotum idaṃ vākyaṃ mahābhayam /	T13n0423_001:0961a21_6	「何故不能聞？ 　　此語甚可怖！
K10samghscu:285	 narakāṃ duḥkhasaṃyogā satvā vindanti vedanāṃ //	T13n0423_001:0961a22_13	地獄為大苦，　　眾生受苦痛。
K10samghscu:286	 (2) yat karoti śubhaṃ karma sukhaṃ tasya bhaviṣyati /	T13n0423_001:0961a23_13	若造善業者，　　則有樂果報；
K10samghscu:287	 yat karoty aśubhaṃ karma duḥkham eva bhaviṣyati //	T13n0423_001:0961a24_13	若造不善業，　　則受於苦報。
K10samghscu:288	 (3) jātasya maraṇaṃ duḥkhaṃ śokaṃ duḥkho 'tha bandhanaṃ /	T13n0423_001:0961a25_13	生則有死苦，　　憂悲苦所縛；
K10samghscu:289	 nityaṃ duḥkhaṃ hi bālasya sukhaheto na vetti yaḥ //	T13n0423_001:0961a26_13	凡夫常受苦，　　無有少樂時。
