src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:10a-6	དེ་ལྟ་བུའི་བཀོད་པ་རྣམ་པ་སྣ་ཚོགས་དག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་ལྷགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་ལྷགས་མ་ཐག་ཏུ་དེ་ནས་དེའི་མོད་ལ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཐུས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་སེམས་ཅན་དམྱལ་བ་དང་། ༄༡༠བ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉེ་བར་ཞི་བར་གྱུར་ཏོ་༎ སེམས་ཅན་གང་ལ་ཡང་འདོད་ཆགས་ཀྱིས་གནོད་པ་མེད་།	T12n0342_001:0135c26_2	其菩薩眾——不可稱載百千億數，無能思察計其限者——詣釋迦文佛，稽首足下，繞佛三匝，住於虛空，則習此意普身三昧而為正受，因自然生七尋蓮花，其色無量，則昇其上結加趺坐。
K08D0080_H0080:11b-0	བསྐལ་པ་ཁྲག་༄༡༡བ་ཁྲིག་བརྒྱར་སྦྱིན་དང་དུལ་བ་ལེགས་པར་སྤྱད་༎	T12n0342_001:0136a03_0	善遵行布施，　　奉戒億姟劫，
K08D0080_H0080:11b-1	བདེ་གཤེགས་ཁྱོད་ཀྱི་ཚུལ་ཁྲིམས་མཚུངས་པ་མ་མཆིས་གནས་མ་མཆིས་༎	T12n0342_001:0136a04_13	所行無等倫，　　三界無所著。
K08D0080_H0080:11b-10	ཐུབ་པས་ཞལ་ཟས་གཙང་ནན་དེ་བཞིན་ཕོ་བྲང་དཀོར་ཡང་སྩལ་༎	T12n0342_001:0136a13_0	諸所當光飾，　　能仁授飲食，
K08D0080_H0080:11b-11	སྦྱིན་དང་གཏོང་ལ་རྟག་ཏུ་དགྱེས་པ་བདེ་གཤེགས་ཁྱེད་ལ་ཞུ་༎ སྟོང་པའི་ཆོས་རྣམས་ངེས་པར་བསྟེན་ཞིང་ཐུགས་ལ་ལེགས་དགོངས་པས་༎	T12n0342_001:0136a14_13	常樂於布施，　　故欲問安住。
K08D0080_H0080:11b-13	རྡུལ་བྲལ་སྐུ་ལུས་གཏུབས་ཀྱང་སྡུག་བསྔལ་འཁྲུགས་པ་མི་མངའ་ཞིང་༎	T12n0342_001:0136a15_0	截身令段段，　　離垢不懷恚，
K08D0080_H0080:11b-14	གསུངས་ཞེས་ཞུས་ན་བཟོད་པ་གསུང་བའི་སྟོབས་ལ་བརྩོན་པ་ཡི་༎ ཡོན་ཏན་མངའ་བ་རྡུལ་དང་བྲལ་བ་ཁྱོད་ལ་ཞུ་བར་འཚལ་༎	T12n0342_001:0136a16_13	忍力捨諸慢，　　願說此意趣。 修習於空行，　　意常善思惟， 施安樂功勳，　　故問滅塵勞。
K08D0080_H0080:11b-16	འདོད་ཆགས་ཞེ་སྡང་དག་གིས་རབ་དཀྲུགས་རྨོངས་ཤིང་ཀུན་དཀྲིས་ལ་༎ བདག་ཏུ་འདུ་ཤེས་བརྩོན་པའི་སེམས་ཅན་སྡུག་བསྔལ་གཟིགས་ནས་ནི་༎	T12n0342_001:0136a19_0	已斷貪欲怒，　　眾生邪見惱， 盡愚癡瞑冥，　　不樂吾我想。
K08D0080_H0080:11b-2	བཟོད་སྟོབས་ཤིན་ཏུ་སྟོབས་དང་ལྡན་པ་སྟོབས་བཅུའི་སྟོབས་ལྡན་པ་༎	T12n0342_001:0136a05_0	忍力勢無極，　　其力凡有十，
K08D0080_H0080:11b-3	ཡོན་ཏན་མངའ་བ་འཛུམ་མཛད་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎	T12n0342_001:0136a06_13	難逮樂功勳，　　為我斷疑網。
K08D0080_H0080:11b-4	སེམས་ཅན་སྡུག་བསྔལ་གཟིགས་ནས་བསྐལ་པ་བརྒྱ་དག་རྣམ་སྤྱད་ཀྱང་༎	T12n0342_001:0136a07_0	見眾生患難，　　故行苦于劫，
K08D0080_H0080:11b-5	སྐྱོ་ཞིང་སྤོང་བ་མི་མངའ་དགྱེས་པ་གཞལ་དུ་མ་མཆིས་བརྙེས་༎	T12n0342_001:0136a08_13	所行不厭倦，　　精進益無量。
K08D0080_H0080:11b-6	སྲས་དང་སྲས་མོ་བཙུན་མོ་རྒྱལ་སྲིད་སྤྱན་དང་སྣ་ཚོགས་བཏང་༎	T12n0342_001:0136a09_0	廣施無所愛，　　男女及妻妾，
K08D0080_H0080:11b-7	སྦྱིན་དགྱེས་ཐམས་ཅད་གཏོང་བ་བདག་གི་ཐེ་ཚོམ་བསལ་དུ་གསོལ་༎ ཁྱོད་ཀྱིས་སྔོན་ཆད་ཆིབས་དང་གླང་པོ་ཤིང་རྟ་དཔུང་ཆུང་སྩལ་༎	T12n0342_001:0136a10_13	國土之所有，　　樂施皆能惠。 已斷我狐疑，　　本施象馬乘，
K08D0080_H0080:11b-9	གཏོང་ལ་དགྱེས་པས་དབུ་དང་ན་བཟའ་ཁྲག་ཁྲིག་བརྒྱ་ཡང་བཏང་༎	T12n0342_001:0136a12_13	頭目不逆人，　　衣服億載數。
K08D0080_H0080:12a-0	ཐུགས་རྗེ་བསྐྱེད་ནས་བསྐལ་པ་བརྒྱ་༄༡༢ཨ་༌༎ དག་སྲིད་པ་འདིར་སྤྱད་པ་༎	T12n0342_001:0136a21_0	棄捐諸有處，　　修行百千劫，
K08D0080_H0080:12a-10	རྡུལ་བྲལ་ཁྱོད་ཀྱི་སྐུ་ལུས་དུམ་བུ་དུམ་བུར་བཅད་ཅིང་ནི༏་༏སྲང་ལ་བཅལ་བ་མཛད་ཅིང་དམ་དུམ་ལྷག་གྲོལ་མ་ལུས་པར་༎ སྐུ་ཀུན་རིལ་གྱིས་བཏང་སྟེ་ཕུག་རོན་ཕྲུག་གུ་གཅིག་མ་བཏང་༎	T12n0342_001:0136b02_0	其歸命世尊，　　離垢不棄捐， 若節節解身，　　等觀體無色。
K08D0080_H0080:12a-12	རྡུལ་བྲལ་འོད་མཛད་ཐུགས་རྗེ་མངའ་བ་ཐེ་ཚོམ་གཅད་དུ་གསོལ་༎	T12n0342_001:0136b04_0	尊志思道術，　　悅眾決疑網，
K08D0080_H0080:12a-15	མཁའ་ལ་གནས་ཤིང་རྒྱུ་བའི་དགུང་ཟླ་དོག་སར་ལྷུང་གྱུར་ཀྱང་༎ རྒྱལ་བ་གྲགས་པ་མཛད་པ་ཁྱོད་ནི་ལོག་པའི་ཚིག་མི་གསུང་༎	T12n0342_001:0136b08_0	勝性無變異，　　口所宣亦然， 德普如虛空，　　稽首無上尊。
K08D0080_H0080:12a-2	དཔའ་བོ་ལམ་རབ་སྟོན་པར་མཛད་པ་བདག་གི་སྐྱབས་གྱུར་ཅིག་། བདེ་གཤེགས་ལེགས་པ་མཛད་པ་ཁྱོད་ནི་འགྲོ་ལ་ཐོགས་མི་མངའ༎	T12n0342_001:0136a22_13	顯道之原際，　　令我得自歸。
K08D0080_H0080:12a-4	སྤྱད་པ་ལེགས་པར་སྤྱད་པས་རྫུ་འཕྲུལ་ཞབས་དང་ཡེ་ཤེས་བརྙེས་༎	T12n0342_001:0136a23_0	慧神度彼岸，　　善行所當修，
K08D0080_H0080:12a-5	བདག་དང་སེམས་ཅན་རྣམ་པར་བཤིག་ཅིང་སྟོང་པའི་ཆོས་ལ་བརྩོན་༎	T12n0342_001:0136a24_0	曉了吾我想，　　好樂習空法， 處人無所著，　　心善無所猗，
K08D0080_H0080:12a-6	ཤིན་ཏུ་དྲི་མ་མ་མཆིས་བསམ་བསྒོམ་བདག་གི་ཐེ་ཚོམ་ཁུམ་༎	T12n0342_001:0136a26_13	禪定無思議，　　決疑捨塵垢。
K08D0080_H0080:12a-7	ཁྱོད་ཀྱིས་སྔོན་ནི་སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་པ་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ཤེས་རབ་སྙིང་རྗེ་བྱམས་པ་མཚུངས་པ་མ་མཆིས་བསྟེན་༎	T12n0342_001:0136a27_0	往昔修習行，　　施戒忍精進， 已入禪智慧，　　行慈無雙比。
