src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa053_u:572	 vimaleti daśakuśalakarmamārgavimalatvād dvitīyabodhisattvabhūmeranvarthaṃ nāma /	T04D3861:203a-4	དབུ་མ་ལ་འཇུག་པ་ལས་། སེམས་བསྐྱེད་པ་གཉིས་པའོ་།
T04bsa053_u:581	 prabhākarī ................ prabhākarīti tu tṛtīyabodhisattvabhūmināma /	T04D3861:203a-7	འོད་འབྱུང་ཕྱིར་ན་ས་ནི་གསུམ་པ་འདི་༎
T04bsa053_u:588	 akopapātrasya hi tasya kāyāt sahāsthimāṃsaṃ yadi ko 'pi kṛntāt /  palaṃ palaṃ dīrghanikṛntane 'pi nikṛntake kṣāntiratīva tasya // Madhy_3.2 //	T04D3861:203a-10	གལ་ཏེ་གནས་མིན་འཁྲུག་པ་འགའ་ཡིས་དེའི་༎ ལུས་ལས་ཤ་ནི་རུས་བཅས་ཡུན་རིང་དུ་༎ སྲང་རེ་རེ་ནས་བཅད་པར་གྱུར་ཀྱང་དེའི་།
T04bsa053_u:590	 bodhisattvaḥ paracittānurakṣaṇārthatvāt tādṛgjñānavatvācca yena paradveṣacittādhāratvatrikālanirarthakatvaṃ saṃdehāspadatvañca na syuḥ tādṛksvabhāvakāyavākcittāvatārasākṣī nāsti /  akopapātrasya yadi ko 'pi viśeṣaṇam /  yadi tādṛkprāṇinā tasya bodhisattvasya kāyato sāsthimāṃsaṃ pratipalaṃ viramya viramya ciraṃ nikṛntite 'pi tādṛkkṛntakāya na kevalaṃ cittavyāroṣo na bhavati apitu,  tadakuśalakarmapratyayaṃ narakaduḥkhādiviśeṣam avalambya bodhisattve 'tiviśiṣṭā kṣāntireva jāyate / api ca-	T04D3861:203a-13	བཟོད་པ་གཅོད་པར་བྱེད་ལ་ལྷག་པར་སྐྱེ་༎
T04bsa053_u:594	 yataḥ sa dharmān pratibimbarūpān nirātmadṛk paśyati bodhisattvaḥ /	T04D3861:203a-14	བདག་མེད་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་༎
T04bsa053_u:596	 tadakuśalakarmapratyayaṃ narakādiduḥkhaviśeṣam avalambya na kevalaṃ viśeṣeṇa kṣānto  'pitu yataḥ sa sarvadharmān api pratibimbavat paśyan ātmātmīyasaṃjñānivṛttaḥ tasmād  api kṣāntatara eva /  api śabdastu kṣāntihetusaṃgrahārtham /  kṣāntiriyaṃ na kevalaṃ bodhisattvānurūpo dharmo 'pitu taditarasakalaguṇarakṣāhetubhūtatvād akṣāntavat krodhavyāvṛttirapi yuktā vyākhyātā-	T04D3861:203a-16	གང་ཕྱིར་ཆོས་ཀྱང་དེ་ཡིས་གཟུགས་བརྙན་ལྟར་༎ མཐོང་བ་དེས་ཀྱང་དེ་ཡིས་བཟོད་པར་འགྱུར་༎
T04bsa053_u:601	 prakupyate yadyapakāriṇe 'tra kimatra kopo vinivartitaḥ syāt /	T04D3861:203a-18	གནོད་པ་བྱས་པས་གལ་ཏེ་དེར་བཀོན་ན་༎ དེ་ལ་བཀོན་པས་བྱས་ཟིན་ལྡོག་གམ་ཅི་༎
T04bsa053_u:602	 ato 'tra kopo hi nirarthako 'smin paratra loke 'pi viruddha eva // Madhy_3.4 //  samprati dattaroṣāvasaro 'yaṃ parasmai apakāriṇe krudhyati cet tadānīntanāpakārāvinivṛtteḥ,  tadālambanaḥ pratikopo nirarthaka eva,  kṛtakāryatvāt /  asmai kopo na kevalaṃ vartamāne niṣprayojanaḥ,	T04D3861:203a-20	དེ་ཕྱིར་དེར་བཀོན་ངེས་པར་འདིར་དོན་མེད་༎
T04bsa053_u:607	 apitu paraloko 'pi viruddho bhavati,	T04D3861:203a-21	འཇིག་རྟེན་ཕ་རོལ་དང་ནི་འགལ་བར་འགྱུར་༎
T04bsa053_u:608	 krodhotpāde sati amanāpaparipākākṣepaḥ /  yo duścaritakarmaphalaviśeṣopabhogavān mohāt pareṇāhaṃ prapīḍita iti parikalpayan apakāriṇe krodhamutpādayan pratyapakāreṇa tatpīḍanaṃ parājetukāmaścāsau  tasyāpi vyāvartanārthamāha-  purākṛtasyākuśalasya karmaphalaṃ tu yo naṣṭatayā vivakṣuḥ /	T04D3861:203a-22	སྔོན་བྱས་པ་ཡི་མི་དགེའི་ལས་ཀྱི་འབྲས་བུ་གང་༎ ཟད་པར་བྱེད་པར་བརྗོད་པར་འདོད་བ་དེ་ཉིད་ཀོ་༎
T04bsa053_u:787	 prabhākarīyaṃ jinaputrasūrye tamaḥ svakaṃ pūrvataraṃ vināśya /	T04D3861:203b-14	རྒྱལ་བའི་སྲས་པོ་ཉི་མ་ལ་གནས་འོད་བྱེད་འདི་༎ རང་གཏོགས་མུན་རྣམས་དང་པོ་ཡང་དག་བསལ་བྱས་ནས་༎
T04bsa053_u:788	 samīhate lokatamo vihantuṃ /	T04D3861:203b-16	འགྲོ་བའི་མུན་པ་རྣམ་པར་འཇོམས་པར་མངོན་པར་འདོད་༎
T04bsa053_u:798	 guṇā aśeṣā anugamya vīryaṃ dvayostu heturmatipuṇyarāśyoḥ /	T04D3861:203b-20	༎ ། ཡོན་ཏན་མ་ལུས་བརྩོན་འགྲུས་རྗེས་འགྲོ་ཞིང་༎
