src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4088:172b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T01n0026_003:0437b26_12	爾時，世尊告諸比丘：
T07D4088:172b-11	དགེ་སློང་དག་ང་ནི་ཆེད་དུ་བྱས་ཤིང་བསགས་པའི་རྣམ་པར་སྨིན་པ་ཉམས་སུ་མྱོང་བར་སྟོན་ཏེ་། དེ་ཡང་ཚེ་འདི་དང་། སྐྱེས་པའི་འོག་དང་། ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའོ་༎	T01n0026_003:0437b27_16	「若有故作業，我說彼必受其報，或現世受，或後世受；
T07D4088:172b-13	དགེ་སློང་དག་དེ་ལ་ལུས་ཀྱིས་ཆེད་དུ་བྱས་ཤིང་བསགས་པ་།	T01n0026_003:0437b28_10	若不故作業，我說此不必受報。 於中，身故作三業，不善與苦果受於苦報；
T07D4088:172b-14	མི་དགེ་བ་སྡུག་བསྔལ་སྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ནི་རྣམ་པ་གསུམ་མོ་༎ ངག་གི་ནི་རྣམ་པ་བཞིའོ་༎ ཡིད་ཀྱི་ནི་རྣམ་པ་གསུམ་མོ་༎	T01n0026_003:0437c01_11	口有四業，意有三業，不善與苦果受於苦報。
T07D4088:172b-18	དགེ་སློང་དག་ལུས་ཀྱིས་ཆེད་དུ་བྱས་པའི་ལས་བྱས་ཤིང་བསགས་པ་། མི་དགེ་བ་སྡུག་བསྔལ་༄༡༧༣ཨ་༌་༎ བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་རྣམ་པ་གསུམ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T01n0026_003:0437c02_11	「云何身故作三業，不善與苦果受於苦報？
T07D4088:172b-8	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T01n0026_003:0437b26_2	一時，佛遊舍衛國，在勝林給孤獨園。
T07D4088:173a-13	ཕུ་ནུ་མོས་བསྲུངས་པ་འམ་། སྒྱུག་མོས་བསྲུངས་པའམ་། གྱོས་པོས་བསྲུངས་པ་འམ་། རིགས་གཅིག་པས་བསྲུངས་པ་འམ་། གཉེན་གྱིས་བསྲུངས་པའམ་། རུས་གཅིག་པས་བསྲུངས་པའམ་། ཆད་པ་ཡོད་པའམ་།	T01n0026_003:0437c08_14	三曰邪婬，彼或有父所護，或母所護，或父母所護，或姉妹所護，或兄弟所護，或婦父母所護，或親親所護，或同姓所護，或為他婦女，有鞭罰恐怖，及有名假賃至華鬘，親犯如此女。
T07D4088:173a-2	སྲོག་གཅོད་པ་ནི་དྲག་ཅིང་ལག་དམར་བ་བསད་པ་དང་། རབ་ཏུ་བསད་པ་ལ་ཞེན་པ་ངོ་ཚ་མེད་པ་། སེམས་ཅན་སྲོག་ཆགས་སུ་གྱུར་པ་ཐམས་ཅད་ལ་ཐ་ན་སྲོག་ཆགས་གྲོག་སྦུར་ཡན་ཆད་ལ་སྙིང་རྗེ་མེད་པ་ཡིན་ཏེ་། དེ་ནི་སྲོག་གཅོད་པ་མ་སྤངས་པ་ཡིན་ནོ་༎ མ་བྱིན་པར་ལེན་པ་ནི་དེས་གྲོང་ངམ་། དགོན་པ་ནས་མ་བྱིན་པར་རྐུན་ཐབས་སུ་བླངས་པ་ཡིན་ཏེ་། མ་བྱིན་པར་ལེན་པ་མ་སྤངས་པ་ཡིན་ནོ་༎	T01n0026_003:0437c03_17	一曰殺生，極惡飲血，其欲傷害，不慈眾生，乃至蜫蟲。
T07D4088:173a-20	བགེགས་ཡོད་པ་གང་ཡིན་པ་དེ་དག་དང་། ཐ་ན་མེ་ཏོག་གི་ཕྲེང་བ་བཏགས་པ་ཡང་རུང་སྟེ་། དེ་ལྟ་བུའི་འདོད་པའི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་སྤྱོད་པ་ལ་འཇུག་པ་ཡིན་ཏེ་། དེ་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་མ་སྤངས་པ་ཡིན་ནོ་༎ དགེ་སློང་དག་དེ་ལྟར་ན་ཆེད་དུ་བྱས་པའི་ལས་རྣམ་པ་གསུམ་བྱས་ཤིང་བསགས་པ་མི་དགེ་བ་སྡུག་བསྔལ་བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནོ་༎	T01n0026_003:0437c09_14	是謂身故作三業，不善與苦果受於苦報。
T07D4088:173a-25	དགེ་སློང་དག་གང་གིས་ཆེད་དུ་བྱས་པའི་ལས་རྣམ་པ་བཞི་བྱས་ཤིང་བསགས་པ་། མི་དགེ་བ་སྡུག་བསྔལ་བསྐྱེད་པ་། རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། བརྫུན་དུ་སྨྲ་བ་ནི་དེ་ཚོགས་པའི་ནང་ན་འདུག་ཀྱང་རུང་། རྒྱལ་པོའི་ཕོ་བྲང་གི་ནང་ན་འདུག་ཀྱང་རུང་། གཉེན་གྱི་ཁྱིམ་གྱི་ནང་ན་འདུག་ཀྱང་རུང་། ཆེ་བཞིར་དྲིས་ཏེ་།	T01n0026_003:0437c10_14	「云何口故作四業，不善與苦果受於苦報？
