src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n191u_001:530	 sa tayā bhūyo bhūya ucyate |  kāmān khalu sevamānasya nāsti kiñcit pāpakarmākaraṇīyam iti |	K01D0001-2_H0001-2:500b-24	དེས་དེ་ལ་ཡང་དང་ཡང་དུ་སྨྲས་པ་དང་། འདོད་པ་ལ་བརྟེན་པས་ནི་སྡིག་པའི་ལས་མི་བྱ་བ་ཅི་ཡང་མེད་པས་དེས་ཁང་བླངས་སོ་༎
K14n191u_001:533	 tena bhrāturucyate |	K01D0001-2_H0001-2:500b-29	སྙམ་ནས་། དེས་དེ་བོས་ཏེ་སྨྲས་པ་།
K14n191u_001:534	 bhrātaḥ |  puṣpa saṃnidhānasyārthe'raṇyaṃ gacchāma |	K01D0001-2_H0001-2:500b-30	ནུ་བོ་། མེ་ཏོག་དང་། ཡམ་བསྲེག་ཤིང་གི་ཕྱིར་དགོན་པར་འདོང་ངོ་༎
K14n191u_001:536	 sa tena sārdhaṃ gataḥ |	K01D0001-2_H0001-2:500b-31	དེ་དེ་དང་ལྷན་ཅིག་དགོན་པར་དོང་བ་ལས་།
K14n191u_001:537	 tena tatra parvatakuhare prakṣipya pāṣāṇena praghātita iti |	K01D0001-2_H0001-2:500b-32	དེ་ནས་དེས་རི་ཕུག་ཏུ་རྡོས་བསྣུན་ཏེ་བསད་དོ་༎
K14n191u_001:538	 tat kiṃ manyadhve bhikṣavaḥ |	K01D0001-2_H0001-2:500b-33	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K14n191u_001:539	 yo'sau gṛhapatiputraḥ |  yenāsau vaimātṛko bhrātā svāpateyakāraṇāt praghātitaḥ |	K01D0001-2_H0001-2:500b-35	དེའི་ཚེ་དེའི་དུས་ན་གང་གིས་ཁྱིམ་བདག་གི་བུ་ག-ཡས་ཁྱིམ་གྱི་ནུ་བོ་དེ་དགོན་པར་རྡོས་གསོད་པ་དེ་ནི་།
K14n191u_001:541	 aham eva tena kālena tena samayena |	K01D0001-2_H0001-2:500b-36	ང་ཉིད་ཡིན་ཏེ་། ཁྱིམ་གྱི་ནུ་བོ་ནོར་གྱི་ཕྱིར་དགོན་པར་རྡོས་བསྣུན་ཏེ་བསད་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
K14n191u_001:543	 tasya karmaṇo vipākena bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ |	K01D0001-2_H0001-2:501a-2	ང་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎
K14n191u_001:544	 tenaiva karmāvaśeṣeṇaitarhi tathāgatasyābhisambuddhasya pāṣāṇaśarkarayā pādaḥ kṣataḥ ||	K01D0001-2_H0001-2:501a-3	ལས་དེ་ཁོ་ནའི་ལྷག་མས་། དེ་བཞིན་གཤེགས་པ་ང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་ཞབས་ཀྱི་མཐེ་བོ་རྡོའི་དུམ་བུས་རྨ་ཕྱུང་བར་གྱུར་ཏོ་༎
K14n191u_001:545	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena bhagavato'bhisambuddhasya khadiraśalākayā pādaḥ kṣataḥ |	K01D0001-2_H0001-2:501a-5	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་པར་གྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14n191u_001:546	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ |	K01D0001-2_H0001-2:501a-9	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎ དགེ་སློང་དག་།
K14n191u_001:547	 bhūtapūrvaṃ bhikṣavo dvau sārthavāhau nipuṇataḥ sāmudrayānapātraṃ pratipādya mahāsamudram avatīrṇau dhanahārakau |  tāvanuguṇena vāyunā ratnadvīpam anuprāptau |	K01D0001-2_H0001-2:501a-15	སྔོན་བྱུང་བ་། གནས་ཤིག་ན་། དེད་དཔོན་གཉིས་ཤིག་གནས་པ་ལས་། དེ་གཉིས་ཀྱིས་གྲུ་བོ་ཆེ་ལེགས་པར་བསྒྲུབས་ནས་། ནོར་བསྒྲུབ་པའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། རྗེས་སུ་མཐུན་པའི་རླུང་གིས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ཏོ་༎
K14n191u_001:549	 tatraikena yānapātrayā vahanaṃ pūritaṃ |	K01D0001-2_H0001-2:501a-20	དེ་ན་གཅིག་ནི་། བག་ཡོད་པར་རིན་པོ་ཆེ་རྣམས་ཀྱིས་གྲུ་བཀང་ངོ་༎ གཅིག་ཤོས་ཀྱིས་ནི་།
K14n191u_001:551	 tau prasthitau |	K01D0001-2_H0001-2:501a-23	བག་མེད་པར་རོ་༎ དེ་གཉིས་ཆས་པ་ལས་ཇི་ཙམ་ན་།
K14n191u_001:552	 tatra yenāmātrayā vahanaṃ pūritaṃ |  tasya tad vipannaḥ |	K01D0001-2_H0001-2:501a-25	དེའི་གྲུ་བག་མེད་པར་བཀང་བ་དེ་བྱིང་བར་གྱུར་ཏོ་༎ གྲུ་བྱིང་བ་དེས་སྨྲས་པ་། བདག་འོ་ནིར་༄༥༠༡བ་ཆུག་ཅིག་།
K14n191u_001:554	 sa tena sārthavāhena tulayā tulayitvā ratnānyapanīya sa sārthavāha ālāpitaḥ |	K01D0001-2_H0001-2:501b-1	དེས་དེ་སྲང་ལ་གཅལ་ཏེ་། རིན་པོ་ཆེ་ལས་བོར་ནས་གྲུ་བོ་ཆེར་བཅུག་གོ་།
K14n191u_001:555	 saṃlakṣayati |	K01D0001-2_H0001-2:501b-3	དེ་དེར་ཞུགས་ནས་བསམ་པ་།
K14n191u_001:557	 sa tadvahanaṃ chidrayitumārabdhaḥ |	K01D0001-2_H0001-2:501b-7	སྙམ་ནས་། དེས་དབེན་པར་དལ་བུས་དབུག་པར་བརྩམས་པ་ལས་།
K14n191u_001:558	 sa chidrayamāṇaḥ sārthavāhena dṛṣṭaḥ |	K01D0001-2_H0001-2:501b-8	དེད་དཔོན་དེས་རིག་ནས་སྨྲས་པ་།
K14n191u_001:559	 uktaṃ ca sārthavāhena mā vahanaṃ chidraya |	K01D0001-2_H0001-2:501b-9	དེད་དཔོན་གྲུ་མ་དབུག་ཅིག་།
K14n191u_001:560	 mā sarva evānayena vyasanam āpatsyāma iti |	K01D0001-2_H0001-2:501b-10	ཐམས་ཅད་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་།
K14n191u_001:561	 sa nivāryamāṇo'pi na tiṣṭhati |  sa tena śaktiprahāreṇa ghātita iti |	K01D0001-2_H0001-2:501b-11	ཕྲག་དོག་ལ་མངོན་པར་ཞེན་པའི་བློ་ཅན་དེ་། སླར་བཟློག་ཀྱང་མ་བཏུབ་ནས་དེ་ནས་དེས་མདུང་ཐུང་གིས་བསད་དོ་༎
K14n191u_001:563	 tat kiṃ manyadhve bhikṣavaḥ |	K01D0001-2_H0001-2:501b-13	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K14n191u_001:563	 tat kiṃ manyadhve bhikṣavaḥ |	K01D0001-2_H0001-2:502b-9	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K14n191u_001:564	 yo'sau sārthavāho yena śaktiprahāreṇa praghātitaḥ |  aham eva tena kālena tena samayena yat tan mayā śaktiprahāreṇa praghātitaḥ |	K01D0001-2_H0001-2:502b-11	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྲམ་ཟེ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།
K14n191u_001:566	 tasya karmaṇo vipākena bahūni varṣaśatāni bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ |	K01D0001-2_H0001-2:502b-13	ཕྲག་དོག་ལ་མངོན་པར་ཞེན་པའི་བློ་ཅན་རང་སངས་རྒྱས་ཀྱི་ཟས་བཅད་པ་བྱས་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་མང་པོ་ཞེས་བྱ་བ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎
K14n191u_001:567	 tenaiva karmāvaśeṣeṇa tathāgatasyābhisaṃbuddhasya khadiraśalākayā vajrapādaḥ kṣataḥ ||	K01D0001-2_H0001-2:502b-15	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་ང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་ཡུལ་ས་ལར་ཟན་བཅད་པ་བྱས་སོ་༎
K14n191u_001:568	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena sundarikāyā mānavikāyā abhūtenābhyākhyātaḥ |	K01D0001-2_H0001-2:502b-16	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཀུན་ཏུ་རྒྱུ་མོ་མཛེས་མས་ཡང་དག་པ་མ་ལགས་པས་སྐུར་བ་བཏབ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14n191u_001:569	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānyupacitānīti vistaraḥ |	K01D0001-2_H0001-2:502b-19	དགེ་སློང་དག་། གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K14n191u_001:571	 bhūtapūrvaṃ bhikṣavo'tīte'dhvani |	K01D0001-2_H0001-2:503a-5	དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K14n191u_001:572	 aśitivarṣasahasrāyuṣkāyāṃ prajāyāṃ vipaśyī nāma śāsta loka udapādi tathāgato'rhan samyaksaṃbuddho bhagavān |	K01D0001-2_H0001-2:503a-7	སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།
K14n191u_001:573	 vipaśyinaḥ samyaksaṃbuddhasya pravacanena dvau bhrātarau pravrajitau babhūvaturvaṣiṣṭho bharadvājaśca |	K01D0001-2_H0001-2:503a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེའི་གསུང་རབ་ལ་སྤུན་གཉིས་ཤིག་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་། གནས་འཇོག་དང་། བྷ་ར་དྷབ༹་ཛ་ཞེས་བྱའོ་༎
K14n191u_001:574	 vasiṣṭheṇa sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ |	K01D0001-2_H0001-2:503a-11	དེ་ནས་གནས་འཇོག་གིས་བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K14n191u_001:575	 bharadvājenāpi paṭhatā svādhyāyatā trīṇī piṭakānyadhitāni |	K01D0001-2_H0001-2:503a-13	བྷ་ར་དྷབ༹་ཛས་ཀྱང་བཀླགས་ཤིང་བསྟན་པས་སྡེ་སྣོད་གསུམ་ལ་བྱང་བར་གྱུར་ཏོ་༎
K14n191u_001:576	 tripiṭakaḥ saṃvṛttaḥ |  yukta-mukta-pratibhānaḥ |	K01D0001-2_H0001-2:503a-14	སྡེ་སྣོད་གསུམ་གྱི་ཆོས་ཀྱི་གཏམ་ལ་རིག་པ་དང་། གྲོལ་བའི་སྤོབས་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎
K14n191u_001:578	 tena gṛhapatiranvāvartitaḥ |	K01D0001-2_H0001-2:503a-15	དེས་ཇི་ཙམ་ན་ཁྱིམ་བདག་ཅིག་ལ་བསྐུལ་ནས་།
K14n191u_001:579	 tena tam uddiśya sarvopakaraṇasaṃpannavihāraḥ kāritaḥ |  tena tasya bhrātuḥ samvṛttam āgaccaikadhye vāsaṃ kalpayāmaḥ |	K01D0001-2_H0001-2:503a-16	དེས་དེའི་ཆེད་དུ་གཙུག་ལག་ཁང་ཡོ་བྱད་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་རྩིག་ཏུ་བཅུག་གོ་། དེ་ནས་དེས་ཕུ་པོ་གནས་འཇོག་ལ་སྤྲིང་བ་། ལྷན་ཅིག་འཁོད་ཀྱི་།
K14n191u_001:581	 sa tatra gataḥ tena gṛhapatinā dṛṣṭaḥ |	K01D0001-2_H0001-2:503a-19	ཤོག་ཅིག་། དེས་ཐོས་ནས་འོངས་སོ་༎ དེ་ནས་ཁྱིམ་བདག་དེས་སྤྱོད་ལམ་ཞི་བ་།
K14n191u_001:582	 arhad bhikṣuḥ kāyaprāsādikaścittaprāsādikaśca dṛṣṭvābhiprasannaḥ |	K01D0001-2_H0001-2:503a-21	ལུས་མཛེས་པ་། སེམས་དང་བ་དེ་མཐོང་ངོ་༎ མཐོང་ནས་མངོན་པར་དད་པར་གྱུར་ཏེ་།
K14n191u_001:583	 sa tena prasādajātena pūjayitvā mahārheṇa ca vastreṇācchāditaḥ |	K01D0001-2_H0001-2:503a-24	དེ་ནས་དད་པ་སྐྱེས་ནས་། ཁ་ཟས་བསོད་པས་ཚིམ་པར་བྱས་ཏེ་། ཆེན་པོ་ལ་འོས་པའི་རས་ཟུང་གཅིག་བསྐོན་ཏོ་༎
K14n191u_001:585	 aham asya gṛhapateḥ sarvatra pūrvaṃgamaḥ |  sa vastreṇa chādayatyeṣa chādita iti tasyāntike'vatārapekṣī saṃvṛttaḥ |	K01D0001-2_H0001-2:503b-6	དེས་དེ་ཚོར་ནས་བསམ་པ་། འདི་ནི་། ཕྲག་དོག་གི་རང་བཞིན་ཅན་ཡིན་པས་། གལ་ཏེ་འདི་ལ་བདག་གིས་རས་ཟུང་འདི་མ་བྱིན་པར་གྱུར་ན་། ལྷག་པར་ཡང་མི་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎
K14n191u_001:590	 tasya gṛhapateḥ preṣyadārikā tasmin vihāra āgatya parikarma karoti |	K01D0001-2_H0001-2:503b-12	ཁྱིམ་བདག་དེའི་མངག་གཞུག་མ་བུ་མོ་ཞིག་གཙུག་ལག་ཁང་དེར་སོང་ཞིང་བྱི་དོར་གྱི་ལས་བྱེད་དོ་༎
K14n191u_001:591	 sā tenocyate |	K01D0001-2_H0001-2:503b-13	བྷ་ར་དྷབ༹་ཛས་དེ་ལ་སྨྲས་པ་།
K14n191u_001:592	 dārike'haṃ tavaitad vastrayugam anuprayacchāmi |	K01D0001-2_H0001-2:503b-14	བུ་མོ་། ཁོ་བོས་རས་ཟུང་འདི་ཁྱོད་ལ་སྦྱིན་གྱི་།
K14n191u_001:593	 tvayā mama vacanaṃ kartavyaṃ |	K01D0001-2_H0001-2:503b-15	ཁྱོད་ཀྱིས་ཁོ་བོའི་ཚིག་བཞིན་བྱོས་ཤིག་དེས་སྨྲས་པ་།
K14n191u_001:594	 sā kathayati |  ārya kim mayā kartavyaṃ |	K01D0001-2_H0001-2:503b-16	འཕགས་པ་། བདག་གིས་ཅི་ཞིག་བགྱི་།
K14n191u_001:596	 tvaṃ ca tad vastrayugaṃ prāvṛtya gṛhaparikarma kuru |	K01D0001-2_H0001-2:503b-17	ཁྱོད་ཁོ་བོའི་རས་ཟུང་འདི་གྱོན་ལ་ཁྱིམ་གྱི་བྱི་དོར་གྱི་ལས་བྱོས་ཤིག་།
K14n191u_001:597	 yadi gṛhatatiḥ pṛcchet kutastavaitad vastrayugam iti vaktavyam amukenāryeṇa mama dattam iti |	K01D0001-2_H0001-2:503b-18	གལ་ཏེ་ཁྱིམ་བདག་གིས་ཁྱོད་ཀྱི་རས་ཟུང་འདི་ག་ལས་འོངས་ཞེས་འདྲི་བ་དང་། འཕགས་པ་གནས་འཇོག་གིས་བདག་ལ་སྩལ་ཏོ་༎ ཞེས་སྨྲོས་ཤིག་།
K14n191u_001:603	 dārike kuta etad vastrayugaṃ |  sā kathayati |  amunāryeṇaitan mama dattaṃ |  dārike kiṃkāraṇaṃ tavāryeṇaitad vastrayugam anupradattaṃ |  sā kathayati |	K01D0001-2_H0001-2:503b-21	སྐྱེས་པ་རྣམས་ཀྱིས་བུད་མེད་རྣམས་ལ་ཅིའི་སླད་དུ་སྩོལ་བ་དེ་ཡང་འདྲིའམ་ཞེས་སྨྲེས་ཤིག་།
K14n191u_001:609	 kiṃkāraṇaṃ puruṣāḥ strīṇām anuprayacchantīti |  sa tasyāntike'prasādaḥ pravedayitum ārabdhaḥ |	K01D0001-2_H0001-2:503b-22	དེ་ནས་དེས་ཇི་སྐད་བསྒོ་བ་བཞིན་དུ་ཐམས་ཅད་བྱས་པ་དང་། དེ་ནས་ཁྱིམ་བདག་དེས་གནས་འཇོག་ལ་མ་དད་པ་བསྐྱེད་པ་དང་། བདག་ཉིད་ཆེན་པོ་དེ་དག་ནི་།
K14n191u_001:611	 asatkārabhīravaste mahātmanaḥ |  sotthāya prakrāntaḥ |	K01D0001-2_H0001-2:504a-0	༄༥༠༤ཨ་༌༎ བཀུར་སྟི་མ་ཡིན་པས་སྐྲག་པས་ཏེ་ལངས་ཏེ་སོང་ངོ་༎
K14n191u_001:613	 tat kiṃ manyadhve bhikṣavaḥ |	K01D0001-2_H0001-2:504a-1	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་༎
K14n191u_001:614	 yo'sau bharadvājo nāma yena tad arhannabhūtenābhyākhyātaḥ |  aham eva tena kālena tena samayena yat sa mayārhad bhikṣurabhūtenābhyākhyātaḥ |	K01D0001-2_H0001-2:504a-3	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྷ་ར་དྷབ༹་ཛ་གང་ཡིན་པ་དེ་ནི་།
K14n191u_001:58	 kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāścāneke sattvā anuttarāyāṃ samyaksaṃbodhau |  anyaccānekam buddha-kṛtyaṃ kṛtam asmābhirapi prathamaṃ bodhicittamutpāditam aneke ca samyaksambuddhāḥ paryupāsitāḥ |	K01D0001-2_H0001-2:453b-12	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བགྱིས་པ་ཡང་བཀའ་སྩལ་ལགས་པས་།
K14n191u_001:60	 yannu vayam anavataptaṃ saro gatvā bhagavataḥ purastāt svakasvakāṃ karmoplotiṃ vyākurmaḥ |	K01D0001-2_H0001-2:453b-13	ཅི་ནས་བདག་ཅག་མཚོ་ཆེན་པོ་མ་དྲོས་པར་མཆིས་ལ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་པར་བགྱིའོ་༎
K14n191u_001:61	 adhivāsayatu bhagavān iti |	K01D0001-2_H0001-2:453b-15	བཅོམ་ལྡན་འདས་ཀྱིས་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K14n191u_001:62	 dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatāṃ daśāvaśyakaraṇīyāni bhavanti ||	K01D0001-2_H0001-2:453b-17	ཆོས་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཚོ་ཞིང་གཞེས་པ་རྣམས་ཀྱི་གདོན་མི་ཟ་བར་མཛད་པ་ནི་།
K14n191u_001:63	 katamāni daśa |	K01D0001-2_H0001-2:453b-18	བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
K14n191u_001:64	 na tāvad buddhā bhagavantaḥ parinirvānti |  yāvanna buddhaṃ vyākurvanti |  yāvad anekena sattvenānuttarāyaṃ samyaksaṃbodhau cittaṃ notpāditaṃ bhavati |  yāvanna sarve vineyā vinītā bhavanti |  yāvacchrāvakayugam agratāyāṃ na nirdiṣṭaṃ bhavati |  yāvanna sīmābandhaḥ kṛto bhavati |	K01D0001-2_H0001-2:454a-0	ཇི་སྲིད་སངས་རྒྱས་སུ་ལུང་བསྟན་པ་དང་། སེམས་ཅན་འགས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། སངས་རྒྱས་ཀྱིས་འདུལ་བར་༄༤༥༤ཨ་༌༎ བྱ་བ་ཐམས་ཅད་བཏུལ་བ་དང་། ཉན་ཐོས་ཀྱི་མཆོག་ཟུང་གཅིག་ཏུ་བསྟན་པ་དང་། མཚམས་བཅད་པ་དང་། སྐུ་ཚེའི་ལྔ་ཆ་བཏང་བ་དང་། མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་བསྟན་པ་དང་། གྲོང་ཁྱེར་གསལ་བར་ལྷ་ལས་གཤེགས་པ་བསྟན་པ་དང་།
K14n191u_001:70	 yāvannāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati |  yavanna śrāvastyām mahānagaryāṃ mahāprātihāryaṃ darśitaṃ bhavati |  yaāvanna śāṃkāśye nagare devāvatāraṃ darśitaṃ bhavati |  yāvanna mātā-pitarau satyeṣu pratiṣṭhāpitau bhavataḥ |  yāvadanavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti |	K01D0001-2_H0001-2:454a-2	ཡབ་དང་ཡུམ་གཉིས་བདེན་པ་དག་ལ་བཀོད་པ་དང་། མཚོ་ཆེན་པོ་མ་དྲོས་པར་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་བསྟན་པ་མ་མཛད་པ་དེ་སྲིད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K14n191u_001:99	 tato nandopanandau nāgarājau saṃlakṣayato'smin sarasi sāśrāvakasaṃgho bhagavān pūrvikāṃ karmaplotiṃ vyākartukāma iti buddhādhiṣṭhānena viditvā tābhyām mahāsaraso madhye śakaṭacakrapramāṇam sahasradalaṃ vilasanmaṇinālakaṃ suhīrakakesaraṃ jvalatsarojarājakarṇikam akekapaṅkajaparivṛtam bhagavadāsanārthaṃ sauvarṇasaroruhaṃ vinirmitaṃ tatastasyāṃ karṇikāyām bhagavān niṣasāda bhikṣavo'pi bhagavato'bhimukham anyāsu kamalakarṇikāsu niṣaṇṇāḥ |	K01D0001-2_H0001-2:454b-14	རིན་པོ་ཆེ་། གེ་སར་ནི་། རྡོ་རྗེ་ལས་བྱས་པ་། པདམ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་བ་ཞིག་སྤྲུལ་པ་དང་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་གྱི་གུང་ལ་པདམའི་སྙིང་པོ་དེ་ལ་བཞུགས་སོ་༎ དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱང་པདམ་གཞན་རྣམས་ཀྱི་སྙིང་པོ་ལ་འཁོད་དོ་༎
