src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:202	 adhyātmaśūnyatādyābhī rūpāderaparigrāhāt /  kṣāntī rūpādyanutpādādyākārairagradharmatā // Asa_2.10 //	T03D3799:213b-25	ནང་སྟོང་ཉིད་ལ་སོགས་པ་ཡིས་༎ གཟུགས་སོགས་མི་འཛིན་ཕྱིར་བཟོད་པ་༎ གཟུགས་སོགས་སྐྱེ་བ་མེད་སོགས་ཀྱི་༎ རྣམ་པ་ཅན་ནི་ཆོས་ཀྱི་མཆོག་། ཅེས་པ་སྟེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་བཏགས་པའི་ཡོད་པ་ཀུན་རྫོབ་ཀྱི་གནས་སྐབས་དེའི་མི་འགལ་བ་ནི་གཟུགས་ལ་སོགས་པའི་ཕུང་པོའི་ཆོས་ཉིད་༄༢༡༤ཨ་༌་༎
T03bsa026_u:205	 kṣāntijñānakṣaṇaiḥ satyaṃ satyaṃ prati caturvidhaiḥ /  mārgajñatāyāṃ dṛṅmārgaḥ sānuśaṃso 'yamucyate // Asa_2.11 //	T03D3799:214a-7	དེ་ལ་རེ་ཞིག་མཐོང་བའི་ལམ་གསུངས་པ་། ལམ་ཤེས་ཉིད་ལ་མཐོང་བའི་ལམ་༎ ཕན་ཡོན་བཅས་པ་འདི་བཤད་དོ་༎ ཞེས་པ་སྟེ་། བདེན་པ་སོ་སོ་ལ་སྐད་ཅིག་མ་བཞི་བཞི་སྟེ་།
T03bsa026_u:208	 paryāyeṇānanujñānaṃ mahattā sāpramāṇatā // Asa_2.12 //	T03D3799:214a-19	རྣམ་གྲངས་ཁས་མི་ལེན་པ་དང་༎ ཆེན་པོ་ཚད་མེད་ཉིད་དང་བཅས་༎ དཔག་མེད་མཐའ་གཉིས་མེད་པ་དང་༎ དེར་གནས་གཟུགས་ལ་སོགས་པ་ལ་༎
T03bsa026_u:21	 sambhārāśca saniryāṇāḥ sarvākārajñatā muneḥ // Asa_1.7 //	T03D3799:192b-3	གོ་ཆ་འཇུག་པའི་བྱ་བ་དང་༎ ཚོགས་ནི་ངེས་པར་འབྱུང་བཅས་རྣམས་༎ ཐུབ་པའི་རྣམ་ཀུན་མཁྱེན་པ་ཉིད་༎ ཅེས་པ་ལ་།
T03bsa026_u:23	 mahānuśaṃso dṛṅmārga ehikāmutrikairguṇaiḥ // Asa_1.8 //	T03D3799:192b-12	མོག་མོག་པོར་བྱེད་ལ་སོགས་དང་། སློབ་མ་བསེ་རུའི་ལམ་གང་དང་༎ འདི་དང་གཞན་པའི་ཡོན་ཏན་གྱིས་༎ ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎
T03bsa026_u:24	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ /  pariṇāme 'numode ca manaskārāvanuttamau // Asa_1.9 //	T03D3799:192b-14	བྱེད་པ་དང་མི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡིན་རང་དང་༎ ཡིད་ལ་བྱེད་པ་བླ་མེད་དང་༎ སྒྲུབ་དང་ཤིན་དུ་དག་པ་ཞེས་༎
T03bsa026_u:26	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ /	T03D3799:192b-15	བྱ་བ་འདི་ནི་བསྒོམ་པའི་ལམ་༎
T03bsa026_u:27	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā // Asa_1.10 //	T03D3799:192b-16	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎
T03bsa026_u:298	 iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /	T03D3799:222b-11	དེ་ལྟར་འདི་དང་ཡང་འདི་དན་༎ ཡང་འདི་ཡིན་ཏེ་རྣམ་གསུམ་པོ་༎ འདིས་ནི་གནས་སྐབས་གསུམ་པོ་དག་། རྫོགས་པར་ཡོངས་སུ་བསྟན་པ་ཡིན་༎ ཇི་སྐད་གསུངས་པའི་རིགས་པས་འདི་དང་ཞེས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའོ་༎
T03bsa026_u:299	 adhikāratrayasyaiṣā samāptiḥ paridīpitā // Asa_3.16 //  ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre tṛtīyādhikāraḥ /	T03D3799:222b-16	ཡང་འདི་ཞེས་པ་ནི་ལམ་ཤེས་པའོ་༎ ཡང་འདི་ཡིན་ཏེ་ཞེས་པ་ནི་ཐམས་ཅད་ཤེས་པ་སྟེ་། ལེའུ་གསུམ་རྫོགས་པར་བསྟན་པའོ་༎ མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་གྲགས་པའི་ཆ་ཞེས་བྱ་བ་ལས་སྐབས་གསུམ་པའི་འགྲེལ་པའོ་།
T03bsa026_u:303	 vastujñānaprakārāṇāmākārā iti lakṣaṇam /	T03D3799:223a-2	དེ་རྣམས་ཀྱི་རྣམ་པ་ནི་མཚན་ཉིད་ཅེས་པ་ནི་མཚན་མའོ་༎
T03bsa026_u:304	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // Asa_4.1 //	T03D3799:223a-3	ཀུན་མཁྱེན་རྣམས་རྣམ་པ་གསུམ་ཡིན་པ་ཉིད་ཀྱིས་ན་དེའི་རྣམ་པ་ཡང་གསུམ་ཉིད་དོ་༎ དེ་ལ་ཐམས་ཅད་ཤེས་པར་རྟོགས་པའི་རྣམ་པ་དག་གསུངས་པ་།
T03bsa026_u:305	 asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3799:223a-5	མེད་པའི་རྣམ་པ་ནས་གཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03bsa026_u:31	 dṛṅmārgaḥ śrāvakādīnāmiti sarvajñateṣyate // Asa_1.12 //	T03D3799:193a-5	མཉམ་པ་ཉིད་དང་། མཐོང་བའི་ལམ་དང་ཞེས་པ་སྟེ་། དངོས་པོ་དགུའི་བདག་ཉིད་ནི་ཐམས་ཅད་ཤེས་པའོ་༎ དེ་ཡང་ཉན་ཐོས་ལ་སོགས་པས་ཤེས་པ་ཀུན་ཤེས་ཉིས་བསྟན་པའོ་༎
T03bsa026_u:313	 kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	T03D3799:225b-14	དེ་རྣམས་ལ་དགེ་བའི་རྩ་བ་བསྐྲུན་པས་ན་།
T03bsa026_u:314	 mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // Asa_4.6 //  buddhopāsanasampraśnadānaśīlādicaryayā /  udgrahadhāraṇādīnāṃ bhājanatvaṃ satāṃ matam // Asa_4.7 //	T03D3799:225b-15	དགེ་བའི་བཤེས་གཉེན་གྱིས་བྱིན་གྱིས་བརླབས་པ་ལ་སོགས་པ་བཞི་པོ་རྣམས་ཉིད་ཀྱིས་འདི་ཉན་པའི་སྐལ་བ་དང་ལྡན་ཞིང་སྣོད་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་༎
T03bsa026_u:318	 rūpādiṣvanavasthānāt teṣu yoganiṣedhataḥ /	T03D3799:225b-19	གཟུགས་ལ་སོགས་ལ་མི་གནས་ཕྱིར་༎ དེ་ལ་སྦྱོར་བ་བཀག་པའི་ཕྱིར་༎
T03bsa026_u:319	 tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // Asa_4.8 //  tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ /	T03D3799:225b-21	དེ་ཡི་དེ་བཞིན་ཉིད་ཟབ་ཕྱིར་༎ དེ་རྣམས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་༎ དེ་དག་ཚད་ནི་མེད་ཕྱིར་དང་༎ ཚེགས་ཆེན་ཡུན་རིང་རྟོགས་པའི་ཕྱིར་༎
T03bsa026_u:32	 ākārāḥ saprayogāśca guṇā doṣāḥ salakṣaṇāḥ /	T03D3799:193a-8	རྣམ་པ་སྦྱོར་བར་བཅས་རྣམས་དང་༎ ཡོན་ཏན་སྐྱོན་ནི་མཚན་ཉིད་བཅས་༏
T03bsa026_u:321	 vyākṛtāvavivartyatve niryāṇe sanirantare // Asa_4.9 //  āsannabodhe kṣipraṃ ca parārthe 'vṛddhayahānitaḥ /	T03D3799:225b-24	ལུང་བསྟན་ཕྱིར་མི་ལྡོག་པ་དང་༎ ངེས་འབྱུང་བར་ཆད་མེད་བཅས་དང་༎ བྱང་ཆུབ་ཉེ་དང་མྱུར་བ་དང་༎ གཞན་དོན་འཕེལ་མེད་འགྲིབ་མེད་ཕྱིར་༎
T03bsa026_u:33	 mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ // Asa_1.13 //	T03D3799:193a-9	། ཐར་དང་ངེས་འབྱེད་ཆ་མཐུན་དང་༎ སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎ སྲིད་དང་ཞི་བ་མཉམ་ཉིད་དང་༎ ཞིང་དག་བླ་ན་མེད་པ་ནི་༎ རྣམ་ཀུན་མངོན་རྫོགས་རྟོགས་པ་སྟེ་༎
T03bsa026_u:36	 liṅgaṃ tasya vivṛddhiśca nirūḍhiścittasaṃsthitiḥ /	T03D3799:193a-18	དེ་ཡི་རྟགས་དང་རྣམ་འཕེལ་དང་༎ བརྟན་དང་སེམས་ཀུན་གནས་པ་དང་༎ མཐོང་ཞེས་བྱ་དང་བསྒོམ་པ་ཞེས་༎
T03bsa026_u:37	 caturdhā ca vikalpasya pratipakṣaścaturvidhaḥ // Asa_1.15 //	T03D3799:193a-19	བྱ་བའི་ལམ་ནུ་སོ་སོ་ལ་༎ རྣམ་པར་རྟོག་པ་རྣམ་བཞི་ཡི་༎ གཉེན་པོ་རྣམ་པ་བཞི་དང་ནི་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ ལོག་པར་བསྒྲུབ་དང་བཅས་པ་ནི་༎ རྩེ་མོའི་མངོན་རྟོགས་ཞེས་པ་ལ་༎ རྟགས་དང་། རྣམ་པར་འཕེལ་བ་དང་། བརྟན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། མཐོང་བའི་ལམ་ལ་རྣམ་པར་རྟོག་པ་{རྣམ་པ་}་བཞིའི་གཉེན་པོ་དང་། བསྒོམ་པའི་ལམ་ལ་རྣམ་པར་རྟོག་པ་བཞིའི་གཉེན་པོ་དང་། བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་དང་།
T03bsa026_u:372	 buddhādyālambanā śraddhā vīryaṃ dānādigocaram /	T03D3799:232b-27	སངས་རྒྱས་དམིགས་སོགས་དད་པ་དང་༎ ཞེས་པ་ནི་དང་པོའོ་༎ སྦྱིན་སོགས་སྤྱོད་ཡུལ་བརྩོན་འགྲུས་དང་༎ ཞེས་པ་ནི་གཉིས་པའོ་༎
T03bsa026_u:374	 dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	T03D3799:233a-1	དངོས་པོ་ཐམས་ཅད་ཀྱི་ཆོས་ལ་རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་པ་ནི་ཤེས་རབ་སྟེ་ལྔ་པའོ་༎
T03bsa026_u:376	 7 - virvedhabhāgīyam	T03D3799:233a-6	ད་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུངས་པ་།
T03bsa026_u:377	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3799:233a-7	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa026_u:378	 samacittādirākārasteṣveva daśadhoditaḥ // Asa_4.35 //	T03D3799:233a-9	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa026_u:379	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3799:233a-11	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎ སྦྱིན་ལ་སོགས་པས་གནས་པ་གཞན་༎
T03bsa026_u:380	 tayorniyojanānyeṣāṃ varṇavādānukūlate // Asa_4.36 //	T03D3799:233a-13	དེ་དག་ལ་ནི་འགོད་པ་དང་༎ བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎
T03bsa026_u:381	 mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3799:233a-14	རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་། རང་བཞིན་རྟེན་ཅན་བདེན་ཤེས་པ་༎ ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎ ཞེས་པ་སྟེ་། འདི་ཞེས་པ་ནི་རྣམ་པ་ཀུན་མངོན་པ་བྱང་ཆུབ་པར་རོ་༎
T03bsa026_u:386	 rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /  nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // Asa_4.39 //	T03D3799:233b-5	དེ་བཞིན་ཞེས་པ་ནི་རང་དང་གཞན་གྱི་རྟེན་གྱི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅེས་པ་སྟེ་། འདིར་ཞེས་པ་ནི་ཐེག་པ་ཆེན་པོར་རོ་༎ གཞན་ནི་གོ་སླའོ་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་གསུངས་པ་། གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎
T03bsa026_u:623	 karoti yena citrāṇi hitāni jagataḥ samam /	T03D3799:259a-16	འགྲོ་ལ་ཕན་པ་སྣ་ཚོགས་དག་། མཉམ་དུ་མཛད་པའི་སྐུ་དེ་ནི་༎
T03bsa026_u:624	 ābhavāt so 'nupacchinnaḥ kāyo nairmāṇiko muneḥ // Asa_8.33 //	T03D3799:259a-17	ཐུབ་པའི་སྤྲུལ་སྐུ་རྒྱུན་མི་འཆད་༎
T03bsa026_u:626	 gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // Asa_8.34 //	T03D3799:259b-4	དེ་བཞིན་ལས་ཀྱང་རྒྱུན་མི་འཆད་༎ འདི་ཡི་འཁོར་བ་ཡིན་པར་བཤད་༎ འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa026_u:627	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3799:259b-7	བསྡུ་རྣམས་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎ རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎
T03bsa026_u:628	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Asa_8.35 //	T03D3799:259b-9	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
