src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0660=D0997_H0630:169b-9	གཟའ་མི་བཟད་པ་། མི་བཟད་པའི་གཟུགས་ཅན་།	T21n1303_001:0421b10_15	有諸宿曜形貌麁惡。
K12D0660=D0997_H0630:170a-3	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གནོད་ཅིང་འཚེ་བར་བགྱིད་པ་དེ་རྣམས་ཀྱི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བར་འགྱུར་བ་བཤད་དུ་གསོལ་།	T21n1303_001:0421b12_15	如是損惱一切眾生。 惟願世尊說正密法為作擁護。
K12D0660=D0997_H0630:170a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1303_001:0421b13_16	佛言善哉善哉。
K12D0660=D0997_H0630:170a-5	གང་ཡང་ཁྱོད་ཀྱིས་སྙིང་རྗེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་གསང་ཆེན་བས་ཀྱང་ཆེས་གསང་བ་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་བྱེད་པ་ནི་།	T21n1303_001:0421b14_8	汝能慈愍利益一切眾生。 問於如來最上祕密之法。
K12D0660=D0997_H0630:170a-7	དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། གཟའ་མི་བཟད་པའི་གཟུགས་ཅན་ཤིན་ཏུ་ཁྲོ་བ་དང་། ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་རྣམས་ཀྱི་མཆོད་པ་དང་། མཆོད་ཡོན་དང་། བཟླས་བརྗོད་བཟང་པོ་གསང་བ་བས་ཀྱང་ཆེས་གསང་བ་ངས་བཤད་དོ་༎	T21n1303_001:0421b15_18	我為汝說金剛手。 如是諸惡宿曜。
K12D0660=D0997_H0630:170b-1	དྲག་པོ་གཟི་བརྗིད་ཆེན་པོ་དང་༎ ཁྲོས་པ་ཞི་བར་བྱེད་པ་དེའི་༎ གསང་སྔགས་རྣམས་དང་མཆོད་པ་དག་། རིམ་པ་བཞིན་དུ་བཤད་པར་བྱ་༎	T21n1303_001:0421b18_7	及音樂等。 依法加持一一供養。 令彼歡喜滅除諸惡。
K12D0660=D0997_H0630:170b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཉིད་ཀྱི་ཐུགས་ཀ་ནས་སྙིང་རྗེ་རྣམ་པར་རོལ་པ་ཞེས་བྱ་བའི་འོད་ཟེར་བཀྱེ་སྟེ་གའ་རྣམས་ཀྱི་སྤྱི་བོར་ཞུགས་སོ༏་༏དེ་ནས་དེའི་མོད་ལ་ཉི་མ་ལ་སོགས་པའི་གཟའ་ཐམས་ཅད་ལངས	T21n1303_001:0421b19_12	時釋迦牟尼佛。 於自心中出大光明。 名慈悲光。 入諸宿曜頂。 剎那之間一切宿曜及日月等。
K12D0660=D0997_H0630:170b-5	ཏེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་བྱས་ཏེ་ཕྱག་འཚལ་ནས་པུས་མོ་བཙུགས་ནས་ཐལ་མོ་སྦྱར་བར་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1303_001:0421b21_15	即從座起頭面禮足。 右膝著地合掌恭敬白佛言。
K12D0660=D0997_H0630:170b-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བདག་ཅག་ལ་སྨན་ཡོན་བཏགས་པར་གྱུར་ཏོ་༎	T21n1303_001:0421b22_17	世尊如來應正等覺。
K12D0660=D0997_H0630:170b-8	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་གང་གིས་བདག་ཅག་རྣམས་ལ་སོགས་པས་ཆོས་སྨྲ་བ་རྣམས་ལ་སྲུང་བར་འགྱུར་བ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བ་དང་། མཚོན་ཆ་སྤང་བ་དང་། ཆད་པ་སྤང་བ་དང་། དུག་གཞིལ་བ་དང་། དུག་གསད་པ་དང་། མཚམས་གཅད་པ་དང་། ས་བཅིང་བ་རྣམས་བགྱིད་པར་འགྱུར་༄༡༧༡ཨ་༌༎ བཤད་དུ་གསོལ་།	T21n1303_001:0421b23_7	願賜攝受為說正法。 我等若聞擁護有情令無災害。 所有禁縛刀劍毒蟲一切不害。 我結地界而為守護。
K12D0660=D0997_H0630:171a-15	ཁ་དོག་དང་མཐུན་པར་སྤོས་ཀྱི་དཀྱིལ་འཁོར་སོར་བཅུ་གཉིས་པ་བྱས་པའི་དབུས་སུ་མཆོད་པར་བྱའོ༏་༏ཁམ་པའམ་། ཟངས་ལ་སོགས་པའམ་།	T21n1303_001:0421c08_3	先須依法以香水。 塗曼拏羅闊十二指。 或金銀器或銅器瓦器等。
K12D0660=D0997_H0630:171a-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གཟའ་རྣམས་མཆོད་པ་དང་། གསང་སྔགས་བཀའ་སྩལ་ཏོ་༎	T21n1303_001:0421b25_12	爾時釋迦如來。 即說供養宿曜真言。
K12D0660=D0997_H0630:171a-3	ཨཨོམ་མེ་གྷོལཀའ་ཡ་སབ༹འཧའ་། ཨཨོམ་ཤའི་ཏམ་ཤ་བེ་སབ༹འ་ཧའ་། ཨཨོམ་རཀཏ་ཨཨམ་ག་ཀུ་མའ་རའ་ཡ་སབ༹འ་ཧའ་། ཨཨོམ་བུདདྷ་ཡ་སབ༹འ་ཧའ་། ཨཨོམ་བྲི་ཧསྦ་ཏ་ཡེ་སབ༹འ་ཧའ་། ཨཨོམ་ཨཨ་སུ་རོཏཏ་མའ་ཡ་སབ༹འཧའ་།	T21n1303_001:0421c06_13	唵銘引齲引攞迦二合引野娑嚩二合引賀引唵引尸引旦引舍尾引娑嚩二合引賀引唵引洛訖旦二合引誐俱麼引囉野娑嚩二合引賀引唵引󰂛引馱野󰂛引馱野娑嚩二合引賀引唵引步引誐引娑波二合那野娑嚩二合引賀引唵引阿穌囉薩多麼引野娑嚩二合引賀引唵引訖里二合瑟拏二合嚩囉拏二合引野娑嚩二合引賀引唵引阿沒里二合多鉢里二合夜野娑嚩二合引賀引唵引乳引底計引多吠引娑嚩二合引賀引爾時世尊說真言已。 告金剛手菩薩言。 如是九曜真言。
